12.824700	20.759705	16.675883	21.104345	32.235970	36.871567	30.343016	27.571546	23.092764	11.977019	27.481271	26.637974	29.681718	18.068433	8.903539	14.647727	23.209613	21.382353	10.677576	26.104604	31.973753	36.937001	36.450470	27.032857	9.051339	18.959532	35.574306	27.693530	11.586010	9.207680	32.350087	13.850893	18.451838	17.697236	12.244699	31.063674	25.816348	23.068219	33.191507	13.113739	9.664129	34.158466	37.452656	14.316432	33.253197	25.837386	9.063870	35.701952	35.755065	9.739663	22.898248	10.688363	13.717230	26.314740	32.652699	27.094174	24.167528	13.358716	31.775990	17.894066	21.040844	28.610344	22.046653	11.066702	13.994777	28.254386	25.220760	26.827545	27.907558	26.930071	11.350321	37.754058	11.267619	31.654208	19.095118	22.241351	34.232936	28.975831	22.667358	18.988627	21.148538	10.280132	8.842569	31.297183	16.113776	8.025657	16.122916	21.480469	8.416315	27.287200	8.476829	10.360761	22.591242	17.713621	9.980353	14.747960	27.303380	26.449272	37.530412	16.506513	20.746187	22.950836	32.114870	30.669921	33.054221	32.808806	13.889164	18.213881	29.996183	10.809706	35.320303	28.224165	12.969589	16.866751	10.845667	28.214772	17.885667	34.082836	36.050090	11.613311	20.172013	30.613905	28.417378	22.334763	22.422965	37.138540	27.856928	35.562274	10.634050	18.287514	31.649103	26.629731	10.628070	8.018397	23.105159	28.467458	19.962982	36.406905	22.545716	35.089280	12.680574	32.939947	16.194714	37.478162	11.330060	30.714895	11.648297	24.909656	31.126085	22.376564	22.751375	10.093091
29.882693	21.939961	22.294249	12.624502	23.862539	31.047987	31.668873	19.426236	24.532829	32.806726	35.451994	9.202546	38.168661	12.411390	33.936050	28.772676	15.798741	37.148390	21.152040	14.637162	23.933647	36.561887	30.001950	10.404025	19.819218	37.341391	10.715860	22.745918	12.886986	38.109016	26.885740	24.909928	20.384356	24.835018	13.343360	22.149303	29.596053	22.203466	34.170643	13.916273	23.822666	12.368800	14.149642	25.299420	19.600628	34.851883	36.811378	27.511978	29.651326	29.393759	27.506955	13.304199	33.173045	26.124707	32.081978	27.048927	17.777258	7.899407	10.899215	16.295182	10.888577	25.737044	27.381482	30.750433	29.648435	24.828604	21.792263	37.819092	13.693276	17.758574	37.611426	10.704372	27.008739	32.572633	13.421303	32.195730	33.655736	10.456018	27.540482	8.935377	38.218739	11.714629	29.880098	9.805024	36.094455	23.804957	33.291716	10.092713	23.626321	27.745348	34.029707	36.630393	24.478875	38.257466	18.440037	19.246551	17.404687	28.546108	17.008481	27.204031	34.798770	17.127759	37.972372	31.634874	35.685785	20.304970	30.792500	20.193989	26.765509	15.315452	36.127068	11.610925	16.531669	24.837456	20.908215	33.903657	10.396154	12.442094	16.689871	22.303621	24.786663	25.730082	12.331866	36.728511	10.485438	37.410624	17.947287	36.142699	21.163039	16.056955	21.752166	27.890703	33.763164	12.139824	13.819911	37.860316	30.867202	27.913722	9.888162	25.346589	9.072440	8.632103	30.601918	28.229490	21.639488	29.872055	27.660021	28.728008	14.404232	18.435751	27.068441	15.863711
31.311775	11.963804	15.905777	17.140269	18.234323	11.916213	36.103273	16.295005	14.377737	14.321615	12.722569	17.213697	24.669733	14.001520	24.651357	37.002288	23.420662	30.332099	15.895076	34.996714	15.464300	18.101895	9.109513	34.400731	33.242644	7.883638	13.449903	12.358888	21.940678	13.996518	25.819154	33.157156	23.564227	26.143770	12.187120	17.668758	12.189213	23.756090	12.034581	10.703867	29.115182	16.745438	33.903239	28.859365	22.599772	14.476508	33.029567	30.246478	19.288854	35.033157	25.858934	37.090057	18.779256	37.679107	31.491020	32.683799	20.501399	18.058652	12.928409	22.708918	31.905022	29.781763	31.826531	26.589705	16.816588	16.586521	30.402204	26.126576	13.715523	31.668046	10.745530	23.250915	12.069595	35.287291	12.017315	13.569235	33.816536	8.664835	9.876956	19.713640	29.288268	33.010988	20.209872	27.211612	34.249595	18.313894	8.928604	18.312110	22.936108	19.836409	15.196014	11.400649	12.522627	12.177183	17.585061	16.679857	8.509815	14.079518	30.568316	22.494721	38.165083	24.467698	32.491605	35.272901	24.405499	32.838113	22.762664	26.046318	37.403954	32.841832	16.453220	28.766097	14.378611	9.080449	27.799607	36.279355	27.046792	33.049961	15.509519	23.824602	35.942394	23.045813	10.599308	9.770165	20.689416	22.296411	28.726479	20.662503	24.856979	14.245849	11.922482	31.942586	18.426910	35.487625	11.951442	20.283415	12.826551	25.200404	11.849144	26.337923	13.699353	30.747721	23.092970	11.480504	24.551188	36.149127	14.936865	12.483709	14.236026	27.202585	27.286987	38.100342
14.997026	17.442845	37.650704	17.013565	15.075501	24.961397	30.371768	11.443847	27.686083	23.301568	20.831542	20.860030	29.845907	27.404731	25.213780	25.789138	31.220394	29.506488	30.471583	28.394728	28.490042	33.421793	15.483134	25.282320	24.067544	31.007468	25.032976	32.654054	16.501594	37.633961	17.019124	23.720667	27.958875	26.340000	20.088044	15.649228	18.514869	11.750756	29.182001	9.871484	30.093090	9.211109	18.618129	14.912307	33.752632	12.307299	15.976723	23.707789	31.089070	27.676546	31.020816	25.389226	37.748142	14.278492	38.196795	19.308779	14.779876	14.391881	12.644648	27.331552	26.262511	12.057878	36.546108	25.238735	8.849386	27.622906	8.311312	24.446726	38.025791	14.816851	26.521533	37.282171	13.495719	21.553509	28.649127	31.405964	27.953217	24.101728	27.118417	10.748089	23.163429	13.517158	11.659640	10.067788	12.194079	29.065325	8.474770	13.895668	29.364462	12.941107	14.120724	29.387175	9.366680	31.343551	26.186006	25.118546	14.612489	23.964204	24.852132	10.530755	20.383320	35.889791	35.728678	27.661861	32.134640	30.913871	28.307704	8.132954	29.851794	29.253435	29.290089	16.985783	33.592870	32.777038	37.844960	24.673171	26.296295	31.561116	22.940310	11.142769	29.412264	24.305867	18.499284	22.879273	31.457223	19.267469	17.749785	16.319235	10.880589	26.187876	13.502786	19.525834	10.344845	14.803640	21.398151	37.354017	24.943862	16.339064	10.850505	10.547632	11.048489	33.411990	22.234018	28.155956	32.635242	34.005775	19.994403	25.721481	30.496358	29.143433	12.637980	14.334661
17.317397	12.891642	25.264242	20.038361	8.640904	18.406474	7.781328	27.717387	37.003042	14.530513	10.473166	15.189841	7.848296	10.836783	34.810642	33.322820	7.831730	28.120342	15.925445	11.970333	31.587954	24.785404	29.514104	30.578218	26.892158	8.773242	35.751023	29.347096	17.636674	16.663207	7.666605	32.211515	18.613422	26.218934	31.920018	8.226813	15.079190	27.754704	16.091288	35.979994	12.761715	35.799253	29.851989	23.036985	22.138872	29.352397	37.994171	33.984520	29.029031	9.083733	8.912750	22.833971	22.107922	37.984392	23.127874	11.096621	20.021139	25.352087	23.559747	20.605312	12.774847	9.391181	26.905467	21.478001	15.715864	20.618065	36.253754	30.636010	28.517728	36.999569	22.944326	17.518545	11.438479	8.944811	12.859848	30.925284	25.731617	20.100605	27.284278	33.864576	38.194633	17.981647	15.080703	23.740835	20.993151	29.872324	30.256014	14.100300	15.591189	34.116014	16.792663	32.511687	23.790127	20.785887	30.459322	21.027528	7.707224	29.564149	17.232373	19.663026	27.161768	35.793072	16.918924	26.308923	10.976407	26.845494	30.898903	37.241107	13.536358	20.044192	35.216481	37.413777	34.629761	28.571842	32.192426	33.781630	26.489008	25.966503	17.157777	22.566729	37.794679	26.971213	11.453906	16.107923	30.757108	26.810172	21.615848	31.253471	29.594457	30.183628	16.311126	35.836636	17.640508	21.718731	20.836911	33.288423	33.034207	20.555566	9.900200	38.265817	28.872303	29.536098	12.122321	26.437477	36.914301	27.812311	16.573123	8.855085	21.864945	17.027258	16.494181	27.888690
29.666773	14.046342	14.784266	15.324486	19.273216	37.428956	14.168057	11.671939	14.480553	28.535986	17.250923	30.136752	17.989215	26.432717	14.220229	30.004432	9.443985	20.142916	31.452777	16.641173	27.505881	9.447794	19.611084	8.494118	13.162297	15.883154	33.370398	10.774660	28.712665	9.257441	17.670038	16.643864	14.559824	34.655048	37.862596	23.883068	15.410013	25.822666	31.976205	12.679591	38.071209	20.690218	25.272351	30.209062	15.810125	30.788689	8.548218	21.703901	24.687899	16.595852	8.347686	24.005325	29.940178	11.217476	30.844751	35.075592	17.479345	36.152049	11.685557	31.835104	27.490876	29.805829	32.927585	10.899156	24.026333	30.077312	10.261267	24.367063	35.610341	14.851745	37.283806	27.315180	29.002256	34.899844	14.841723	23.655026	32.012144	16.573666	14.619900	9.711308	21.930949	9.290931	23.636217	26.868686	8.649530	36.171795	20.104841	23.620132	28.751441	25.325521	25.777320	26.205861	37.436179	34.643738	14.230200	8.105284	18.038232	17.149265	24.243769	29.849133	21.305692	35.084712	12.370736	16.314061	29.200231	15.826424	24.741244	32.684081	23.602311	28.881285	10.123744	17.614253	14.764161	20.615958	7.833048	14.386794	29.268095	32.259199	17.301076	17.597900	22.942199	8.558895	19.136551	18.480472	33.998045	24.494981	25.198572	17.143146	8.350829	27.744548	15.003169	21.384093	29.251383	9.342720	30.776777	21.307746	24.326000	29.900110	20.865880	37.634817	8.943033	20.090215	35.915921	23.083313	27.197567	24.278470	8.975096	13.521120	22.094344	29.837101	37.160066	32.774764
34.818931	36.511844	12.716076	33.549688	31.556327	36.014530	32.078896	10.442894	22.394248	10.576548	10.118313	13.158637	38.046600	38.136448	22.444559	32.902171	28.393177	8.815648	32.185349	9.417437	29.763586	16.386474	23.044027	9.213755	19.623459	14.060095	23.243384	16.340265	32.095570	13.877978	13.042509	10.832956	17.590812	32.234877	15.481071	25.302200	14.956194	17.196987	22.593818	16.229290	15.351337	29.670805	30.852533	32.985612	14.240350	13.070949	31.058606	36.980168	21.307834	33.940139	16.241533	21.412678	27.246239	27.853434	17.960871	32.126408	15.407273	19.268614	19.251855	13.436129	31.779371	27.666605	11.165791	19.600630	36.961715	13.479286	13.286981	28.898498	7.761779	30.970489	24.865827	11.792654	12.798878	17.809422	32.215514	19.719935	30.871746	17.782203	37.420748	36.153597	9.839314	32.686020	30.620413	26.907856	8.685228	37.085451	21.327300	20.379598	36.032843	27.028960	37.319557	10.061903	19.686869	12.469891	11.662523	23.746457	21.103377	19.500131	34.042684	38.164319	16.211365	35.923976	31.389593	11.625989	9.964591	29.983078	24.584128	9.278289	31.647253	37.346519	26.543437	22.509159	16.684443	26.621188	12.027997	18.603811	17.444762	27.935979	11.086523	11.964221	12.155439	31.406512	35.039549	22.077748	33.368652	35.536706	10.446081	35.581311	24.408092	18.079432	32.025509	19.567783	22.816216	33.085561	19.633242	28.667506	13.185225	10.782245	30.168422	16.675814	20.562862	9.501665	19.509053	10.395454	23.362279	18.980085	35.166393	14.715255	37.627526	9.148073	15.542009	37.756147
20.226684	37.416866	9.980244	13.892220	34.259198	32.646773	23.239744	26.532779	20.758373	17.914451	30.155195	10.934315	20.250345	9.786883	26.912283	31.884631	25.413646	9.950529	33.736156	27.104209	24.141041	21.979244	28.490532	30.063407	24.671836	20.758585	13.682973	33.036134	10.106444	18.466431	9.634278	9.900672	35.013899	9.413156	12.823046	12.600694	33.343021	13.330656	19.534373	36.302964	32.998321	14.196053	8.407273	13.297076	12.779522	7.755065	12.574352	12.938770	11.256077	16.860106	25.671806	15.565400	35.902451	21.244709	26.643644	21.413536	31.800148	21.328404	12.028929	16.588336	24.233859	31.159999	27.701375	33.104092	33.606774	31.886031	16.942761	12.392326	18.410573	34.300225	10.414149	21.109881	28.008467	9.701164	17.893449	13.225234	32.673561	28.121262	16.169377	18.217542	33.673036	12.039882	31.583834	11.520416	7.888681	8.215908	33.922801	19.757482	9.015294	28.662145	15.594537	35.239115	19.261317	33.288879	25.945247	10.457510	31.536493	9.849604	10.461545	26.404754	15.976568	23.190632	25.285992	24.005059	22.359350	17.006158	24.135333	12.632125	17.392657	25.045566	23.792806	30.968909	15.062755	29.154799	8.085582	10.157928	19.071707	13.630293	18.599175	35.874870	23.791975	21.064218	23.373845	34.706802	15.951086	34.613412	35.074388	36.966214	16.816909	29.265325	10.182000	36.572601	33.603687	14.538847	37.435859	18.971214	22.666913	8.716441	26.451360	20.153246	32.820863	10.399978	17.462979	31.201343	29.380295	24.113685	30.443508	36.875220	15.654521	10.615524	32.755932	10.479842
33.548592	18.550783	38.154666	28.475273	13.406318	9.430341	13.542225	28.414842	30.954803	32.866379	33.616072	9.535831	32.149767	30.579155	9.511145	13.714476	23.326933	7.827480	26.783594	35.825641	15.458371	9.190820	33.517907	26.628830	11.278783	13.545204	15.864359	36.253004	8.938027	10.403112	19.799735	23.661763	34.800364	35.687709	17.026428	30.354084	35.676528	9.348347	27.366605	10.234885	17.552855	13.325828	32.014373	8.921646	23.506305	23.896149	18.945529	31.595373	31.164507	16.535351	34.270387	31.085539	15.825733	18.431572	10.585124	10.116829	29.683770	24.907095	21.910808	37.758674	22.049659	30.291345	20.837073	18.495608	25.574570	31.048668	10.637918	30.977944	29.328620	20.346313	18.245029	27.521077	37.831133	31.246048	16.137154	26.200050	25.316966	27.841650	19.040196	14.793688	16.400861	20.012852	27.471037	9.047489	35.505192	28.488905	7.783539	31.280954	35.510859	8.388941	16.947680	21.684345	10.029675	20.274547	34.015193	29.298678	26.307059	21.307495	11.470027	36.955209	36.379130	8.204518	19.421527	28.175829	17.947689	23.087350	9.676616	15.878738	27.733129	32.284922	35.248279	18.619510	30.439679	10.474736	23.257998	27.968643	14.230373	18.660413	36.071566	10.708443	13.508535	11.766065	31.584320	35.677415	36.126947	28.486921	25.732822	23.873282	30.324420	13.168617	11.052929	13.033099	22.381788	24.383035	26.448356	13.147077	15.505625	31.417371	29.833713	18.155422	36.243088	27.427016	29.378342	22.759225	33.088218	27.812334	24.998429	27.606893	17.604594	30.203763	34.000335	34.174099
34.240559	11.613881	11.354206	17.725593	9.646903	37.459708	22.718800	22.084867	20.095740	24.829137	14.702830	22.974777	37.250701	36.385972	33.676391	16.423208	20.474177	17.087013	36.976721	31.288464	32.487153	15.498303	8.418039	21.909609	26.326682	35.864335	33.632972	21.289202	15.612841	35.031812	37.331156	29.789118	33.952033	13.675341	16.171822	8.075647	36.752145	11.873176	37.351209	12.610283	37.545681	19.520458	28.769072	32.283325	31.750826	35.200394	16.672818	35.186623	32.875190	31.318181	21.566388	12.829303	16.208118	15.524450	37.427871	9.438409	30.613877	29.702002	25.874164	31.180940	30.222009	13.110284	19.816333	8.769226	30.526263	21.931953	34.895645	18.370125	37.818880	7.682738	9.063204	9.786561	10.696430	25.722755	19.733972	31.319413	30.800001	37.019724	25.643690	16.480818	11.490985	29.714336	8.568996	37.652871	36.834423	30.882167	15.851633	33.410076	28.013431	25.377543	21.764948	26.660141	26.570355	33.623745	33.757670	9.976666	10.602700	18.621701	10.141394	30.502788	16.320725	10.070880	37.964045	9.819542	21.687697	34.159499	26.875679	21.452979	36.348561	15.283561	35.556287	26.888332	21.947430	15.685004	32.806305	18.457936	23.057306	8.739648	29.073816	29.916392	24.886874	26.393266	20.773146	10.179935	8.053137	19.074353	26.343120	37.941267	9.588877	20.431391	37.998774	19.549448	33.252204	12.202575	17.847531	18.923629	21.442954	18.954074	19.761036	27.248652	29.841564	26.222612	24.088762	21.256801	31.540756	36.908571	12.048033	34.621758	37.779005	35.483964	20.920658	15.203187
34.875093	33.847387	28.984113	22.360475	11.515993	27.698528	14.680345	30.900669	10.353566	33.883419	21.666937	30.421925	27.951796	28.920896	8.123242	8.846686	20.519020	28.905692	20.285866	37.641941	37.773284	19.706087	35.548486	26.387367	8.747939	36.774379	21.200999	28.336823	33.926259	14.737405	21.407039	12.064511	35.676427	13.913100	28.536392	19.619420	12.887208	23.034425	36.363570	22.512498	20.718960	9.079621	26.673422	37.470880	31.375419	29.219587	29.470233	17.560998	8.248448	23.279619	27.004807	28.108407	34.778669	26.650393	15.089570	13.214937	29.490354	31.985041	25.878200	27.663172	7.861405	33.100443	12.801064	12.927934	38.241873	15.545809	20.948216	32.936947	8.403363	9.487052	8.705117	15.264517	18.991271	34.818012	16.727350	17.394347	25.273073	19.728111	10.714775	14.160061	11.281408	20.472846	36.401484	34.450425	24.634580	20.501458	16.564861	7.959572	18.710346	25.233462	20.969446	19.098560	24.102711	27.481668	9.731420	34.451940	36.205249	30.755273	37.550515	31.752948	9.810254	32.662311	25.478501	8.120271	32.919801	10.471195	36.522852	17.822835	27.989099	28.061855	28.879518	33.621523	9.920054	13.135134	33.898750	19.983171	24.283089	8.495343	10.182495	24.451875	21.349007	18.131780	7.712955	34.350945	34.274080	28.507954	23.226136	35.747772	23.420497	31.478571	29.338851	25.595783	8.015482	8.210550	27.860453	19.540291	16.902647	36.663118	38.013105	32.453067	16.335219	13.833145	9.580918	37.996104	7.879282	29.780822	18.790035	9.440034	37.388295	12.071207	36.915955	35.763800
33.741769	26.258175	21.012427	36.720083	18.834967	13.084358	14.463080	16.884727	29.762215	29.303534	22.263368	30.926273	31.432679	37.195977	30.473869	23.812116	34.036445	37.791252	33.348412	19.831581	29.067743	37.560052	30.951151	20.306282	26.623766	20.697553	12.064974	23.883720	22.414950	10.486061	15.902545	31.447248	15.803850	22.781354	35.989870	18.738628	24.344259	25.430246	26.539739	19.365748	27.244517	8.047146	19.386996	33.056423	28.689047	36.475348	24.311351	24.054314	32.813238	9.514290	10.752527	33.284670	14.994956	25.745020	11.970061	25.730711	17.274718	11.204738	17.684215	27.826968	21.918139	26.401821	10.147014	16.497184	9.638546	15.551236	23.466378	9.752388	9.833427	28.197416	29.576577	19.878140	33.007235	11.617134	23.166122	8.588047	38.225410	26.424528	17.811674	25.268517	14.207409	30.490061	21.862489	21.419426	17.587013	18.437375	14.227320	11.163814	18.654051	36.142448	37.225471	23.674752	22.503462	22.884707	16.978443	11.667696	30.943414	8.524728	34.574691	19.047146	24.113083	26.805560	16.816177	17.213286	36.590584	15.288492	31.238396	28.500150	19.010629	23.044574	21.306486	17.806853	35.963379	19.145732	17.566960	8.312786	18.188187	12.494817	30.232957	32.605346	9.292270	36.270154	31.051244	14.204654	22.507526	8.212732	25.814012	28.596292	14.842393	25.860555	24.943963	15.202633	14.943122	19.326412	37.252610	22.481795	31.656601	28.335069	30.332358	9.702812	34.459409	16.819784	26.036662	15.142512	29.590334	24.513708	20.260421	12.387133	16.070897	31.287473	33.137306	13.544222
