9.130477	6.797632	13.319310	10.564714	4.557041	9.704536	4.103953	14.612378	19.506907	7.661492	5.522838	8.009028	4.139252	5.714503	18.351279	17.567039	4.130520	14.824778	8.396769	6.312004	16.652579	13.066911	15.559440	16.120341	14.177395	4.626797	18.846960	15.471409	9.298769	8.785649	4.043482	16.981262	9.813620	13.822534	16.827612	4.338771	7.950703	14.632048	8.484187	18.967652	6.729147	18.872382	15.737541	12.145308	11.671907	15.474203	20.029338	17.915825	15.303754	4.790459	4.700333	12.038298	11.655593	20.024183	12.193217	5.851465	10.555636	13.365614	12.420860	10.863557	6.736069	4.952517	14.184410	11.323558	8.286298	10.870280	19.111952	16.150803	15.034243	19.505076	12.096467	9.236503	6.031661	4.717232	6.780874	16.303282	13.565666	10.597523	14.384084	17.852601	20.135002	9.480607	7.951500	12.516312	11.067990	15.748260	15.950505	7.434724	8.220581	17.985136	8.853886	17.139485	12.542294	10.958740	16.057670	11.086110	4.064892	15.585819	9.085660	10.366873	14.319508	18.869124	8.920439	13.869968	5.788100	14.152798	16.289376	19.632393	7.137466	10.567788	18.565199	19.723408	18.255935	15.062767	16.971200	17.808880	13.964892	13.689476	9.046340	11.897433	19.924184	14.219065	6.039792	8.492955	16.214635	14.134179	11.396218	16.476271	15.601794	15.912350	8.600065	18.892087	9.300791	11.450448	10.985635	17.548907	17.414909	10.837336	5.220824	20.172524	15.221142	15.571033	6.392118	13.937730	19.460131	14.662413	8.738165	4.669937	11.527518	8.977542	8.696554	14.702673
15.639912	7.406282	7.795247	8.080000	10.161401	19.731409	7.470439	6.154719	7.635158	15.043867	9.095438	15.887641	9.484596	13.935220	7.497939	15.817895	4.980350	10.619826	16.581327	8.774034	14.500892	4.982358	10.339493	4.479669	6.940296	8.374478	17.592117	5.681758	15.136996	4.882021	9.316356	8.775453	7.676942	18.269264	19.959984	12.591284	8.125082	13.613658	16.857229	6.685859	20.069945	10.908312	13.323584	15.925757	8.335984	16.231282	4.508186	11.442631	13.015516	8.750146	4.402484	12.655726	15.784026	5.915169	16.260832	18.490936	9.215840	19.058343	6.161897	16.782854	14.492983	15.713210	17.358708	5.747380	12.666800	15.856310	5.411144	12.846401	18.772805	7.830815	19.654900	14.400372	15.289641	18.398298	7.825533	12.471082	16.876173	8.738451	7.708608	5.121258	11.562309	4.899674	12.461167	14.165023	4.561587	19.068751	10.599756	12.452689	15.157435	13.351610	13.589757	13.815643	19.735216	18.263303	7.503195	4.274712	9.510433	9.041853	12.781412	15.736036	11.232733	18.495743	6.523059	8.601612	15.393995	8.344575	13.043634	17.230355	12.443295	15.225877	5.338655	9.286951	7.784649	10.869169	4.131215	7.585737	15.429767	17.006397	9.121873	9.278331	12.095346	4.513813	10.089364	9.743541	17.922954	12.913827	13.284695	9.038628	4.404140	14.626695	7.910632	11.274058	15.420958	4.926972	16.225003	11.233815	12.824756	15.762906	11.000905	19.839920	4.716295	10.592047	18.933879	12.169728	14.338378	12.799703	4.733195	7.129434	11.648436	15.729693	19.589675	17.278154
18.355648	19.247994	6.705091	17.686622	16.635908	18.985856	16.911358	5.506881	11.806517	5.577331	5.335792	6.938367	20.056973	20.104333	11.833037	17.345312	14.968592	4.649149	16.967470	4.966357	15.690943	8.639781	12.149020	4.858994	10.346016	7.413532	12.254102	8.615424	16.920147	7.317536	6.877156	5.712485	9.274595	16.993576	8.162537	13.339318	7.885871	9.067007	11.911712	8.556928	8.094153	15.642038	16.264934	17.389294	7.508545	6.892146	16.373557	19.494850	11.233861	17.892431	8.563381	11.289126	14.364033	14.684090	9.469656	16.936402	8.123638	10.158975	10.150142	7.084635	16.753476	14.585611	5.887925	10.333983	19.485123	7.107383	7.006018	15.234949	4.093648	16.327109	13.109302	6.218348	6.748736	9.389826	16.983370	10.396870	16.275062	9.375479	19.727083	19.059159	5.188730	17.231377	16.142582	14.185669	4.580404	19.550346	11.244122	10.744583	18.995509	14.249504	19.673744	5.306059	10.379441	6.575325	6.149756	12.519276	11.126091	10.281010	17.946483	20.119024	8.547480	18.938125	16.548022	6.130498	5.254765	15.806639	12.960817	4.893011	16.683836	19.687956	13.993582	11.867088	8.796842	14.034565	6.342399	9.808554	9.197612	14.727600	5.846142	6.308783	6.409575	16.556940	18.471937	11.639688	17.591197	18.733992	5.508561	18.757504	12.868028	9.532150	16.883217	10.316669	12.028939	17.441978	10.351173	15.113192	6.952382	5.685756	15.904335	8.792294	10.841182	5.010753	10.285712	5.481875	12.316773	10.006890	18.538797	7.758871	19.836077	4.824373	8.194658	19.903874
10.663981	19.725036	5.263016	7.325043	18.060609	17.210690	12.252184	13.987964	10.944237	9.445188	15.897362	5.765913	10.676452	5.161094	14.188003	16.808959	13.398061	5.247353	17.784911	14.289168	12.727263	11.587766	15.019908	15.848981	13.007049	10.944349	7.214748	17.415924	5.329537	9.736139	5.080655	5.221073	18.458417	4.964100	6.761475	6.644272	17.577686	7.029040	10.299059	19.137892	17.395993	7.485196	4.433892	7.011339	6.738533	4.090109	6.630386	6.822474	5.935515	8.889435	13.534139	8.206988	18.926778	11.200588	14.046401	11.289578	16.764428	11.244704	6.342891	8.746184	12.776188	16.427001	14.603938	17.451746	17.716712	16.809698	8.933004	6.534440	9.706697	18.082235	5.491730	11.129519	14.765808	5.115911	9.434117	6.973471	17.224810	14.825264	8.525347	9.604949	17.751640	6.348664	16.650408	6.074850	4.160539	4.333023	17.883292	10.416661	4.754384	15.110366	8.222346	18.577130	10.155129	17.549148	13.678272	5.514585	16.625454	5.194154	5.516712	13.920481	8.423717	12.226296	13.330774	12.655586	11.788122	8.966421	12.724255	6.660839	9.170146	13.204044	12.543706	16.326276	7.942040	15.370048	4.264327	5.356674	10.055185	7.186980	9.806110	18.912240	12.543268	11.105450	12.322869	18.296544	8.410285	18.247318	18.490301	19.487495	8.866666	15.428307	5.369363	19.280019	17.715085	7.665885	19.735048	10.002214	11.950241	4.596857	13.945047	10.625271	17.302454	5.484260	9.207214	16.448794	15.488908	12.712844	16.049335	19.439532	8.253964	5.597876	17.268228	5.526357
17.686044	9.780602	20.113935	15.011865	7.068921	4.973158	7.140559	14.980012	16.318841	17.326445	17.721613	5.028763	16.948715	16.120835	5.015750	7.231353	12.298142	4.128280	14.120170	18.886292	8.150572	4.846905	17.669870	14.038593	5.947484	7.142129	8.364571	19.111558	4.713657	5.485912	10.438933	12.474633	18.345861	18.813586	8.977105	16.002198	18.807693	4.929939	14.427479	5.397239	9.254588	7.026494	16.877348	4.705022	12.392690	12.598179	9.988675	16.656490	16.429377	8.718255	18.066507	16.387753	8.344211	9.717765	5.581852	5.335010	15.648871	13.131055	11.551693	19.905206	11.624882	15.969128	10.985720	9.751519	13.482886	16.368318	5.609680	16.331039	15.461670	10.727038	9.619437	14.508902	19.943399	16.472359	8.508363	13.812580	13.347101	14.677878	10.038575	7.800213	8.647364	10.551268	14.482526	4.771354	18.717381	15.019051	4.105118	16.490758	18.720368	4.424229	8.935596	11.432323	5.289071	10.689209	17.931993	15.445887	13.868985	11.233683	6.048290	19.481694	19.178039	4.327019	10.239577	14.854026	9.462707	12.171856	5.102971	8.372150	14.620676	17.019956	18.581960	9.816829	16.047316	5.523665	12.261805	14.744817	7.503286	9.838389	19.015920	5.646854	7.122801	6.204333	16.650664	18.808160	19.045112	15.018004	13.566301	12.586126	15.986563	6.943628	5.828435	6.872195	11.799950	12.854820	13.943464	6.932274	8.175480	16.562664	15.727907	9.572205	19.106331	14.459322	15.487878	11.998899	17.443378	14.662426	13.179198	14.554136	9.281860	15.922963	17.924161	18.015753
18.050784	6.124116	5.987240	9.345639	5.087310	19.747619	11.977591	11.643441	10.594959	13.089963	7.752321	12.112518	19.637450	19.181645	17.753408	8.659144	10.794436	9.009039	19.493033	16.494716	17.126553	8.171620	4.439567	11.551061	13.879329	18.906688	17.730522	11.224040	8.231994	18.467859	19.679858	15.704401	17.898701	7.210725	8.526637	4.259090	19.374658	6.260793	19.690428	6.649326	19.792936	10.291724	15.166729	17.019114	16.738430	18.556720	8.790715	18.549461	17.331090	16.510380	11.370147	6.764773	8.545768	8.185402	19.730837	4.977411	16.139137	15.658482	13.640804	16.438040	15.932581	6.912880	10.447682	4.624680	16.092955	11.562839	18.396085	9.685376	19.936940	4.051986	4.779638	5.160924	5.640522	13.560995	10.404269	16.511030	16.237244	19.515700	13.519319	8.689510	6.059337	15.664983	4.519137	19.849436	19.418027	16.280555	8.357863	17.613031	14.768425	13.379031	11.474810	14.055097	14.007770	17.725658	17.796251	5.261130	5.591116	9.817983	5.347959	16.080581	8.605124	5.310791	20.013458	5.178308	11.434090	18.008057	14.168709	11.310368	19.161926	8.058428	18.744313	14.175378	11.570997	8.270032	17.294780	9.731662	12.156019	4.609089	15.327361	15.771488	13.120397	13.914425	10.952024	5.368274	4.247225	10.056579	13.887993	20.001452	5.056724	10.771883	20.031764	10.307005	17.529816	6.434421	9.409913	9.977132	11.305084	9.993179	10.418534	14.365305	15.732046	13.824473	12.699707	11.206962	16.627701	19.457111	6.352961	18.251717	19.915922	18.706191	11.029779	8.016063
18.385252	17.843541	15.280078	11.788716	6.072519	14.602438	7.740469	16.290307	5.459796	17.862534	11.423147	16.037958	14.735937	15.246756	4.284178	4.665510	10.818073	15.238741	10.695176	19.843675	19.912907	10.389570	18.740201	13.911316	4.613460	19.386377	11.177548	14.938887	17.885115	7.770546	11.286153	6.361646	18.807640	7.336049	15.044081	10.343888	6.795295	12.143959	19.169837	11.868848	10.923462	4.788291	14.062097	19.753508	16.540551	15.404198	15.536315	9.258880	4.350175	12.273202	14.236773	14.818488	18.334426	14.049959	7.956175	6.968043	15.546921	16.861886	13.642931	14.583802	4.146162	17.449822	6.749888	6.816762	20.159903	8.196661	11.044305	17.363642	4.431832	5.003051	4.590888	8.048390	10.012786	18.355164	8.819459	9.171037	13.323965	10.401179	5.650192	7.466224	5.948868	10.793734	19.189822	18.161406	12.987411	10.808815	8.733810	4.197906	9.864709	13.303086	11.055495	10.069339	12.707059	14.488129	5.131859	18.162205	19.086385	16.213668	19.795484	16.739549	5.173413	17.218880	13.432247	4.282612	17.354604	5.521799	19.253796	9.396896	14.755599	14.793950	15.224945	17.724487	5.231289	6.925979	17.870615	10.535623	12.802138	4.480315	5.369624	12.891106	11.255564	9.559743	4.067913	18.108970	18.068454	15.029091	12.245011	18.845247	12.347460	16.594923	15.467062	13.494067	4.227377	4.330199	14.687790	10.302178	8.911859	19.327731	20.039318	17.108586	8.612764	7.293905	5.052528	20.030356	4.155585	15.700028	9.906713	4.978267	19.709976	6.365176	19.461003	18.853695
17.787869	13.843218	11.078151	19.357758	9.930398	6.899214	7.625947	8.902413	15.690220	15.448447	11.737529	16.303803	16.570733	19.608604	16.065338	12.553885	17.943195	19.922378	17.580528	10.455719	15.324160	19.800511	16.316916	10.705937	14.035924	10.912178	6.361890	12.591628	11.817430	5.529635	8.384699	16.578412	8.332676	12.010563	18.972858	9.879616	12.834381	13.406812	13.991632	10.210175	14.363126	4.244067	10.221376	17.426619	15.124546	19.228756	12.817035	12.681549	17.298434	5.017408	5.670091	17.546930	7.906303	13.572731	6.311861	13.565188	9.107980	5.908454	9.323829	14.670139	11.555557	13.918935	5.350921	8.698137	5.082904	8.199522	12.371644	5.142911	5.185627	14.865405	15.592370	10.480261	17.400692	6.125831	12.213377	4.529180	20.151225	13.930904	9.391013	13.321563	7.491182	16.073873	11.526224	11.292683	9.272593	9.720824	7.501677	5.886883	9.835035	19.053283	19.624151	12.481479	11.864085	12.065042	8.951811	6.152482	16.312838	4.495804	18.226908	10.042238	12.712526	14.131748	8.866280	9.075599	19.289498	8.061027	16.468325	15.024978	10.022990	12.149308	11.233151	9.388472	18.958894	10.094204	9.262023	4.384088	9.589475	6.588463	15.938352	17.188853	4.900380	19.120597	16.369676	7.489729	11.866227	4.331349	13.609097	15.075655	7.825886	13.633630	13.150489	8.015771	7.878981	10.189441	19.638456	11.852664	16.688764	14.937963	15.990747	5.116779	18.166142	8.868181	13.726457	7.984080	15.599621	12.923698	10.681764	6.531703	8.473438	16.494194	17.469253	7.141611
8.925012	9.991617	11.911841	8.285531	17.884738	6.634983	16.251800	6.793920	8.184316	17.578257	12.093445	18.470538	15.907134	17.965679	16.695084	8.179578	9.138327	10.337878	13.504044	16.166984	17.691135	11.977447	11.500485	9.578002	9.187717	14.520520	11.298271	14.732620	19.254626	11.647084	10.868481	4.350511	19.788887	8.040819	4.486179	17.597890	16.121028	11.181500	10.770963	19.005408	16.569593	19.672171	5.209992	6.122916	18.976893	8.273332	8.060458	17.032630	18.543916	19.570202	8.367856	12.372551	5.107631	12.626256	15.350646	5.059540	4.836639	12.784539	6.264242	12.698952	11.963379	19.236283	14.781052	10.780430	18.229213	6.433248	4.936551	16.746118	7.543543	10.526961	14.250520	10.091921	12.104757	15.574907	7.283178	9.049359	14.842539	19.072915	13.188967	16.678827	15.665120	12.511010	4.402875	6.813022	7.368941	5.816151	17.418393	7.875592	10.380889	10.500173	17.491664	7.108929	5.691686	10.931022	8.462339	10.746129	8.103509	8.533363	5.936931	4.427541	7.770895	13.784832	4.984151	15.953673	6.948748	20.088272	7.284702	15.063910	16.374241	5.229352	10.941757	15.006876	7.169093	9.511380	11.647555	5.540796	6.948570	9.568300	6.809865	9.108761	9.104245	4.931256	9.614376	14.483964	5.941231	11.120666	14.192137	17.049432	12.079490	18.702460	13.383507	6.930920	15.740706	11.828188	6.930157	13.904010	18.061990	14.252675	9.112593	9.822766	5.351838	9.337731	17.805261	8.516920	19.679263	12.157129	10.019327	6.245199	9.154443	18.350515	5.630613	19.749941
8.819313	11.409866	7.105169	5.727889	11.756548	5.051874	11.503917	12.112164	16.032637	19.516034	18.611766	9.196277	11.558746	13.169281	5.690018	10.687731	11.302904	4.849735	9.705901	7.020366	19.113475	13.158052	12.773958	10.112983	13.878332	13.241134	15.831873	19.010243	8.058793	10.575572	12.277997	12.451378	6.217982	7.870465	8.205303	12.219182	16.706655	12.949186	13.265192	11.368244	4.067202	4.724672	16.359273	10.526971	14.011021	6.109168	14.536113	6.048711	5.801595	11.183360	17.911353	12.514597	11.381106	12.159450	19.301246	8.199784	6.241380	18.457207	4.303979	10.047592	13.506085	18.487748	17.688878	16.587050	4.129818	8.094643	5.371513	14.068923	4.568498	19.189266	6.782394	10.936601	11.464634	6.689083	10.625037	12.452636	16.517810	18.122694	17.616963	19.632893	10.560980	7.354236	4.677431	12.424993	12.946118	11.056038	13.215339	12.140949	8.682578	5.084551	5.026702	18.705288	9.765048	16.320035	16.962329	17.033299	10.293657	18.238585	11.032864	17.264005	17.087292	5.023694	5.489458	7.799351	16.121766	5.050535	17.170426	17.721038	7.536185	14.829141	14.699211	17.487708	8.323348	4.282946	17.212982	15.194260	14.579629	19.135120	12.305364	11.574155	12.591784	10.258803	17.195824	19.820949	5.507645	15.493384	5.085157	6.076277	15.495877	5.178130	8.645053	14.799471	17.135351	8.483753	6.897412	7.518113	8.781288	5.133539	4.283824	14.531755	19.436041	9.666628	5.137971	16.376094	12.891914	19.854505	17.055731	17.072662	8.356670	9.955854	19.742854	13.214609
11.807321	12.979319	8.543743	12.119342	15.475725	6.647230	20.065316	16.581797	8.073499	6.873973	19.264664	12.348819	16.766506	8.077273	15.381540	13.661706	14.851543	16.064249	14.991374	11.536650	19.454397	10.112099	14.878436	10.253551	18.975387	6.081815	7.969562	16.594858	11.633987	17.533472	8.264932	14.204973	10.888308	13.031286	18.460443	12.398067	16.383495	8.813103	18.727233	19.538631	18.700901	11.651199	14.111244	9.684461	8.751464	18.682098	16.617185	19.747225	4.261499	18.848740	17.666689	13.680039	16.722116	12.042273	8.433576	11.758013	6.272857	13.685576	9.750474	10.531052	10.075468	12.813514	12.058727	19.928921	6.546620	16.359557	8.627357	6.547298	19.247450	16.778202	10.367020	12.856316	8.801119	8.148517	15.859119	12.730809	11.428101	12.638186	4.132444	12.421184	13.124074	11.654852	17.763882	12.599114	5.550255	19.965050	9.820088	10.488548	18.677358	19.061262	15.577650	18.367046	19.697536	5.299717	10.875260	17.845460	10.958033	17.721327	6.785876	19.753062	10.038702	5.488462	6.822446	8.682410	13.651567	7.090188	8.745499	4.514051	8.480387	18.562402	8.526503	8.850687	9.106197	8.424762	16.755616	9.518928	13.555565	9.088526	11.144723	4.262848	9.916733	12.676850	10.907178	4.796612	17.896695	4.848677	10.696693	6.664794	19.744709	10.709854	5.559941	6.776092	4.975440	8.492113	19.966157	7.121322	5.923883	18.891824	6.481393	12.052258	15.776459	10.534206	16.520320	6.219137	11.393418	20.021446	18.490566	14.224349	12.551000	16.036993	8.595449	16.809301
13.990022	10.017408	15.173816	9.676912	8.178527	12.284152	18.281097	9.205935	9.869990	18.055651	5.180913	7.814256	11.157076	18.639806	15.032969	7.584454	14.641271	11.305965	10.470114	13.579297	5.026761	9.878283	14.331231	17.109638	19.687054	12.147692	10.577053	17.198836	9.218572	4.136281	11.996067	13.755741	13.611307	10.451815	17.514295	6.261149	17.760776	13.061684	8.414362	10.415791	12.754636	6.697299	17.936054	12.525967	12.295652	4.358666	12.500057	13.109588	7.871202	16.350489	18.891982	13.537784	9.215575	17.521416	8.776580	19.367825	13.029335	18.497055	18.987006	12.685457	18.952325	16.247815	19.258108	11.592392	10.825258	11.328456	9.667819	8.821772	7.167804	4.040099	6.363329	18.372567	15.239385	20.121292	14.545405	14.400095	13.528480	18.647966	14.119705	5.155984	6.160439	17.083946	9.107988	5.378666	5.732567	8.420295	14.294815	13.712418	17.938632	7.058010	5.365059	6.269257	15.985955	4.397142	11.682377	7.623619	8.501690	13.870321	7.703933	7.822360	12.862466	12.452799	4.531994	12.612378	17.344627	15.188809	5.474045	5.840943	15.875147	6.490912	5.289362	18.236867	7.692555	10.319470	16.872260	17.600787	16.025418	4.994776	12.787766	5.201607	14.220965	10.316511	5.914884	10.310191	4.868505	16.427349	8.809259	17.975869	9.969289	8.552107	8.113849	6.143518	17.590953	10.786605	18.475246	6.028934	15.335579	18.543252	14.801588	15.099606	19.067203	12.566338	9.423336	19.946296	13.633715	18.327588	15.883178	8.153955	17.204612	4.404605	7.991658	10.119903
8.597505	5.608481	10.174268	9.022018	17.114071	5.313768	7.552486	16.831802	17.198864	11.093402	18.330024	14.988884	14.242877	12.471420	15.581026	5.380266	9.945332	16.444839	13.347065	5.911105	14.785297	11.311562	12.121485	16.858219	7.234101	10.915732	6.077915	16.987013	6.919891	12.945839	16.072718	10.932164	6.618311	17.754932	17.588791	7.530695	11.203692	7.788150	9.008055	14.502383	8.614738	8.928347	14.416699	7.493297	18.756804	14.962411	10.997084	13.909819	6.861230	17.405185	20.067461	5.219242	12.498184	5.357180	13.888593	4.223335	5.901178	14.617793	6.321868	7.200686	6.845324	16.747894	12.397751	9.990631	11.819585	9.000406	15.330967	19.836698	11.323200	17.337865	17.730663	19.740218	19.310540	15.186704	13.542013	5.667712	5.757486	5.119757	17.744293	9.469940	16.124447	9.164388	6.529665	11.826064	11.095155	5.643027	20.139972	5.933925	12.191867	11.658933	13.112273	11.229405	8.007117	20.146097	11.483342	17.209974	9.627938	11.674189	5.277632	9.269504	16.255109	6.224937	10.237248	5.971993	5.693861	7.773537	15.576491	19.127783	6.144899	11.544640	17.509945	6.102843	12.972517	9.881298	17.913087	19.863507	4.640392	11.257825	5.783971	18.114312	9.071471	8.270167	10.108812	6.623611	20.127096	18.451342	15.323251	13.307187	9.570083	8.966647	16.632583	12.368383	11.113346	16.997561	17.433049	13.752739	18.849787	7.286026	9.683748	7.480681	5.343303	5.392530	8.990956	6.834606	15.289510	18.659483	10.983318	9.252509	19.763270	9.907422	4.447525	19.244398
