11.405105	20.587591	32.279197	17.147183	35.317156	8.395325	14.108079	8.451297	25.051058	8.851221	22.975830	9.064037	33.829009	14.727593	16.582687	18.676145	31.351119	23.853597	17.547714	16.262046	22.442018	33.523386	13.888482	20.442546	14.140488	22.616933	18.734370	18.425998	12.359432	20.555643	19.395910	32.264138	20.791841	9.923225	24.843490	18.546126	13.720066	16.645255	12.668002	27.859642	15.054349	16.854463	20.706461	28.271196	9.368943	24.214204	21.206490	32.308209	21.106904	11.185925	33.834421	24.131565	12.617817	25.592639	18.213370	13.139807	11.361725	35.279623	26.096887	21.792140	35.616824	13.631418	21.097369	20.399876	20.619872	33.636410	16.491269	20.150305	27.267835	12.808915	18.037724	7.830744	10.100341	8.876158	30.713450	35.463392	36.186105	12.603913	25.156370	15.533842	24.038993	34.946379	29.991664	29.583068	25.738250	23.350456	19.094074	13.669580	8.941763	22.051157	16.784994	8.953298	32.114231	31.472270	14.296593	21.861864	13.592731	35.729728	36.226167	19.807293	18.735169	33.754709	12.883959	23.279740	31.853142	17.406624	28.448095	7.607164	17.988334	18.605998	10.616066	31.948917	18.944467	33.117486	13.656928	19.900408	25.043260	32.041602	32.091275	21.944591	29.519927	31.546103	28.464109	31.876954	19.217949	8.592109	18.725655	14.706803	35.560066	14.175824	32.044187	10.824967	17.098555	22.110030	29.851421	23.960835	21.850644	35.220378	30.170827	15.492635	19.135940	22.015033	12.536528	29.321732	27.483013	12.029707	8.401762	29.726498	27.640688	25.512504	34.026360	16.696866	8.638947	25.975905	9.499618	28.699676	34.444565	24.144683	34.087022	7.797168	34.833889	9.078155	34.562201	16.587867	24.871479	9.980115	12.781988	35.106748	34.552166	25.597360	34.138312	23.614743	30.144404	29.937532	16.942710	27.297831	26.181182	29.092461	14.337565	20.431264	25.083650	33.049454	34.749149	28.106109	25.562780	9.008255	16.116365	23.301434	7.303397	33.050265	19.686713	12.371855	16.158498	10.507526	31.879579	19.593203	20.388192	22.305967	35.551926	11.812945	16.774437	24.753856
8.243398	36.343485	31.040486	22.054122	29.855395	24.792087	32.660314	33.639624	16.743337	34.158701	27.398348	29.918909	30.317058	8.543829	8.991281	17.272239	23.150543	25.593849	8.555400	29.088087	24.390582	12.849388	33.447011	26.790218	28.766959	20.864095	34.262379	20.726223	28.347493	18.535540	7.418782	11.528444	8.769129	16.518586	35.370963	31.929025	22.840031	9.696075	11.508428	10.389913	26.880765	15.401311	21.216022	26.778059	18.951139	15.303687	32.557462	7.984944	26.941629	15.111868	32.853776	27.638509	21.201792	17.449988	7.655262	17.197507	33.883970	19.624241	16.519208	32.242329	19.487466	15.392325	36.439071	29.623476	17.285382	11.624917	18.451655	15.688279	32.235669	36.338779	33.038322	13.335235	20.229852	11.036595	15.958056	21.962765	13.988925	19.196080	17.801344	11.929503	31.328163	26.806627	28.082498	13.667460	16.236056	33.376952	24.797255	28.818390	22.875604	13.104451	9.152170	34.787298	18.852919	30.119100	14.380344	16.309655	8.479456	34.837924	11.230330	10.641679	20.618726	21.601098	20.312398	35.670607	34.490039	29.148244	34.559790	19.121060	35.856959	31.776703	15.886619	16.696676	9.076978	28.400785	15.160327	27.906051	29.394097	17.317841	10.169785	34.184808	28.655724	26.379127	22.053480	23.549629	24.025537	13.181688	35.398346	23.869045	34.509543	20.643742	15.937846	10.370849	10.543482	8.618758	29.255122	24.852336	20.459568	23.663155	7.873191	27.892292	26.363557	22.507555	34.342348	25.668672	16.079865	27.293143	24.774060	23.626662	12.104349	21.846215	19.817318	15.103104	32.302221	30.363080	26.098916	17.967959	32.203797	29.570378	20.087062	31.629200	26.574812	36.386949	13.950473	31.189432	28.567613	15.572048	26.232726	32.906699	24.866990	24.775662	19.556268	13.364459	20.145014	9.962532	16.040140	9.328011	21.770467	19.984417	11.832663	26.521877	27.219617	19.471369	11.108801	17.723308	13.254438	26.572029	15.732802	20.220790	32.164330	14.777362	19.664335	17.968069	27.477352	8.753356	19.146048	23.453370	33.350105	9.763020	13.508117	34.740888	33.197029	16.177718
24.142661	23.865066	11.615320	16.079366	35.107554	16.698466	7.416965	23.553284	30.859047	33.255482	26.251874	12.709556	27.891378	17.138888	34.570556	34.483489	19.969630	21.910905	17.209233	7.989423	22.840274	32.347684	28.677374	21.555747	11.110188	7.447957	24.049273	14.836463	13.112015	26.957964	17.570469	18.165671	14.106821	12.138745	16.466356	31.526620	14.051749	31.960646	13.643035	14.924926	17.836178	25.196181	25.289071	10.478766	22.611676	29.119817	14.796480	26.800166	31.892968	10.229839	20.990198	18.457184	31.296315	21.504563	32.202491	27.222492	25.851109	28.717261	11.796986	19.698567	10.013229	23.315352	11.819993	16.284947	35.985896	36.339336	29.240322	12.217405	23.935306	27.090823	36.130155	8.468354	19.321280	17.980678	28.861326	26.089359	19.648912	32.099575	17.698421	20.441266	25.123847	16.335490	16.560614	14.093591	17.244126	34.006362	31.861319	17.024151	8.540043	28.235576	22.991709	34.918421	14.102991	32.535020	9.131933	28.386601	12.965673	26.785033	24.783638	19.096055	20.640950	12.568494	30.316952	30.725633	16.065199	22.362744	34.586187	17.783206	17.505950	27.706067	23.700363	19.717747	17.761248	31.624932	34.911150	21.472820	25.580569	16.025065	28.614105	32.592896	29.705243	32.435844	20.007423	26.628040	24.348830	12.742204	35.574110	27.345907	10.328664	16.370259	24.461215	19.257428	35.217847	10.849030	12.527620	27.733959	22.348082	23.824061	27.185146	7.471443	20.469100	30.251777	18.445174	26.277222	11.529065	19.956646	36.145226	24.619271	10.984231	29.290639	17.382806	34.599230	31.181430	34.642664	23.842236	17.676782	36.225146	35.518043	34.862418	13.280730	32.424719	17.781040	8.800734	15.523955	27.757347	34.242361	8.624345	15.128817	8.606435	24.056189	26.710201	14.353021	27.429968	10.977117	21.955894	17.470496	30.830989	15.602641	32.915831	9.121847	11.529707	33.820941	28.186461	23.184326	34.064020	22.636117	10.396410	29.529704	19.589979	22.060573	27.854742	25.874882	30.217541	15.853928	24.601108	27.399538	29.707627	30.185173	32.027181	24.893584	15.564282	32.424392
7.982668	27.046806	23.018410	30.925368	16.474684	30.897119	36.030470	11.316213	17.538911	33.913907	32.440183	33.353214	8.281426	16.691528	30.525635	34.913319	26.129883	34.385218	8.820827	31.853266	31.771792	15.122015	24.981883	20.330001	24.452483	22.722155	13.035300	10.795396	22.299221	15.854856	18.103897	28.459374	9.175651	25.092859	18.054520	15.819340	19.422453	16.520643	30.808896	32.220677	22.663409	19.878126	29.441297	10.442887	26.063176	16.935526	13.332956	22.677784	15.136961	25.926525	25.038825	15.116032	15.634269	23.286068	9.931733	27.288685	33.077210	33.409145	31.262344	29.652009	14.729906	34.347640	29.525563	15.298182	27.095619	34.319709	23.064366	19.181639	23.815119	9.702082	13.269222	33.884347	22.414524	7.923744	8.679885	13.677415	8.658681	21.307050	11.239938	23.091719	22.712050	18.125624	7.657627	36.066453	13.197968	12.189397	21.096374	10.241095	30.656330	30.556955	24.006407	13.008517	33.307134	18.461394	23.156979	11.281913	19.701337	8.472686	10.174711	14.713225	22.134065	14.917559	9.706399	17.105482	20.938618	19.581789	33.917419	11.627698	28.611563	24.054402	10.550759	26.072665	20.253048	28.684582	14.210465	25.422572	16.302020	11.954525	31.788769	29.781405	15.209498	27.142072	13.295010	23.777362	7.765155	9.680825	29.686104	34.289968	33.076165	13.717071	16.708457	21.309113	18.754900	22.946497	16.646269	13.491625	34.621552	20.138813	31.564382	25.860736	16.891968	33.462211	8.164926	20.195199	25.520216	30.649466	12.587316	22.010463	18.990901	31.057131	14.158954	34.738032	23.502439	15.439966	24.233240	21.491092	23.821233	21.313574	30.952685	28.712707	8.214193	17.674785	29.157928	29.870914	19.637313	23.586734	23.525706	20.029753	19.073762	25.569136	8.232044	35.261805	21.295168	16.458443	14.107605	12.885263	12.677051	23.278177	27.047060	13.239843	27.422033	33.673632	10.200951	25.020331	8.840881	21.942908	21.739805	34.540837	32.984128	8.813361	19.333606	16.226171	11.440998	28.718376	13.064185	10.232997	26.742120	35.023834	15.683361	31.637896	32.906706	29.180391
36.171661	11.296038	20.946657	29.362111	27.614144	12.545455	15.529187	20.193525	15.206945	8.023671	15.494188	11.014550	8.694975	27.790601	31.166509	30.047972	20.416783	28.682713	13.545785	20.985561	23.995773	16.632135	16.206535	35.218726	19.023909	18.323828	10.676732	36.320224	12.886356	20.028089	34.077233	10.708614	18.259508	19.917780	17.608465	33.564411	13.996786	11.088319	10.756567	18.530675	17.932066	13.795299	26.560500	14.897175	24.232518	11.104644	20.992280	18.517832	29.786541	28.220078	13.942011	9.742553	31.347740	14.735961	16.019193	32.920245	10.015483	31.927445	32.537643	16.777096	9.286197	20.612645	19.569173	27.013311	8.440746	20.318951	20.743712	35.057446	31.518057	17.143832	16.569067	30.413572	15.324832	7.951842	21.067648	11.372967	35.910158	14.276549	32.264926	13.546421	27.354012	20.020621	11.861888	35.300531	35.388804	26.457035	17.570215	20.191903	26.850275	13.685081	13.942467	12.733031	31.078322	13.969697	20.454911	26.959085	16.486043	13.134857	16.698787	33.011759	12.158180	16.630724	8.661471	29.053116	18.835860	19.207732	27.351915	13.507676	10.959601	26.914431	9.759628	17.583956	35.297032	13.784994	24.574069	14.631337	30.921959	7.512164	14.065646	30.195512	16.294440	25.729649	14.788465	17.752819	36.009039	8.795679	26.446359	7.791736	20.944780	31.018123	12.260166	9.631424	24.432994	16.556730	9.136868	9.340530	10.612092	20.275665	33.033841	21.628483	19.142747	23.749538	21.316242	25.469641	29.971547	25.146366	32.072394	11.196656	30.067565	36.147514	8.667411	17.866912	9.155558	23.859019	35.276738	8.333619	25.127454	16.354375	21.524434	35.060184	8.039927	33.888625	33.866166	31.733572	10.201822	25.994261	25.442723	24.217289	15.600895	21.095854	23.429706	12.817111	11.183331	13.376668	24.689265	27.829285	36.069577	22.064324	28.795568	7.837017	35.513647	18.988960	34.963543	17.789496	30.855787	18.558689	8.651232	32.283274	23.719218	25.179983	9.590905	26.396717	28.740310	15.640783	30.813500	18.124736	35.806508	9.062910	22.593340	7.679226	24.513366	16.852333
11.238952	35.886130	24.122360	25.957249	10.966449	11.629284	24.811875	14.381834	11.888431	33.827182	15.128618	14.184168	27.629417	21.377231	21.263856	35.728241	27.393970	26.214662	23.137860	26.551691	18.237210	13.651919	20.723948	24.283689	27.791493	30.254195	10.841394	27.791132	13.114690	29.443253	26.668188	9.502379	28.530376	32.448082	14.434000	15.600695	27.656238	9.780066	28.924741	11.639809	17.359365	25.373183	19.344589	26.666449	10.226242	24.573860	14.907601	13.265174	8.020856	28.862847	35.147893	34.929009	15.355728	23.994909	15.313361	26.991645	34.682088	15.974536	22.074973	34.538551	20.586272	27.037922	33.703396	33.144624	21.686219	36.091896	29.101637	15.537351	33.927160	28.419660	27.808708	23.976905	9.385339	31.455975	27.611786	16.375265	8.058865	32.902108	13.665755	34.774227	17.554307	35.902779	18.802183	22.416915	28.507326	22.803084	11.910082	24.194578	32.339520	30.904555	36.007072	35.030374	20.656567	31.863599	9.574689	14.674285	16.092160	8.044975	8.286884	23.535510	9.827067	13.657069	17.549619	32.542106	28.909517	16.830932	31.057712	25.884574	31.275023	22.685970	19.356524	18.581481	11.647188	27.315019	25.546769	14.839623	23.963503	28.962736	34.804192	17.402517	15.406356	13.141771	24.547923	30.839498	35.985094	29.746912	27.293501	30.005985	21.009967	28.701320	30.523974	24.545967	10.203415	19.486962	33.591847	18.126589	14.298654	24.527291	32.783049	22.163873	26.529334	21.207078	20.162957	22.267839	11.973148	30.823906	12.182339	12.564172	26.319247	14.287705	15.952800	20.122459	20.021111	35.399907	22.643678	9.505446	10.756945	16.472949	22.848700	17.075213	26.775118	15.388273	34.136493	8.774759	26.194655	16.483245	9.399532	15.728903	9.028704	28.258290	29.153039	7.648247	32.211013	28.808243	32.036401	31.428560	32.199173	29.514480	13.479108	29.315244	33.286732	10.411802	12.398910	9.656108	26.152004	29.055313	35.954157	30.196015	32.425018	9.153425	31.868415	22.179257	21.078077	25.202947	16.431239	34.952744	15.314689	14.889473	34.951504	21.467107	24.256938	9.114508
30.212810	27.355202	17.045720	22.035731	18.413599	28.373850	16.081672	28.126753	11.007301	25.693245	33.185999	18.541823	27.634996	26.122949	20.833717	8.254161	20.666899	20.726688	18.008156	25.599685	20.112545	33.632125	19.954318	33.199258	27.066073	20.442631	19.824424	9.053595	21.840590	8.828048	30.185384	14.749311	35.024180	31.781896	21.324067	25.643934	9.081854	8.239357	25.488030	23.287421	10.388231	33.276328	17.524788	19.954703	25.465844	24.112449	27.092947	13.873157	26.736101	31.312863	31.139108	16.672972	10.668499	19.830037	25.463618	24.468807	29.676935	12.591121	33.726691	25.081243	20.677709	11.099081	18.876604	33.363467	35.717846	8.760022	14.605574	25.035587	18.680139	17.116705	33.625915	36.375459	26.264275	17.363279	10.015004	13.109438	34.263494	14.743344	16.755076	27.186309	12.132968	30.110748	31.893346	8.670744	25.893707	9.160041	14.282456	17.411379	29.035286	31.732984	24.199980	13.162835	7.661333	10.063187	30.862952	22.127269	14.490922	9.712479	28.623410	23.237224	17.433925	11.538922	28.705314	31.160194	35.400270	22.532652	29.018513	15.230358	36.040884	16.121514	10.238365	15.803921	30.397797	27.617233	35.035756	19.744722	35.582923	32.948326	29.022927	18.401186	22.750554	25.632530	28.047308	34.688786	21.973213	31.147523	19.088151	17.369719	18.726407	17.583433	15.316996	36.282138	17.080820	9.615570	27.535176	8.005016	19.285748	22.671497	24.306032	15.497617	14.419057	30.365775	31.615881	7.474858	9.179450	35.509707	35.112991	7.422490	15.227063	36.393054	7.380068	28.582693	9.826137	25.987714	8.101183	33.620474	29.641839	17.190997	21.885432	25.287600	17.706665	25.304569	9.852528	28.496024	8.556120	30.730089	34.461776	32.854569	13.528700	14.410496	12.997704	28.318333	14.191622	17.858193	23.791837	18.643602	24.750642	30.443185	24.960698	28.088090	17.273027	17.923911	17.743459	15.371421	28.790595	10.323374	33.987387	12.212964	22.892609	20.364519	20.851678	17.851920	21.626948	28.619096	15.044853	32.086719	12.303219	28.332114	32.872407	29.078125	23.050681	23.656056
12.741378	27.082463	30.304943	19.240114	9.850322	16.002278	9.765875	28.137933	19.352568	28.424014	19.626204	14.363929	21.387218	20.375554	12.351807	31.169114	30.679004	20.108975	27.965060	30.102756	35.483857	21.901033	29.322725	21.996414	11.350501	25.033492	16.143158	12.413856	33.599768	32.123779	23.889459	21.481032	34.473105	19.718688	15.829221	30.382513	7.447457	13.995426	24.715738	13.739176	24.524519	28.006002	9.954471	22.090384	31.914732	35.100624	18.284731	15.434907	17.237864	25.764939	17.916047	16.508096	16.370328	26.312226	16.064677	14.846295	11.510114	10.202661	31.801940	31.494980	12.082953	21.891987	31.162352	27.706058	17.793014	25.889806	35.432343	7.319197	14.602451	10.476031	16.960035	17.553544	8.338225	11.607812	14.787705	34.832592	24.765326	33.724048	35.493129	8.176999	9.268900	11.934614	11.780602	11.928101	7.823202	30.044768	12.134718	32.864640	16.075447	19.883298	16.520826	7.983841	16.437790	10.827135	22.377865	8.782427	29.096222	26.462154	19.854722	36.438408	33.252692	9.417706	18.979776	15.378356	14.375434	23.767965	31.032871	12.362963	32.432870	7.825153	20.403877	25.056833	28.436624	16.679333	10.044341	35.251182	33.616306	12.125273	34.558709	8.967638	19.789689	34.410826	29.192555	31.816580	12.341108	11.923997	20.263206	13.311257	16.746102	9.511681	18.014521	16.918207	7.838198	13.777517	15.636949	14.639638	8.750717	23.398377	21.432136	19.490214	23.070114	19.420489	7.657438	26.226295	29.067758	34.568623	9.393019	17.745384	15.402491	21.215774	22.629769	24.430278	10.723857	25.667854	31.093468	21.777343	34.590072	27.098174	31.560474	14.985313	19.459249	12.461527	24.408590	16.755601	31.458094	13.707763	9.103372	18.248891	17.269505	8.387242	19.088993	31.153914	28.951974	8.276124	35.076024	32.347408	26.181648	19.557903	34.739801	29.588395	18.967719	17.422223	29.637040	24.983450	14.207981	27.443379	9.352639	19.215747	17.146906	12.340889	32.679582	12.604640	28.299518	14.344179	11.998531	10.367345	34.150370	21.954548	29.895580	30.235711	31.684198	15.440229
33.853364	20.414351	9.627988	35.962752	33.493476	34.573937	9.566716	27.622824	33.073575	10.930793	27.248164	7.996441	36.236978	17.463959	28.213537	19.125150	28.113204	18.775053	16.127917	21.423893	24.948933	10.608417	28.340453	13.304608	33.853345	16.604006	16.420353	20.687078	8.755185	30.945995	29.624128	35.906463	27.320188	25.391494	15.658785	22.887827	35.670265	22.614754	24.861688	32.390376	9.430925	17.411189	22.418718	13.447676	15.848037	23.993972	7.318324	22.055438	32.591258	17.940652	17.454706	18.590224	18.927861	26.755979	14.493982	20.651285	33.170275	29.024097	11.201532	23.010680	9.096480	27.006743	9.297616	25.685441	8.032371	25.444595	8.612666	25.566218	22.421976	24.077283	13.579794	34.668196	34.222363	8.966701	13.239396	14.903273	27.659185	15.962913	31.136220	15.040148	10.421520	26.891914	26.257998	15.076404	15.300162	19.277932	33.482974	15.775354	21.468808	25.579512	27.347472	27.059212	16.340846	36.140533	27.445691	17.315475	27.670184	10.387150	33.998073	18.536923	10.342017	24.467646	15.850824	33.086632	36.399517	31.479667	22.832564	11.013757	30.273912	21.964974	15.441617	32.203929	24.521998	11.474757	14.453467	33.784071	36.056144	11.950698	32.965153	34.740008	27.123031	34.150462	19.603304	22.112911	12.964089	15.440948	31.345666	11.765031	14.045278	36.126180	10.916643	36.015480	15.323702	31.204975	12.649303	26.385987	8.494909	21.097974	32.777957	15.589161	19.314000	34.549866	28.050093	26.305572	23.846661	25.314888	29.984259	18.061561	27.163944	27.414054	27.681100	27.130352	25.213987	24.952025	29.100724	23.375034	31.605016	22.002284	10.737111	22.480851	35.084105	22.147719	10.379372	24.876202	21.553770	31.803099	20.205198	9.027689	27.071263	15.665010	18.313177	20.132069	7.497371	11.894230	28.024358	24.019638	22.740960	24.425486	34.911451	10.887462	15.371976	30.447390	22.805737	18.424202	20.004576	20.791624	8.945928	34.420001	15.739993	33.077420	33.130608	12.035708	9.242989	21.113657	24.065579	17.353188	32.564440	10.803034	19.136517	23.770339	8.056393	14.101841
24.746223	27.200054	25.133766	15.775500	24.509113	26.156286	20.899643	20.525288	24.119080	7.610810	28.172387	28.101779	12.242000	16.229005	9.312682	26.721766	26.013607	35.575656	33.693713	28.166148	18.657618	27.377748	8.724653	20.360856	28.803581	12.165449	16.517627	9.542475	31.448748	29.240853	28.215667	15.300961	27.251153	24.300178	19.673641	14.833331	12.332732	35.777901	23.006029	22.588854	36.250294	15.320191	28.469294	15.961896	11.357614	36.271677	15.850343	32.195498	21.301495	12.552499	32.948679	19.981068	23.026085	19.882873	28.693866	31.210376	17.695202	33.410790	14.895426	35.735460	25.900892	9.717786	36.036928	26.045406	13.202801	7.960388	19.807991	7.471738	10.153268	20.597511	32.084632	19.773186	34.152870	13.607695	12.602068	25.625009	22.419298	19.454266	9.524726	18.278650	14.217792	28.922956	27.310495	14.911420	8.912604	34.599289	36.201592	26.776035	17.680285	22.262433	18.927138	28.604524	15.392851	23.788207	25.290431	7.642017	13.197841	26.403876	31.818722	20.393438	30.678036	22.023100	12.098156	14.715938	35.027856	12.790534	12.989996	9.549846	11.538385	22.614002	30.576513	16.510941	12.799658	34.234369	23.332394	21.896502	9.156382	22.320739	29.606375	18.974144	32.453708	23.374392	30.240552	12.447014	9.386317	29.145441	16.539252	11.688331	10.751025	8.664371	30.702573	18.147409	31.659619	25.151624	25.794983	21.403066	27.947518	13.411043	17.981682	26.790708	19.711951	35.509415	14.762838	15.738342	32.154364	10.534247	13.034761	32.296935	28.171179	8.294745	18.096184	23.486723	12.917371	16.528591	23.998476	7.544858	18.237686	33.651360	9.965564	8.053010	15.253102	31.565218	26.575139	29.413129	18.799267	28.281981	14.175410	16.166999	13.581136	14.395835	9.237622	8.562010	31.320645	31.865822	30.290745	21.976425	23.809692	29.616375	32.981893	28.624592	32.353212	30.250501	7.719027	33.545361	35.671405	21.953601	17.118941	32.973345	30.888792	26.610285	12.358583	20.525947	11.657646	8.820461	11.008611	32.806606	19.184367	26.151278	33.460342	28.040537	17.036171	10.254923
