14.808369	17.224633	37.188308	16.800540	14.885895	24.652334	29.997328	11.298124	27.344095	23.012562	20.572382	20.600526	29.477821	27.066144	24.901667	25.470073	30.835699	29.142504	30.095937	28.044178	28.138340	33.010497	15.288602	24.969379	23.769282	30.625346	24.723048	32.252036	16.294756	37.171767	16.806032	23.426597	27.613591	26.014278	19.837868	15.452689	18.283703	11.601325	28.821938	9.744762	29.722017	9.092367	18.385715	14.724673	33.337339	12.151143	15.776227	23.413874	30.705962	27.334674	30.638533	25.074993	37.284569	14.098517	37.727800	19.068020	14.593842	14.210535	12.484415	26.993849	25.937726	11.904736	36.097060	24.926321	8.735014	27.281682	8.203442	24.143882	37.558862	14.630371	26.193618	36.824228	13.325203	21.285626	28.295503	31.019027	27.608002	23.803052	26.783289	10.610774	22.876092	13.346382	11.511310	9.938693	12.039290	28.706671	8.364925	13.720319	29.002193	12.777293	13.942656	29.024633	9.246058	30.957369	25.862145	24.807584	14.428478	23.667190	24.544389	10.396066	20.129576	35.448673	35.289507	27.320166	31.738898	30.532880	27.958206	8.027239	29.483638	28.892509	28.928719	16.773094	33.179507	32.373533	37.380217	24.367591	25.971101	31.172304	22.655668	11.000685	29.049418	24.004725	18.268307	22.595369	31.069667	19.027209	17.527864	16.114601	10.741673	25.863992	13.332185	19.282452	10.212403	14.617319	21.132144	36.895206	24.635011	16.134189	10.711952	10.412739	10.907544	33.000813	21.957911	27.808291	32.233451	33.587423	19.745359	25.403233	30.120412	28.783836	12.477828	14.154007
17.100701	12.728425	24.951519	19.788785	8.529051	18.176618	7.679862	27.375021	36.548473	14.347492	10.339173	14.998853	7.746021	10.698396	34.382564	32.912721	7.729655	27.773107	15.725569	11.818249	31.198818	24.478468	29.150028	30.201283	26.559764	8.659790	35.311582	28.985038	17.416119	16.454416	7.566525	31.814844	18.381065	25.894675	31.526869	8.119964	14.889540	27.411887	15.889408	35.537786	12.600068	35.359229	29.483830	22.751175	21.863915	28.990275	37.527625	33.566425	28.670816	8.966529	8.797612	22.550615	21.833339	37.517964	22.840967	10.955095	19.771772	25.038303	23.267621	20.348885	12.613041	9.270262	26.572913	21.211030	15.518520	20.361485	35.808238	30.258377	28.165692	36.545041	22.659636	17.299418	11.292822	8.829286	12.697016	30.544156	25.413247	19.850278	26.947146	33.447930	37.725664	17.756924	14.891034	23.446520	20.732039	29.503919	29.882973	13.922478	15.395352	33.696330	16.582308	32.111389	23.495217	20.527279	30.083824	20.766000	7.606653	29.199468	17.016704	19.417986	26.826116	35.353123	16.707042	25.983577	10.836333	26.513664	30.518093	36.783660	13.365350	19.794546	34.783499	36.954244	34.203869	28.219152	31.795986	33.365987	26.161486	25.645294	16.943010	22.286602	37.330544	26.637864	11.308062	15.905842	30.378012	26.478769	21.347211	30.868377	29.229410	29.811462	16.106590	35.396161	17.419908	21.448851	20.577686	32.878739	32.627595	20.299741	9.773131	37.795988	28.515982	29.171756	11.968400	26.110578	36.460803	27.468798	16.365420	8.740644	21.593298	16.814067	16.287433	27.544254
29.300852	13.869172	14.598180	15.131872	19.032887	36.969240	13.989416	11.523460	14.298136	28.183729	17.035030	29.765152	17.764401	26.105875	14.040958	29.634431	9.322428	19.892077	31.065274	16.432648	27.166071	9.326191	19.366671	8.384038	12.995810	15.683789	32.959724	10.637024	28.358273	9.138138	17.449081	16.435306	14.376449	34.228850	37.397640	23.587034	15.216365	25.503195	31.582378	12.518936	37.603732	20.432766	24.959530	29.836588	15.611642	30.409211	8.437485	21.434200	24.382141	16.387875	8.239376	23.707814	29.570953	11.074489	30.464595	34.644313	17.260691	35.707763	11.536914	31.442982	27.151247	29.438228	32.522262	10.760015	23.728569	29.706430	10.129834	24.065181	35.172600	14.664843	36.825844	26.977674	28.644364	34.470688	14.654942	23.361748	31.617883	16.365957	14.435800	9.586520	21.658504	9.171224	23.343167	26.536576	8.537573	35.727270	19.854462	23.327276	28.396581	25.012058	25.458398	25.881760	36.976375	34.217677	14.050808	7.999903	17.812826	16.934600	23.943377	29.481008	21.040803	34.653323	12.213813	16.109489	28.839947	15.627744	24.434841	32.281700	23.309670	28.524855	9.993973	17.393970	14.578317	20.359404	7.730957	14.205510	28.906991	31.861952	17.084577	17.377814	22.657535	8.448033	18.897873	18.249722	33.579786	24.191554	24.886643	16.928555	8.242481	27.401854	14.814437	21.118256	28.890482	9.222386	30.397443	21.042832	24.024615	29.531369	20.606305	37.172614	8.827529	19.840014	35.474487	22.796944	26.861483	23.977659	8.859205	13.350297	21.819925	29.469121	36.703599	32.371287
34.390753	36.063210	12.554981	33.136847	31.167573	35.571905	31.683828	10.309267	22.116205	10.441306	9.988607	12.992194	37.579420	37.668183	22.165908	32.497155	28.042646	8.701683	31.788995	9.296201	29.396495	16.181027	22.758132	9.094980	19.378897	13.882759	22.955080	16.135376	31.700300	13.702842	12.877469	10.694615	17.370812	31.837924	15.286565	24.989018	14.768030	16.981746	22.313364	16.025743	15.158397	29.304835	30.472283	32.579587	14.060835	12.905566	30.675867	36.525874	21.042919	33.522580	16.037837	21.146496	26.909566	27.509425	17.736399	31.730766	15.213658	19.028340	19.011784	13.266332	31.387922	27.324853	11.023429	19.356344	36.507645	13.308968	13.118987	28.541860	7.660549	30.588814	24.557918	11.642716	12.636782	17.586780	31.818795	19.474208	30.491265	17.559890	36.961131	35.709292	9.712980	32.283615	30.242968	26.575272	8.572840	36.629886	21.062150	20.125900	35.589997	26.694913	36.861162	9.932880	19.441541	12.311770	11.514158	23.452075	20.840933	19.257060	33.623886	37.695717	16.008034	35.482446	31.002854	11.478066	9.836743	29.613334	24.279623	9.158734	31.257400	36.887798	26.215257	22.229728	16.475395	26.292069	11.875216	18.371571	17.226527	27.590973	10.945118	11.812210	12.001118	31.019568	34.608705	21.803530	32.957999	35.099855	10.312415	35.143921	24.105715	17.853528	31.631086	19.323894	22.533074	32.678329	19.388562	28.313659	13.018460	10.644518	29.796439	16.466871	20.306949	9.379411	19.265873	10.262399	23.072538	18.743298	34.734016	14.530002	37.165410	9.030091	15.346766	37.292477
19.974833	36.957296	9.852207	13.716912	33.837783	32.244843	22.951485	26.204728	20.500098	17.690541	29.783371	10.794750	19.998208	9.661182	26.579646	31.491910	25.099118	9.822851	33.321062	26.769253	23.841891	21.706216	28.138824	29.692693	24.366271	20.500307	13.510194	32.629499	9.976882	18.235850	9.510422	9.773597	34.583365	9.291972	12.660658	12.440992	32.932677	13.162134	19.290888	35.856854	32.592143	14.017074	8.298243	13.128959	12.617660	7.653916	12.414968	12.774983	11.112623	16.648936	25.354159	15.369875	35.461180	20.980557	26.314253	21.147343	31.408448	21.063241	11.876137	16.380450	23.933587	30.776034	27.359202	32.696636	33.193243	31.493293	16.730592	12.235142	18.180667	33.878315	10.280869	20.847358	27.662584	9.576500	17.669792	13.057986	32.271307	27.774016	15.966553	17.989969	33.258705	11.886957	31.194748	11.373769	7.785918	8.109191	33.505451	19.511300	8.898917	28.308363	15.398659	34.805860	19.021132	32.879190	25.624295	10.323706	31.147979	9.723146	10.327692	26.078250	15.776074	22.902966	24.973006	23.707552	22.081729	16.793223	23.836252	12.472044	17.175051	24.735485	23.497864	30.587253	14.873303	28.795065	7.980439	10.027744	18.833813	13.458150	18.366991	35.433932	23.497043	20.802247	23.083965	34.279979	15.750900	34.187717	34.643124	36.512089	16.606261	28.904255	10.051525	36.123232	33.190194	14.355725	36.976059	18.734533	22.385575	8.603675	26.124293	19.902283	32.416830	10.266869	17.244524	30.816878	29.017836	23.814865	30.068201	36.422195	15.457919	10.479811	32.352682	10.345768
33.135764	18.319183	37.686180	28.123750	13.236882	9.308948	13.371147	28.064049	30.573318	32.461795	33.202429	9.413164	31.753843	30.202209	9.388776	13.541316	23.037620	7.725457	26.452512	35.385299	15.264138	9.072322	33.105451	26.299619	11.135055	13.374089	15.665220	35.807498	8.822584	10.269965	19.553043	23.368404	34.372410	35.249033	16.813247	29.979857	35.237987	9.227946	27.028478	10.103771	17.333313	13.157364	31.620085	8.806400	23.214825	23.599958	18.709159	31.206148	30.780487	16.328105	33.848838	30.702474	15.627061	18.201412	10.449778	9.987142	29.317643	24.598687	21.638607	37.294973	21.775780	29.917877	20.577846	18.264675	25.258097	30.666049	10.501934	30.596180	28.966785	20.093017	18.017123	27.181084	37.366557	30.861044	15.934720	25.876019	25.003606	27.497783	18.802682	14.607488	16.195240	19.763585	27.131648	8.930723	35.068722	28.137217	7.682046	30.895528	35.074321	8.280132	16.735451	21.414880	9.901040	20.022118	33.596727	28.937204	25.981735	21.042584	11.323988	36.501217	35.932100	8.097939	19.179405	27.827924	17.723376	22.800932	9.552248	15.679426	27.390573	31.887364	34.814913	18.387080	30.064419	10.340724	22.969518	27.623241	14.050979	18.427489	35.628252	10.571606	13.337864	11.616449	31.195228	35.238863	35.682964	28.135256	25.414437	23.577367	29.950553	13.002053	10.911930	12.868173	22.103896	24.080961	26.121325	12.980773	15.310821	31.030296	29.465774	17.928600	35.797702	27.088159	29.015906	22.476772	32.680954	27.468821	24.688919	27.265863	17.384428	29.831353	33.582049	33.753713
33.819370	11.466104	11.209566	17.503964	9.522894	36.999620	22.436835	21.810563	19.845472	24.521672	14.517727	22.689719	36.793138	35.938858	33.262019	16.217317	20.219336	16.873100	36.522469	30.902947	32.087152	15.303588	8.308879	21.637422	26.001121	35.423525	33.219125	21.024512	15.416742	34.601062	36.872621	29.421719	33.534330	13.502654	15.968969	7.970624	36.300607	11.722266	36.892432	12.450465	37.084554	19.277141	28.413999	31.885786	31.359722	34.767606	16.463911	34.754003	32.470499	30.932305	21.298349	12.666839	16.004826	15.329419	36.968168	9.316920	30.236512	29.335655	25.554072	30.796723	29.849379	12.944425	19.569441	8.655822	30.149957	21.659496	34.466540	18.140708	37.354452	7.582464	8.946248	9.660864	10.559739	25.404492	19.488075	30.933522	30.420386	36.564952	25.326382	16.274231	11.344693	29.347840	8.458012	37.190449	36.381891	30.501560	15.652649	32.998922	27.667488	25.063451	21.494510	26.330551	26.241850	33.210010	33.342316	9.848672	10.467142	18.389244	10.011410	30.126765	16.116072	9.941748	37.497863	9.693447	21.418192	33.739289	26.543485	21.186310	35.901899	15.091441	35.119200	26.555985	21.674786	15.488033	32.402447	18.227458	22.771251	8.626602	28.715060	29.547454	24.578711	26.066900	20.514692	10.049485	7.948387	18.836427	26.017361	37.475360	9.465569	20.177066	37.532172	19.305780	32.842957	12.047684	17.624429	18.687524	21.176406	18.717600	19.514812	26.911950	29.473531	25.898308	23.790244	20.992502	31.152190	36.455143	11.895010	34.195963	37.315058	35.047750	20.660422	15.012038
34.446237	33.430949	28.626441	22.082841	11.369398	27.356390	14.495514	30.519838	10.221018	33.466546	21.397682	30.046879	27.606598	28.563987	8.017644	8.732346	20.263637	28.548967	20.033300	37.179651	37.309407	19.460527	35.111492	26.061072	8.634793	36.322572	20.937375	27.986973	33.508867	14.551885	21.140925	11.911289	35.237888	13.737540	28.184130	19.374907	12.724045	22.748646	35.916728	22.233027	20.461160	8.962467	26.343671	37.010658	30.988852	28.859070	29.106687	17.341358	8.141337	22.990878	26.671052	27.761317	34.350978	26.320920	14.899794	13.047813	29.126564	31.591107	25.558058	27.321462	7.758971	32.693031	12.638942	12.764278	37.772333	15.350520	20.687647	32.531511	8.294381	9.364974	8.592489	15.072627	18.754348	34.389845	16.517784	17.176721	24.960244	19.482285	10.577863	13.981517	11.137649	20.218021	35.954183	34.026700	24.329466	20.246286	16.357258	7.855952	18.476818	24.921112	20.708620	18.860341	23.804024	27.142151	9.606389	34.028197	35.760319	30.376199	37.089330	31.361819	9.684271	32.260193	25.163189	8.014709	32.514571	10.337226	36.074085	17.600032	27.643450	27.715327	28.523110	33.207814	9.792745	12.968975	33.481692	19.734263	23.982222	8.385249	10.052015	24.148968	21.083595	17.905243	7.612315	33.928423	33.852486	28.156035	22.938041	35.308371	23.130053	31.090757	28.976892	25.279054	7.911187	8.103898	27.516359	19.296734	16.690962	36.212656	37.546330	32.053477	16.130391	13.658552	9.457706	37.529534	7.776632	29.413523	18.555544	9.318525	36.929070	11.917904	36.462438	35.324205
33.326607	25.933442	20.751081	36.268932	18.599934	12.918812	14.280874	16.673259	29.395140	28.942003	21.986906	30.545133	31.045420	36.739076	30.098195	23.516940	33.617722	37.327158	32.938004	19.584504	28.709060	37.098752	30.569709	20.053469	26.294616	20.440012	11.911746	23.587679	22.136657	10.351912	15.702946	31.059812	15.605443	22.498633	35.547543	18.504758	24.042653	25.115518	26.211603	19.124300	26.907866	7.942468	19.145292	32.649543	28.334940	36.027154	24.010142	23.756211	32.409296	9.391883	10.615158	32.875032	14.806323	25.426487	11.817980	25.412351	17.058538	11.061905	17.463087	27.483278	21.645849	26.075352	10.016962	16.290399	9.514638	15.355882	23.175380	9.627105	9.707164	27.849250	29.211746	19.630501	32.600949	11.469318	22.878753	8.476833	37.756070	26.097785	17.589006	24.955743	14.028293	30.114192	21.590872	21.153163	17.367059	18.207145	14.047963	11.021475	18.421203	35.698277	36.768214	23.381236	22.224099	22.600738	16.765842	11.519269	30.562067	8.414279	34.149465	18.809548	23.814270	26.474213	16.605537	16.997848	36.140998	15.096312	30.853484	28.148326	18.773472	22.758673	21.041587	17.584242	35.521372	18.906943	17.347248	8.204898	17.960969	12.336395	29.860195	32.203916	9.172546	35.824441	30.668593	14.025571	22.228114	8.106053	25.494646	28.243306	14.655604	25.540627	24.635111	15.011491	14.755116	19.085439	36.795025	22.202694	31.266636	27.985240	29.958394	9.578127	34.035575	16.609101	25.714606	14.952096	29.225336	24.210054	20.008163	12.230013	15.869263	30.901967	32.729448	13.373119
16.715615	18.714672	22.313606	15.517083	33.508161	12.423583	30.447668	12.721467	15.327383	32.933746	22.653973	34.606082	29.801686	33.659863	31.278481	15.318502	17.115414	19.363643	25.297752	30.288704	33.145306	22.436566	21.542632	17.939464	17.207983	27.202858	21.163638	27.600382	36.075641	21.817391	20.358113	8.141969	37.076966	15.058437	8.396240	32.970543	30.202571	20.944781	20.175343	35.608550	31.043282	36.858214	9.752829	11.463855	35.555106	15.494218	15.095246	31.911119	34.743609	36.667100	15.671378	23.177079	9.560982	23.652580	28.758701	9.470848	9.053081	23.949238	11.728731	23.788830	22.410200	36.041262	27.691155	20.193086	34.153786	12.045487	9.240339	31.374130	14.126430	19.718027	26.696817	18.902665	22.675174	29.179016	13.638446	16.948669	27.806395	35.735073	24.707228	31.248012	29.348097	23.436583	8.240110	12.757269	13.799185	10.888908	32.634126	14.748765	19.444256	19.667821	32.771452	13.311865	10.655633	20.475330	15.848461	20.128799	15.175932	15.981576	11.115277	8.286338	14.552538	25.824012	9.329552	29.888910	13.011649	37.638081	13.641303	28.221294	30.677148	9.789113	20.495448	28.114400	13.424626	17.814599	21.818274	10.372831	13.011316	17.921281	12.751351	17.060002	17.051538	9.230416	18.007638	27.134344	11.123336	20.830764	26.587394	31.942610	22.627818	35.040757	25.071840	12.978235	29.489761	22.156821	12.976806	26.047380	33.840371	26.700855	17.067183	18.398207	10.018680	17.489142	33.359203	15.950757	36.871506	22.773330	18.766606	11.693041	17.145619	34.381133	10.541168	37.003973
16.517511	21.372792	13.304818	10.723484	22.022551	9.456481	21.549063	22.689055	30.036906	36.565578	34.870776	17.224027	21.651826	24.670332	10.652507	20.019346	21.172321	9.077627	18.179177	13.145878	35.811093	24.649285	23.929407	18.942139	25.999253	24.804999	29.660629	35.617611	15.092125	19.809136	22.999864	23.324819	11.642030	14.739155	15.366717	22.889632	31.300168	24.257823	24.850091	21.294782	7.610982	8.843229	30.649096	19.718047	26.247943	11.438087	27.232083	11.324777	10.861627	20.948267	33.558043	23.443305	21.318888	22.777680	36.163017	15.356373	11.685882	34.581098	8.054756	18.819582	25.301578	34.638337	33.141075	31.076002	7.728339	15.159315	10.055556	26.356464	8.550525	35.953142	12.699865	20.485786	21.475438	12.524980	19.901844	23.327177	30.946230	33.954144	33.006290	36.784598	19.781787	13.771626	8.754689	23.275367	24.252074	20.709638	24.756655	22.743006	16.261239	9.517724	9.409303	35.046057	18.290031	30.575555	31.779358	31.912374	19.280763	34.171350	20.666204	32.344768	32.013568	9.403665	10.276611	14.605871	30.203955	9.453970	32.169379	33.201351	14.112639	27.781283	27.537766	32.764038	15.587960	8.015335	32.249139	28.465598	27.313641	35.851660	23.051156	21.680706	23.587971	19.215439	32.216981	37.137057	10.310698	29.026224	9.518859	11.376442	29.030897	9.693112	16.190908	27.725675	32.103641	15.888595	12.915435	14.078768	16.446243	9.609539	8.016982	27.223915	36.415652	18.105571	9.617846	30.680623	24.150484	37.199948	31.954416	31.986148	15.650414	18.647644	36.990689	24.755286
22.117711	24.314300	16.001030	22.702510	28.993127	12.446538	37.595056	31.066157	15.119686	12.871504	36.094454	23.132600	31.412343	15.126759	28.816603	25.593247	27.823271	30.096154	28.085345	21.610413	36.450057	18.940482	27.873674	19.205596	35.552284	11.386821	14.924884	31.090636	21.792845	32.849809	15.478475	26.611452	20.395273	24.411697	34.587162	23.224903	30.694493	16.505872	35.087188	36.607929	35.037834	21.825103	26.435783	18.138993	16.390345	35.002594	31.132481	36.998881	7.975139	35.314919	33.099489	25.627607	31.329146	22.558064	15.794553	22.025296	11.744878	25.637984	18.262715	19.725696	18.871829	24.003544	22.588903	37.339421	12.257971	30.649627	16.157742	12.259241	36.062192	31.434263	19.418261	24.083764	16.483410	15.260287	29.711695	23.848536	21.406968	23.674939	7.733261	23.268229	24.585604	21.831950	33.281651	23.601711	10.390559	37.407135	18.393189	19.646033	34.993710	35.713232	29.184157	34.412116	36.905754	9.920994	20.370819	33.434546	20.525954	33.201892	12.706391	37.009823	18.802921	10.274745	12.774931	16.260922	25.574245	13.276740	16.379166	8.448478	15.882287	34.778257	15.968718	16.576311	17.055196	15.778033	31.391932	17.828747	25.394315	17.022077	20.875852	7.977667	18.574323	23.747405	20.430640	8.978062	33.530571	9.075643	20.036144	12.479455	36.994166	20.060810	10.408711	12.688053	9.313225	15.904263	37.409210	13.335093	11.090822	35.395668	12.135721	22.576779	29.556771	19.731607	30.950934	11.644194	21.341964	37.512834	34.643620	26.647767	23.511533	30.045070	16.097938	31.492550
