16.644531	19.359533	41.791445	18.883007	16.731642	27.705568	33.711398	12.700292	30.730129	25.863060	23.121186	23.152810	33.127661	30.417812	27.985728	28.624409	34.653422	32.750886	33.822198	31.516767	31.622571	37.097104	17.184139	28.061811	26.713338	34.417062	27.785025	36.244869	18.314689	41.772859	18.889177	26.328285	31.032944	29.235898	22.295859	17.368513	20.549543	13.040980	32.390687	10.954878	33.402048	10.221823	20.664167	16.550487	37.464355	13.658775	17.732051	26.313989	34.507645	30.719543	34.431879	28.180483	0.000000	15.846915	42.397637	21.430830	16.403481	15.972783	14.033252	30.336579	29.149881	13.381903	40.565278	28.013429	9.820288	30.659999	9.222995	27.134253	42.207813	16.444526	29.437410	41.382351	14.977992	23.922612	31.799165	34.859416	31.026664	26.751284	30.099987	11.927961	25.709718	15.001789	12.939836	11.172786	13.533094	32.261169	9.404443	15.421958	32.593228	14.362340	15.671784	32.618442	10.394516	34.790134	29.064956	27.880013	16.217672	26.598624	27.584277	11.686707	22.623633	39.836727	39.657882	30.703242	35.668290	34.313164	31.420166	9.025007	33.134196	32.469982	32.510670	18.852167	37.287010	36.381388	42.007080	27.385620	29.187382	35.031643	25.462042	12.366079	32.646292	26.977891	20.532243	25.394287	34.916316	21.384973	19.700255	18.112260	12.075043	29.067031	14.985836	21.671773	11.480336	16.429861	23.750155	41.462105	27.686103	18.134271	12.041648	11.705441	12.261422	37.086222	24.678017	31.251716	36.223986	37.745359	22.191913	28.549306	33.849700	32.347874	14.025850	15.909267
19.220279	14.307430	28.041744	22.240708	9.588861	20.429218	8.634682	30.764878	41.072502	16.126673	11.622780	16.858566	8.709020	12.026416	38.638809	36.987239	8.690630	31.212182	17.675130	13.284723	35.061435	27.510205	32.759341	33.940569	29.848826	9.735764	39.682687	32.573952	19.574694	18.494089	8.507332	35.753625	20.658942	29.101508	35.430046	9.129195	16.735737	30.806303	17.859226	39.936858	14.163204	39.736224	33.134413	25.569357	24.572399	32.579836	42.172714	37.721765	32.220880	10.080427	9.890626	25.344000	24.538043	0.000000	25.670250	12.314852	22.221591	28.139257	26.149654	22.870057	14.177781	10.421713	29.863600	23.838793	17.442483	22.884214	40.240748	34.004722	31.653305	41.068646	25.466500	19.443564	12.694334	9.926216	14.272137	34.325833	28.560558	22.309803	30.284102	37.588619	42.395237	19.957635	16.737416	26.350672	23.300581	33.156986	33.582904	15.649111	17.304087	37.867731	18.637793	36.086834	26.405390	23.070506	33.808588	23.338742	8.552421	32.814893	19.125897	21.824065	30.148109	39.729364	18.777949	29.201401	12.181407	29.797026	34.296548	41.336768	15.023103	22.247181	39.089314	41.528441	38.438020	31.713374	35.732435	37.496545	29.401306	28.821294	19.043091	25.047345	41.951265	29.936581	12.711459	17.877691	34.139148	29.757816	23.991811	34.690140	32.848537	33.502551	18.103259	39.777723	19.578951	24.106018	23.127145	36.949056	36.666861	22.814836	10.986754	42.474256	32.046904	32.783755	13.453438	29.344103	40.973994	30.870250	18.394090	9.826614	24.268324	18.898207	18.306461	30.955035
32.928811	15.589215	16.408355	17.008030	21.391353	41.545291	15.724326	12.953488	16.071215	31.673572	19.146488	33.450516	19.966036	29.338819	15.782240	33.303633	10.480328	22.356771	34.911381	18.469630	30.530094	10.484557	21.766405	9.425920	14.607873	17.628185	37.040053	11.957456	31.869696	10.273253	19.611731	18.472617	16.159210	38.466090	42.026657	26.508559	17.102970	28.661627	35.492417	14.072041	42.258230	22.964308	28.050745	33.530785	17.547118	34.174204	9.485974	24.089556	27.401969	18.419322	9.263372	26.644271	33.232308	12.449007	0.000000	38.932918	19.400050	40.127850	12.968605	35.335787	30.513438	33.083173	36.548505	12.095653	26.667592	33.384534	11.387559	27.045822	39.526521	16.483260	41.384166	30.318405	32.191159	38.737828	16.472135	26.255419	35.532312	18.394694	16.225898	10.777072	24.341592	10.310429	26.234540	29.822771	9.598436	40.149768	22.314505	26.216684	31.912740	28.109766	28.611291	29.086996	41.553309	38.453536	15.793308	8.994291	20.020448	19.033641	26.908958	33.131242	23.647521	38.943043	13.729194	18.106516	32.410922	17.565210	27.461185	36.278201	26.196902	32.056874	11.234901	19.549806	16.386036	22.881875	8.692093	15.967137	32.486256	35.806557	19.202161	19.531653	25.464140	9.497826	21.239646	20.511360	37.736778	27.187819	27.968846	19.026849	9.266860	30.795029	16.651349	23.734550	32.467705	10.367918	34.160982	23.649800	27.000240	33.187829	23.159303	41.773809	9.924242	22.298270	39.865733	25.620785	30.187848	26.947478	9.959834	15.006188	24.522971	33.117885	41.246807	36.378864
38.648010	40.527243	14.112542	37.239076	35.026327	39.975195	35.606410	11.589176	24.855881	11.737540	11.228871	14.603811	42.230912	42.330649	24.911729	36.520294	31.515046	9.782837	35.724579	10.450859	33.036280	18.186899	25.577174	10.224759	21.780142	15.604482	25.798472	18.135604	35.624919	15.402321	14.474902	12.022167	19.523786	35.779558	17.181849	28.083879	16.599204	19.086616	25.077416	18.012416	17.037836	32.933287	34.245075	36.612918	15.804575	14.506472	34.473829	41.047110	23.649898	37.672499	18.026006	23.766281	30.241877	30.915899	19.934572	0.000000	17.099928	21.386244	21.367641	14.911842	35.273920	30.708507	12.391635	21.754801	41.026626	14.959750	14.746279	32.075981	8.612980	34.376013	27.599479	13.087488	14.204457	19.766455	35.758064	21.887237	34.266403	19.736240	41.536180	40.129568	10.919166	36.280353	33.987408	29.866251	9.638064	41.163980	23.671507	22.619502	39.995524	30.000684	41.423852	11.166254	21.850532	13.839262	12.943036	26.356913	23.422939	21.643242	37.786330	42.361587	17.992518	39.874675	34.841244	12.902481	11.058231	33.279929	27.286777	10.296396	35.127261	41.453781	29.461725	24.983439	18.517662	29.548034	13.348733	20.648274	19.361662	31.007529	12.303641	13.277938	13.490202	34.860024	38.892909	24.504548	37.038115	39.444783	11.592714	39.494296	27.091367	20.066182	35.547147	21.718339	25.324291	36.723867	21.791003	31.819566	14.633324	11.965876	33.485672	18.508084	22.822935	10.544356	21.653145	11.536514	25.930452	21.065960	39.033713	16.331748	41.765715	10.151848	17.249493	41.908492
22.449758	41.531870	11.075608	15.418130	38.026673	36.236787	25.794432	29.449894	23.039964	19.883044	33.470988	12.134682	22.476023	10.860965	29.871166	35.390764	28.207590	11.042622	37.446066	30.084215	26.794924	24.395203	31.623115	33.369099	27.384138	23.040199	15.185854	36.669001	11.215697	20.495773	10.691565	10.987278	38.864436	10.446106	14.231285	13.984461	37.009663	14.794762	21.681252	40.295374	36.627026	15.755403	9.329517	14.757485	14.182970	8.605527	13.955219	14.359745	12.491857	18.712659	28.494164	17.275459	39.850781	23.579826	29.572961	23.767233	0.000000	23.672732	13.349768	18.410978	26.897957	34.586380	30.747104	36.744438	37.302444	35.392319	18.804411	13.753160	20.433768	38.072216	11.557267	23.430158	31.087994	10.765813	19.859730	14.677737	36.266523	31.213204	17.945908	20.219493	37.375999	13.361927	35.056863	12.785289	8.753850	9.117091	37.653253	21.928916	10.004456	31.813615	17.307802	39.114439	21.378144	36.949563	28.797699	11.605400	35.004311	10.930589	11.609879	29.307779	17.731879	25.739914	28.065887	26.643977	24.817142	18.874785	26.788588	14.019352	19.303821	27.799000	26.408363	34.374259	16.717493	32.360491	8.972421	11.272847	21.167666	15.127376	20.643128	39.820164	26.407441	23.379470	25.943292	38.523540	17.703593	38.419871	38.931583	41.031620	18.664707	32.483181	11.299569	40.594686	37.299018	16.135924	41.552954	21.056112	25.158555	9.672711	29.359514	22.368238	36.430038	11.541536	19.381883	34.632274	32.610804	26.764558	33.791034	40.930612	17.374389	11.780806	36.357960	11.630191
37.237858	20.589409	42.350872	31.606177	14.878751	10.465182	15.029616	31.539095	34.358601	36.480562	37.312766	10.582283	35.685081	33.941609	10.554879	15.220824	25.891217	8.685913	29.728313	39.765517	17.156650	10.199300	37.203797	29.556517	12.517061	15.032922	17.607320	40.239916	9.918686	11.545015	21.975819	26.262898	38.627399	39.612404	18.897285	33.691767	39.599993	10.374165	30.375490	11.358274	19.481650	14.789402	35.534786	9.900501	26.090330	26.523080	21.027600	35.069671	34.591384	18.352162	38.039094	34.503725	17.564443	20.457078	11.747059	11.227224	32.947679	0.000000	24.319234	41.911297	24.473367	33.622123	23.127325	20.528162	28.386226	34.462797	11.805664	34.384289	32.553442	22.582554	20.250004	30.546963	41.991731	34.681900	17.910140	29.080545	28.100270	30.902818	21.132687	16.418813	18.202869	22.212392	30.491416	10.040194	39.409801	31.621309	8.637136	34.720648	39.416091	9.309167	18.809871	24.067847	11.130478	22.502889	37.755813	32.520204	29.199332	23.649521	12.729354	41.019404	40.379923	9.104447	21.555986	31.273776	19.919939	25.625266	10.738563	17.623282	30.782353	35.835111	39.124612	20.665701	33.786783	11.624522	25.814694	31.043787	15.793500	20.711106	40.038508	11.883951	14.992218	13.057973	35.057401	39.600977	40.099985	31.619106	28.561895	26.497696	33.658839	14.614889	12.266351	14.464456	24.842050	27.063552	29.356180	14.590978	17.209105	34.872078	33.114125	20.150536	40.228908	30.442549	32.608636	25.261027	36.726817	30.870276	27.746676	30.642224	19.539084	33.524902	37.739320	37.932209
38.005983	12.889041	12.600786	19.673400	10.705579	41.579428	25.216153	24.512451	22.304403	27.558751	16.317955	25.500302	41.347417	40.387517	37.379723	18.227676	22.724490	18.964538	41.043284	34.728984	36.059600	17.200977	9.341468	24.317903	29.221115	39.808470	37.331526	23.629215	17.328121	38.884321	41.436727	33.064622	37.685702	15.177382	17.948623	8.961393	40.793991	13.176874	41.458987	13.995105	41.674862	21.665806	31.932311	35.833338	35.242233	39.071456	18.504758	39.056170	36.490343	34.761971	23.936908	14.238230	17.988914	17.230002	41.544087	10.474139	33.980153	32.967918	0.000000	34.609627	33.545156	14.550136	21.994245	9.731306	33.882897	24.342707	38.733167	20.388868	41.978129	8.525241	10.057639	10.860607	11.870616	28.550720	21.902819	34.763339	34.186761	41.091019	28.462953	18.291627	12.752619	32.981609	9.509039	41.793850	40.885325	34.277971	17.593194	37.084098	31.093505	28.167514	24.157322	29.591274	29.491605	37.321283	37.469948	11.071635	11.766570	20.668133	11.254494	33.856838	18.113913	11.176219	42.139271	10.897218	24.071568	37.916001	29.830534	23.811018	40.345989	16.962601	39.466519	29.844579	24.359887	17.408226	36.413877	20.486343	25.591915	9.698472	32.270595	33.205903	27.622843	29.295026	23.056363	11.297276	8.936405	21.170603	29.239362	42.113987	10.641167	22.676995	42.177823	21.697986	36.908850	13.542525	19.808758	21.003291	23.799889	21.037086	21.932861	30.244555	33.122840	29.105590	26.736892	23.593248	35.009043	40.967633	13.370975	38.429137	41.933866	39.386236	23.220110	16.873381
38.710354	37.569539	32.171019	24.818392	12.780379	30.743944	16.292995	34.298509	11.490017	37.609537	24.048523	33.767075	31.025087	32.100844	9.014226	9.817291	22.774268	32.083967	22.515454	41.781717	41.927515	21.871864	39.457859	29.288478	9.707677	40.818672	23.531305	31.452489	37.657091	16.356336	23.760022	13.389266	39.599881	15.441308	31.674022	21.775659	14.302509	25.566515	40.362650	24.987146	22.996213	10.075863	29.606016	41.591830	34.825510	32.432409	32.710641	19.490690	9.153212	25.838696	29.973873	31.198934	38.603317	29.580452	16.747260	14.666306	32.732976	35.502225	28.723273	0.000000	8.723571	36.740387	14.206884	14.347716	42.447677	17.253712	23.250701	36.558897	9.325177	10.528135	9.660142	16.941460	21.078377	38.646990	18.565291	19.305697	28.051547	21.896313	11.890980	15.715450	12.519976	22.723013	40.404737	38.238946	27.342782	22.754773	18.384919	8.832542	20.766534	28.007576	23.274268	21.197475	26.752376	30.503217	10.799398	38.240629	40.186904	34.137111	41.680229	35.244589	10.886908	36.254035	28.279584	9.010928	36.539864	11.620592	40.539463	19.781345	31.066495	31.147258	32.054912	37.318816	11.008793	14.577721	37.626555	22.179445	26.952606	9.427280	11.300118	27.139968	23.695603	20.124291	8.558783	38.128518	38.043194	31.642454	25.779326	39.679079	25.995078	34.940014	32.564799	28.409773	8.894606	9.111143	30.923691	21.687821	18.759881	40.695166	42.193731	36.021762	18.130003	15.352554	10.632332	42.174858	8.743415	33.055413	20.854993	10.475942	41.500155	13.396699	40.975830	39.696870
37.452297	29.145068	23.321979	40.758400	20.904871	14.521356	16.051818	18.739990	33.034757	32.525596	24.710597	34.326931	34.889072	41.286671	33.824736	26.429798	37.779404	41.947461	37.015648	22.011170	32.263853	41.690815	34.354546	22.538116	29.550895	22.972450	13.389780	26.509282	24.878862	11.637093	17.649710	34.905243	17.540152	25.285592	39.947821	20.797928	27.020509	28.226018	29.457620	21.494068	30.239966	8.929755	21.517655	36.691523	31.843478	40.486730	26.983978	26.698652	36.421572	10.558371	11.932887	36.944891	16.642232	28.575435	13.284421	28.559551	19.172902	12.434867	19.627468	30.886520	0.000000	29.304523	11.260732	18.309794	10.696302	17.259736	26.046009	10.822674	10.912632	31.297739	32.828689	22.062854	36.636921	12.892652	25.712707	9.530187	42.429402	29.329730	19.768955	28.046489	15.768009	33.842710	24.265598	23.773772	19.519568	20.463520	15.790111	12.389439	20.704043	40.117192	41.319411	26.277316	24.977115	25.400320	18.844019	12.948778	34.345959	9.459899	38.376890	21.140401	26.763889	29.752697	18.663895	19.104709	40.614649	16.968074	34.673406	31.633792	21.099865	25.577781	23.648401	19.763603	39.918415	21.249838	19.497308	9.224631	20.186907	13.866931	33.557310	36.190800	10.311915	40.258953	34.465655	15.764950	24.981627	9.113565	28.652021	31.740515	16.472878	28.703686	27.686215	16.872766	16.584694	21.450403	41.349537	24.953063	35.137638	31.450542	33.667650	10.767641	38.248919	18.667899	28.899175	16.806028	32.843959	27.208607	22.487208	13.747396	17.836590	34.727883	36.781307	15.031832
18.787581	21.033796	25.077688	17.440868	37.656297	13.964899	34.217416	14.299612	17.227714	37.010864	25.460136	38.889962	33.491568	37.826755	35.150948	17.217735	19.236810	21.763003	28.430784	34.038798	37.248581	25.215850	24.211394	20.162744	19.340825	30.571430	23.785542	31.018102	40.541211	24.520123	22.880426	9.153921	41.666336	16.925517	9.439630	37.052210	33.942016	23.539627	22.675058	40.016370	34.886670	41.420539	10.963942	12.886514	39.956320	17.415176	16.966876	35.861802	39.044492	41.205796	17.614239	26.047918	10.748376	26.582208	32.319632	10.647098	10.177680	26.915544	13.184137	26.735303	25.186224	0.000000	31.120097	22.694995	38.381745	13.540056	10.388090	35.258422	15.878279	22.161201	30.002823	21.245031	25.483960	32.791913	15.329963	19.049450	31.249585	40.158537	27.767249	35.116712	32.981898	26.339506	9.264196	14.339841	15.510576	12.240483	36.674200	16.577557	21.853582	22.104788	36.828504	14.963004	11.978365	23.012134	17.813216	22.622759	17.057539	17.962789	12.494838	9.316140	16.357070	29.022108	10.488333	33.589575	14.625672	42.296826	15.333173	31.715782	34.475269	11.004713	23.034740	31.595671	15.089707	20.022441	24.521115	11.660599	14.625297	20.142312	14.333191	19.174547	19.165037	10.376940	20.239346	30.494444	12.503894	23.411513	29.879872	35.897187	25.430748	39.378378	28.176940	14.588126	33.141077	24.901519	14.586521	29.273092	38.029581	30.007361	19.182617	20.678204	11.262663	19.656745	37.488923	17.928160	41.435474	25.594251	21.092150	13.144035	19.270750	38.637201	11.849749	41.584318
18.564985	24.020555	14.955086	12.054606	24.750648	10.630955	24.218620	25.499556	33.755869	41.091722	39.187381	19.358852	24.334088	27.725791	11.974853	22.499775	23.795299	10.205260	20.432093	14.776495	40.243955	27.702142	26.893261	21.289385	29.219015	27.877108	33.333071	40.026552	16.963370	22.263574	25.848793	26.213924	13.086717	16.566759	17.271911	25.724932	35.175316	27.262281	27.927775	23.932901	8.557285	9.941883	34.443748	22.161224	29.498452	12.857560	30.604268	12.730241	12.209828	23.543544	37.712347	26.347059	23.959987	25.599138	40.639391	17.260289	13.135991	38.861888	9.055925	21.151676	28.435082	38.926205	0.000000	34.923435	8.689152	17.038867	11.304098	29.620391	9.612990	40.403566	14.275339	23.023883	24.135892	14.078832	22.367745	26.216574	34.777619	38.157420	37.092376	41.337821	22.232844	15.479609	9.842396	26.158358	27.255822	23.275411	27.822786	25.560178	18.277029	10.699770	10.577944	39.384333	20.556653	34.361114	35.713752	35.863212	21.669876	38.401480	23.226607	36.349067	35.976918	10.571609	11.552483	16.416997	33.943571	10.628133	36.151993	37.311554	15.862783	31.221369	30.947744	36.820173	17.520508	9.011631	36.241614	31.990291	30.695909	40.289538	25.906426	24.366539	26.509611	21.596475	36.205480	41.733856	11.590784	32.620230	10.701046	12.788293	32.625480	10.896842	18.198002	31.158886	36.078128	17.858312	14.517561	15.824725	18.484905	10.802936	9.013481	30.595089	40.923260	20.349387	10.812271	34.479173	27.141671	41.804524	35.910453	35.946108	17.590683	20.958480	41.569392	27.821249
24.857574	27.325741	17.984648	25.514675	32.583041	13.990692	42.248482	34.912373	16.994339	14.468199	40.562350	25.997940	35.301360	17.002286	32.384693	28.762812	31.268548	33.822442	31.563024	24.287555	40.961919	21.287524	31.325183	21.585415	39.953148	12.799955	16.775452	34.939879	24.492542	36.916550	17.397486	29.906904	22.922180	27.435180	38.868702	26.101655	34.494758	18.551907	39.430549	41.139310	39.375094	24.528788	29.709517	20.386941	18.422097	39.335497	34.986896	41.578597	8.966465	39.686436	37.197099	28.801420	35.207877	25.352371	17.752643	24.753733	13.202281	28.813081	20.525960	22.169818	21.210382	26.976565	25.387022	0.000000	13.778811	34.444345	18.160736	13.780238	40.526099	35.325990	21.824374	27.066702	18.526668	17.152323	33.390450	26.802391	24.058956	26.607331	8.694682	26.150337	27.630588	24.536482	37.401782	26.525050	11.680519	42.037326	20.672565	22.080306	39.325514	40.133995	32.797690	38.672014	41.473956	11.152898	22.894702	37.573580	23.069017	37.312162	14.282672	41.590892	21.132954	11.550386	14.359686	18.276673	28.741461	14.923536	18.409536	9.498326	17.851224	39.083423	17.948341	18.631055	19.169147	17.734081	35.278425	20.038337	28.539285	19.131933	23.462176	8.969305	20.876094	26.688757	22.961919	10.093386	37.681478	10.203032	22.518649	14.027679	41.573299	22.546365	11.700916	14.262067	10.469988	17.875917	42.039658	14.989105	12.467360	39.777169	13.641446	25.373399	33.216372	22.176460	34.782904	13.089149	23.985916	42.156093	38.932141	29.947709	26.423723	33.765042	18.093538	35.391484
