7.417568	32.693186	27.923216	19.840113	26.857244	22.302872	29.380227	30.261103	15.063139	30.728005	24.647166	26.914374	27.272503	7.687801	8.090278	15.538879	20.826327	23.024045	7.698209	26.167061	21.941724	11.560588	30.087850	24.100162	25.878212	18.769701	30.821262	18.645686	25.500908	16.675199	6.675837	10.372419	7.890455	14.860979	31.818417	28.722444	20.547026	8.724229	10.354414	9.348327	24.181607	13.856006	19.086254	24.089225	17.049024	13.768194	29.287714	7.185092	24.236354	13.595656	29.554244	24.863187	19.073454	15.698761	6.888547	15.471658	30.480888	17.654470	14.861538	29.004256	17.531443	13.847923	32.779165	26.648636	15.550701	10.459194	16.599746	14.114129	28.998266	32.688953	29.720240	11.997601	18.199209	9.930008	14.356790	19.757938	12.585586	17.269345	16.014801	10.733165	28.181977	24.114921	25.262549	12.296433	14.606847	30.024833	22.307520	25.924473	20.579024	11.790014	8.234995	31.293419	16.960677	27.094443	12.937661	14.673048	7.629898	31.338956	10.104269	9.574787	18.548994	19.432624	18.273457	32.087943	31.026039	26.221172	31.088778	17.201866	32.255563	28.585433	14.292534	15.021168	8.167361	25.548843	13.639244	25.103837	26.442313	15.579897	9.150325	30.751488	25.778157	23.730392	19.839535	21.185299	21.613371	11.859487	31.843047	21.472609	31.043582	18.571496	14.338612	9.331179	9.486459	7.755199	26.317307	22.357065	18.405834	21.287414	7.084571	25.091462	23.716386	20.247969	30.893193	23.091347	14.466355	24.552535	22.286657	21.254589	10.890436	19.653103	17.828140	13.587773	29.058128	27.313899	23.478346	16.164668	28.969597	26.600876	18.070770	28.452756	23.906407	32.732281	12.550998	28.057190	25.698903	14.009581	23.598706	29.601847	22.370246	22.288098	17.593329	12.023888	18.122898	8.963903	14.430623	8.393161	19.584969	17.978443	10.646059	23.858793	24.486400	17.516964	9.994956	15.944609	11.924925	23.903904	14.154177	18.191057	28.934097	13.294773	17.690534	16.164767	24.718229	7.876268	17.224343	21.098715	30.000685	8.784445	12.153105	31.251674	29.862995	14.554373
21.718723	21.469030	10.450562	14.465906	31.581484	15.022778	6.674203	21.188587	27.760014	29.915572	23.615929	11.434812	25.090639	15.418931	31.098462	31.020146	17.965142	19.711291	15.482205	7.189121	20.547244	29.099021	25.797631	19.391831	9.996203	6.702080	21.634722	13.347934	11.796817	24.251047	15.807132	16.342507	12.691631	10.921376	14.813998	28.360487	12.642094	28.750886	12.274463	13.427504	16.046133	22.666349	22.749902	9.428248	20.341624	26.195602	13.311969	24.109110	28.690011	9.204342	18.883128	16.604720	28.153330	19.345792	28.968423	24.488986	23.255447	25.833509	10.613969	17.721325	9.009505	20.974570	10.634663	14.650824	32.371540	32.689454	26.303994	10.992129	21.532210	24.370552	32.501299	7.619912	17.381961	16.176109	25.963093	23.469749	17.676661	28.875851	15.922223	18.389372	22.601285	14.696287	14.898782	12.679731	15.513591	30.590978	28.661543	15.315727	7.684395	25.400240	20.683458	31.411362	12.688186	29.267527	8.216792	25.536085	11.665185	24.095498	22.295272	17.179374	18.568985	11.307928	27.272407	27.640010	14.453164	20.117714	31.112522	15.998486	15.749098	24.923955	21.320882	17.738578	15.978735	28.448917	31.404822	19.317240	23.012100	14.417064	25.740722	29.319586	26.722185	29.178320	17.999137	23.954285	21.904169	11.464178	32.001144	24.599996	9.293234	14.727561	22.005258	17.324527	31.680691	9.761296	11.271163	24.949043	20.104526	21.432147	24.455394	6.723205	18.414408	27.213783	16.593916	23.638729	10.372977	17.953463	32.514855	22.147427	9.882907	26.349254	15.638332	31.124254	28.049993	31.163322	21.448495	15.902759	32.586742	31.950713	31.360988	11.948574	29.168313	15.996537	7.918883	13.966322	24.970080	30.803256	7.760224	13.610902	7.744114	21.640943	24.028187	12.913085	24.675607	9.876508	19.751758	15.717207	27.734777	14.037100	29.610062	8.207719	10.373554	30.424194	25.356062	20.856715	30.642841	20.363608	9.354171	26.564289	17.623652	19.845916	25.057686	23.276830	27.182989	14.263128	22.131090	24.648236	26.724328	27.153875	28.810734	22.394167	14.002596	29.168019
7.183045	24.330959	20.707475	27.819669	14.821489	27.794259	32.411634	10.181520	15.778746	30.507816	29.182223	30.003481	7.451773	15.016538	27.460115	31.406773	23.506200	30.931754	7.936957	28.654300	28.581015	13.604783	22.473590	18.289291	21.997403	20.440999	11.727813	9.713052	20.060575	14.263964	16.286942	25.601543	8.256116	22.573412	16.242529	14.232017	17.472965	14.862828	27.714904	28.984780	20.388157	17.882836	26.484768	9.395976	23.446198	15.236010	11.995550	20.401088	13.618227	23.323282	22.524809	13.599401	14.065548	20.948230	8.936200	24.548526	29.755219	30.053790	28.122774	26.674301	13.252087	30.897953	26.560564	13.763243	24.374865	30.872829	20.748813	17.256356	21.424103	8.729633	11.938223	30.481227	20.164289	7.130044	7.810181	12.305387	7.791108	19.168132	10.112912	20.773416	20.431909	16.306485	6.890675	32.444000	11.874131	10.966936	18.978632	9.214467	27.577674	27.488287	21.596164	11.703723	29.962032	16.608506	20.832116	10.150668	17.723817	7.623809	9.154756	13.237082	19.912020	13.420878	8.733515	15.388883	18.836733	17.616285	30.510975	10.461696	25.738435	21.639335	9.493005	23.454734	18.220073	25.804115	12.784857	22.869984	14.666180	10.755673	28.596285	26.790691	13.683473	24.416650	11.961419	21.390142	6.987395	8.710512	26.704969	30.846078	29.754279	12.341057	15.031765	19.169988	16.872510	20.642791	14.975828	12.138271	31.144332	18.117320	28.394452	23.264106	15.196831	30.101522	7.346983	18.168038	22.957814	27.571499	11.324859	19.800842	17.084790	27.938188	12.738524	31.249105	21.142853	13.890776	21.800198	19.333676	21.429603	19.174000	27.844240	25.829412	7.391298	15.900963	26.229883	26.871203	17.666228	21.218675	21.163780	18.019222	17.159322	23.001817	7.407355	31.720231	19.157445	14.806881	12.692337	11.592858	11.405574	20.941133	24.331187	11.911797	24.668470	30.291692	9.178358	22.508174	7.954995	19.740077	19.557389	31.071730	29.671494	7.930241	17.393048	14.597956	10.293762	25.834512	11.753795	9.207183	24.056898	31.506179	14.109706	28.460578	29.601853	26.250087
32.538633	10.163373	18.843963	26.413542	24.841271	11.287205	13.971029	18.166533	13.681177	7.219926	13.939547	9.910178	7.823755	24.999992	28.036572	27.030464	18.367350	25.802433	12.186988	18.878958	21.586599	14.963114	14.580293	31.681482	17.114480	16.484767	9.606316	32.672263	11.593841	18.017726	30.654726	9.634993	16.426913	17.918504	15.841309	30.193450	12.592656	9.976532	9.678126	16.670823	16.132383	12.411422	23.893534	13.402543	21.799548	9.991217	18.885001	16.659271	26.795311	25.386300	12.543387	8.766035	28.199586	13.257533	14.411782	29.614032	9.011532	28.721023	29.269887	15.093505	8.355550	18.543525	17.604937	24.300831	7.595079	18.279351	18.661417	31.536413	28.352784	15.423378	14.906385	27.359316	13.787215	7.155318	18.952794	10.232569	32.303415	12.844299	29.024582	12.187560	24.607286	18.011008	10.672347	31.755064	31.834464	23.800469	15.806903	18.165073	24.154182	12.312282	12.543798	11.455927	27.957249	12.568290	18.401645	24.252055	14.831706	11.817363	15.023067	29.696347	10.938857	14.961845	7.793618	26.135606	16.945333	17.279826	24.605400	12.152709	9.860753	24.211890	8.781394	15.819263	31.751917	12.402152	22.106768	13.163426	27.816602	6.759833	12.654595	27.163174	14.659362	23.146195	13.304760	15.971153	32.392357	7.914336	23.790866	7.011304	18.842275	27.903100	11.030592	8.666077	21.979873	14.895288	8.221231	8.404422	9.548174	18.240416	29.716210	19.457256	17.221373	21.365114	19.176400	22.912322	26.961721	22.621540	28.851402	10.073980	27.048088	32.516913	7.798961	16.073779	8.238042	21.463591	31.733663	7.498720	22.604530	14.713273	19.363666	31.538875	7.234549	30.485076	30.464874	28.546636	9.179142	23.384210	22.888109	21.785850	14.035529	18.978165	21.077430	11.531555	10.061995	12.034869	22.210385	25.034787	32.446810	19.849289	25.903945	7.052034	31.946759	17.083044	31.451948	16.004143	27.757082	16.696022	7.784408	29.041086	21.337842	22.651779	8.629630	23.746214	25.854241	14.071408	27.719045	16.305687	32.210183	8.154707	20.325131	6.910103	22.052166	15.161179
10.112025	32.281802	21.700462	23.350919	9.866912	10.463122	22.320671	12.939002	10.696221	30.429808	13.610723	12.761204	24.855009	19.231259	19.129280	32.139783	24.643228	23.582457	20.814919	23.885610	16.406856	12.282454	18.643641	21.845576	25.000794	27.215959	9.754427	25.000469	11.799224	26.486528	23.990398	8.550002	25.665409	29.189328	12.985924	14.035349	24.879134	8.799778	26.020134	10.472589	15.617247	22.825560	17.402927	23.988834	9.201107	22.106580	13.411921	11.934582	7.217395	25.964461	31.617768	31.420886	13.815004	21.585822	13.776896	24.281342	31.198784	14.371614	19.858868	31.069674	18.519803	24.322968	30.318464	29.815857	19.509189	32.466885	26.179250	13.978372	30.519737	25.565821	25.016278	21.569628	8.444726	28.296942	24.839150	14.732063	7.251583	29.597718	12.294899	31.281662	15.792595	32.296777	16.915041	20.166439	25.644675	20.513793	10.715696	21.765422	29.091678	27.800948	32.390587	31.512062	18.583032	28.663594	8.615045	13.202057	14.477415	7.239089	7.456682	21.172599	8.842055	12.287086	15.788378	29.273901	26.006440	15.141929	27.938711	23.285548	28.134179	20.408450	17.413662	16.716523	10.479227	24.572213	22.981698	13.350776	21.557573	26.054310	31.308615	15.656062	13.860544	11.823583	22.083250	27.742430	32.370819	26.759665	24.552857	26.992697	18.900910	25.819170	27.458620	22.081491	9.180574	17.530989	30.218128	16.307354	12.864183	22.064692	29.490626	19.938832	23.865501	19.078209	18.139037	20.032347	10.772424	27.728405	10.960587	11.304041	23.676530	12.854334	14.352063	18.102610	18.011448	31.844452	20.370409	8.552761	9.678467	14.819928	20.554824	15.361656	24.086579	13.844278	30.708029	7.895519	23.564461	14.829190	8.457493	14.150671	8.123939	25.420671	26.225485	6.882238	28.976088	25.915346	28.819027	28.272283	28.965438	26.550596	12.127012	26.371386	29.943681	9.368016	11.155390	8.688280	23.526098	26.137582	32.342992	27.163626	29.168582	8.236124	28.667926	19.952670	18.962174	22.672435	14.782412	31.442235	13.778090	13.395615	31.441120	19.312101	21.821513	8.201118
27.178733	24.608357	15.335127	19.823570	16.565515	25.524616	14.467981	25.302356	9.903658	23.113451	29.853073	16.680851	24.860028	23.499963	18.742376	7.427249	18.592325	18.646105	16.200825	23.029295	18.093692	30.254358	17.951369	29.865000	24.348290	18.390600	17.834532	8.146328	19.648044	7.943452	27.154064	13.269541	31.506491	28.590103	19.183438	23.069096	8.171746	7.413933	22.928863	20.949447	9.346813	29.934324	15.766043	17.951715	22.908906	21.691547	24.372462	12.481454	24.051484	28.168215	28.011925	14.999846	9.598910	17.839580	22.906905	22.012086	26.696722	11.328281	30.339418	22.562964	18.602049	9.986213	16.981981	30.012704	32.130433	7.882263	13.140252	22.521897	16.805264	15.398978	30.248771	32.721947	23.627084	15.620768	9.011101	11.794500	30.822264	13.264174	15.073698	24.456440	10.916180	27.086930	28.690351	7.801959	23.293763	8.242075	12.849612	15.664033	26.119568	28.546107	21.770280	11.842529	6.894008	9.054441	27.763526	19.905907	13.037124	8.738985	25.749091	20.904295	15.684313	10.381843	25.822763	28.030892	31.844778	20.270543	26.104480	13.702236	32.421001	14.503819	9.212012	14.218148	27.345126	24.844049	31.516903	17.762840	32.009072	29.639290	26.108451	16.554350	20.466543	23.058839	25.230896	31.204809	19.767336	28.019494	17.172265	15.626561	16.846881	15.818793	13.780165	32.638005	15.366700	8.651816	24.770241	7.203147	17.350000	20.395432	21.865673	13.942632	12.972483	27.316323	28.440776	6.726278	8.259532	31.943215	31.586375	6.679173	13.699273	32.737773	6.641014	25.712467	8.841219	23.378321	7.289647	30.243877	26.665153	15.465802	19.688379	22.748579	15.929638	22.763842	8.864956	25.634509	7.698857	27.644019	31.000616	29.554957	12.171620	12.964782	11.693997	25.474679	12.767908	16.065936	21.403161	16.772399	22.265593	27.385953	22.454536	25.267579	15.539587	16.125048	15.962734	13.829120	25.899472	9.288476	30.573910	10.988134	20.594319	18.320339	18.758532	16.060293	19.455876	25.745211	13.535378	28.864287	11.069318	25.487075	29.571002	26.158100	20.736503	21.281029
11.463435	24.363032	27.261606	17.308953	8.862973	14.396567	8.787014	25.312412	17.410104	25.569737	17.656236	12.922896	19.240242	18.330265	11.113022	28.038915	27.598068	18.090481	25.156915	27.079741	31.919964	19.702411	26.378115	19.788205	10.212361	22.520012	14.523287	11.168833	30.225253	28.897622	21.490971	19.324626	31.010807	17.739424	14.240905	27.331379	6.701631	12.591433	22.234197	12.360940	22.062198	25.193742	8.956653	19.872729	28.709587	31.575251	16.449601	13.886225	15.507959	23.177939	16.117974	14.851543	14.727623	23.670215	14.452694	13.356777	10.355931	9.179896	28.608133	28.332027	10.871191	19.694274	28.032833	24.923946	16.007308	23.290255	31.873627	6.586262	13.137443	9.425788	15.258055	15.791908	7.502863	10.443809	13.304076	31.334160	22.278801	30.337041	31.928304	7.357843	8.339992	10.737763	10.599231	10.731905	7.039607	27.027582	10.917753	29.564016	14.462381	17.887488	14.862993	7.184100	14.788303	9.741602	20.131315	7.902416	26.174379	23.805073	17.861785	32.778568	29.913063	8.473841	17.074783	13.835358	12.933245	21.381690	27.916366	11.123057	29.175645	7.041362	18.355741	22.541008	25.581080	15.005568	9.037490	31.710675	30.240129	10.909257	31.087806	8.069011	17.803288	30.954788	26.261029	28.621301	11.103398	10.728212	18.229209	11.976033	15.065626	8.558369	16.206550	15.220432	7.053096	12.395427	14.067959	13.170892	7.873894	21.049250	19.280645	17.533915	20.753982	17.471198	6.890505	23.592921	26.148776	31.096723	8.451635	15.964466	13.857068	19.086031	20.357899	21.977430	9.648704	23.090611	27.970872	19.591154	31.116016	24.377164	28.390938	13.481822	17.506062	11.211713	21.957922	15.074170	28.298848	12.332685	8.191101	16.417362	15.536420	7.546954	17.173022	28.025243	26.044630	7.447005	31.553124	29.098774	23.552762	17.594800	31.250696	26.617081	17.063938	15.673786	26.660837	22.475000	12.782623	24.687670	8.415314	17.287036	15.426143	11.103201	29.397559	11.340441	25.457755	12.905131	10.795255	9.328027	30.720511	19.750547	26.893390	27.199333	28.502225	13.891013
30.453358	18.365163	8.662987	32.350722	30.129645	31.101504	8.607873	24.849079	29.751950	9.834840	24.512078	7.195434	32.597385	15.711328	25.380416	17.205545	25.290168	16.890638	14.509578	19.273231	22.443952	9.544868	25.494575	11.970052	30.453342	14.937813	14.772619	18.610477	7.877913	27.838223	26.649222	32.300091	24.576862	22.842030	14.087600	20.590018	32.087635	20.344392	22.365477	29.137422	8.485730	15.663862	20.168061	12.098740	14.257830	21.584979	6.585477	19.841296	29.318113	16.140106	15.703005	16.724387	17.028086	24.069364	13.039877	18.578281	29.838930	26.109504	10.078366	20.700522	8.184902	24.294923	8.365821	23.106431	7.227752	22.889794	7.749718	22.999192	20.170992	21.659916	12.217578	31.186288	30.785268	8.068168	11.911395	13.408028	24.881785	14.361159	28.009327	13.531145	9.376757	24.191636	23.621438	13.563757	13.765024	17.342970	30.120199	14.192452	19.313631	23.011149	24.601404	24.342118	14.701104	32.510634	24.689750	15.577769	24.891679	9.345841	30.583522	16.676444	9.305245	22.011042	14.260337	29.763694	32.743587	28.318253	20.540310	9.909465	27.233694	19.759925	13.892260	28.969716	22.059931	10.324128	13.003434	30.391031	32.434727	10.752230	29.654426	31.250882	24.399522	30.720594	17.635638	19.892993	11.663760	13.891659	28.197721	10.585225	12.636274	32.497723	9.822112	32.398151	13.786198	28.071171	11.380615	23.736562	7.643798	18.980072	29.486046	14.024975	17.375412	31.079852	25.233401	23.664230	21.452475	22.773124	26.973155	16.248862	24.436323	24.661293	24.901497	24.406108	22.682365	22.446734	26.178428	21.028254	28.431003	19.793485	9.660626	20.223949	31.560393	19.924302	9.338845	22.378532	19.390053	28.609175	18.177033	8.123026	24.352958	14.093199	16.475187	18.111254	6.746527	10.701438	25.210253	21.608066	20.457913	21.973120	31.405093	9.795865	13.829620	27.389734	20.516179	16.575052	17.996576	18.704514	8.049483	30.963040	14.160646	29.755408	29.803250	10.828695	8.316685	18.994178	21.649388	15.611691	29.293991	9.719923	17.215769	21.383824	7.249359	12.687152
22.261618	24.468804	22.610208	14.192584	22.048341	23.529949	18.801675	18.464949	21.697512	6.848564	25.343403	25.279892	11.014252	14.600505	8.379373	24.038591	23.401611	32.002535	30.309755	25.337791	16.785007	24.628636	7.850449	18.317044	25.911153	10.945395	14.860116	8.586068	28.290442	26.304472	25.382333	13.765743	24.514766	21.860408	17.698905	13.345116	11.095864	32.184451	20.696339	20.321097	32.609363	13.783040	25.610466	14.360244	10.218760	32.628596	14.259904	28.962132	19.163136	11.293541	29.639608	17.975430	20.714379	17.887105	25.812465	28.076029	15.919327	30.055270	13.400970	32.146277	23.300226	8.743759	32.417442	23.430215	11.878479	7.163004	17.819751	6.723471	9.135468	18.529912	28.862410	17.788444	30.722760	12.242674	11.338128	23.052073	20.168583	17.501580	8.570103	16.444130	12.791448	26.018528	24.568143	13.415356	8.019509	31.124308	32.565555	24.087404	15.905910	20.027485	17.027436	25.732103	13.848396	21.399897	22.751126	6.876634	11.874017	23.752653	28.623228	18.346352	27.597198	19.812209	10.884866	13.239523	31.509797	11.507650	11.687064	8.592698	10.381361	20.343716	27.505879	14.854102	11.515857	30.796067	20.989899	19.698335	8.238784	20.079931	26.633254	17.069717	29.194388	21.027676	27.203687	11.198659	8.445606	26.218650	14.879567	10.516235	9.673141	7.796227	27.619268	16.326081	28.480117	22.626270	23.204963	19.254497	25.141136	12.065789	16.177012	24.100602	17.733364	31.942952	13.281709	14.159160	28.925133	9.478153	11.727329	29.053373	25.342316	7.463753	16.280005	21.128716	11.621738	14.869978	21.589031	6.789241	16.407284	30.271659	8.966631	7.246317	13.722694	28.395205	23.906702	26.459432	16.912418	25.441981	12.753326	14.544732	12.218785	12.951595	8.311858	7.704155	28.175215	28.665594	27.248835	19.770225	21.419222	26.642249	29.669483	25.750155	29.103994	27.212636	6.945903	30.176314	32.088660	19.749696	15.400990	29.661794	27.786769	23.938315	11.119116	18.465541	10.488634	7.936627	9.904837	29.511815	17.258810	23.525445	30.099841	25.224805	15.326539	9.226905
30.294536	12.821612	13.288596	30.958516	15.263988	28.576607	29.379363	7.885564	26.121226	13.861482	23.174899	32.110528	12.383862	6.792503	29.808045	16.231695	13.843859	16.273621	11.678195	22.193415	13.133843	9.320016	26.758289	15.540129	18.542880	14.099526	8.229775	12.762418	10.410798	10.962345	19.147340	7.945764	27.929549	15.956089	8.507721	21.060202	26.725803	20.543863	24.312849	12.432970	14.670686	28.249696	19.541736	12.692553	19.945644	22.288108	20.221611	16.845419	29.521367	22.296489	11.689795	12.592569	31.151865	23.439076	17.303813	26.084082	17.904334	7.568263	25.530094	21.504670	20.563918	22.960506	29.623273	7.096281	31.554752	12.147494	22.354730	26.298711	13.177099	21.544816	17.584775	25.789791	20.876453	28.711044	14.230902	24.583760	7.170070	10.523202	11.750326	26.074289	24.313762	32.302861	15.305329	9.524233	16.951898	11.855796	25.218800	32.649626	31.448295	30.339927	10.307869	22.535141	18.797780	6.931789	30.086231	19.889652	29.494732	13.317974	21.392528	16.959537	21.502544	21.586635	28.293639	29.471133	10.194113	13.807672	14.562687	29.455397	27.809018	16.433004	32.266515	13.614526	25.528956	24.403243	17.217010	7.480001	28.929162	11.978544	7.188229	22.665566	8.535556	16.158032	28.566602	24.305817	9.738446	11.426355	15.308162	27.359928	24.030051	27.382041	31.813590	24.559266	18.119851	26.184169	21.834886	19.843657	8.461473	10.300915	16.958904	27.342534	22.304625	25.728015	25.751659	31.324064	24.518783	22.444493	21.569700	8.627964	8.989700	32.013240	11.271756	20.593995	18.328290	9.318732	19.246291	16.521325	20.951969	21.096389	20.689268	7.166163	24.877862	18.283492	14.661204	11.467532	14.454241	29.034485	16.129353	26.891956	9.838061	17.388911	6.940333	26.469056	15.615980	13.165506	14.309059	9.060935	24.228145	22.418631	31.993663	15.165682	25.669072	31.741086	30.792060	21.526026	20.131000	10.671932	20.957427	8.681447	30.347055	26.390174	27.099872	15.924894	29.716503	30.027472	25.626246	13.321915	11.286053	22.192509	23.879929	21.400256	26.545833	31.705718
