10.671970	6.553387	14.098401	28.044851	16.963968	8.217763	7.883304	18.635278	28.727175	25.931566	24.725327	28.958527	28.079822	13.913322	18.986319	10.169811	21.282636	21.846178	20.974501	14.489194	12.364389	12.553448	16.811402	6.544604	17.514813	8.312845	6.109958	10.212670	17.418813	8.551995	27.024943	21.337926	15.314786	26.652638	29.347561	16.643527	28.050198	13.491896	19.020427	7.617344	9.290778	28.448910	14.581167	27.139673	22.747724	24.868923	19.141034	10.369903	19.943649	21.586698	15.181262	10.605758	26.845922	21.151070	22.448339	11.642232	17.262264	28.453420	14.900513	26.970869	22.474710	8.599153	17.867408	0.000000	14.299604	11.914267	19.914579	17.902454	14.008864	25.480139	16.263537	8.589845	21.135338	28.717954	12.333811	15.327049	19.016256	27.379583	26.496281	18.944783	14.573919	26.614403	20.788127	8.857514	17.622474	21.719727	29.548509	8.883474	25.324984	14.456284	11.897372	26.096904	27.638649	15.628459	21.119558	19.120961	11.997896	26.186036	16.608439	21.973351	6.271697	28.576224	21.807331	15.661217	15.722799	6.564418	28.617305	11.345277	16.180482	29.946060	23.681569	29.266146	22.782787	13.906750	9.498187	7.379017	25.711193	8.456217	10.012893	11.002064	16.514443	29.649554	24.443989	29.959470	26.816243	6.989076	14.206810	19.258155	16.985922	15.400732	15.784442	13.763157	8.251354	20.933683	20.737635	16.543467	19.563782	13.956820	17.351151	24.052478	14.933421	19.066440	28.839788	16.408523	7.241823	21.284747	8.402497	9.518517	10.988458	20.304947	22.640555	10.345406	14.586649	18.867380	6.635693	8.045343	6.792793	25.938536	17.723097	20.465039	17.882256	18.556386	29.599274	22.381145	21.525176	9.883888	13.658847	23.402453	30.093643	19.848018	20.677985	8.014740	8.294421	26.478097	25.310865	12.400935	13.987979	6.071053	29.955383	21.751476	16.562777	20.846844	14.188758	20.106018	21.407714	7.123904	18.026992	12.769253	22.947390	26.055899	14.801572	22.404289	17.423802	27.744064	21.987178	21.475645	28.512936	15.571717	29.598001	28.963903	29.133579	17.188039
27.878494	12.455353	6.882445	10.145092	27.875503	22.210447	22.661337	16.334372	20.364778	11.133434	24.743782	11.435197	7.869877	17.269276	24.779199	28.603476	13.159247	21.324150	11.644382	19.740966	28.122821	14.635778	15.039991	28.958467	11.667275	23.800310	14.402485	17.177705	14.293671	13.572880	13.742821	20.648296	20.316614	9.870774	25.262283	27.031521	7.556802	22.709301	25.038247	28.998460	13.223523	19.241909	11.091794	6.610891	24.290736	9.617474	8.834660	23.561725	19.509329	28.243950	13.754104	8.823647	27.097808	17.537037	21.500573	6.198242	12.017646	15.797328	22.567125	16.562201	13.416723	17.884302	20.206389	7.078441	0.000000	6.177772	11.607642	13.947583	29.942010	17.615025	21.155994	13.712918	14.728578	24.699401	26.334426	20.872875	24.906149	21.657246	8.159856	25.277653	25.161614	28.317009	23.125080	26.080212	28.345673	26.417125	27.585098	15.515159	29.964260	29.934718	17.865720	7.282416	19.020607	19.591414	19.795988	13.999712	21.780666	19.278702	26.135956	19.370708	9.638864	28.541965	15.834029	16.205326	11.083967	15.622095	14.942997	23.690693	18.551740	16.592266	18.637583	26.128314	6.539857	10.833578	29.749984	13.797815	18.677019	20.186347	25.077870	15.914362	17.830085	22.439631	19.103328	9.939319	17.559119	7.139123	22.788834	23.085066	6.776219	9.791530	29.242006	16.495235	20.453778	22.370152	26.698823	9.838948	25.717527	19.631296	10.359137	22.264175	23.850430	13.474339	17.891294	14.394139	10.021418	8.515119	24.369631	18.590743	21.182044	20.383640	20.526226	15.506381	16.959136	23.229027	16.254433	29.716797	6.164435	14.769015	22.996942	23.415487	26.459422	8.700727	15.573578	9.055583	12.263005	11.328989	23.251483	29.502064	22.007105	7.162307	20.571419	26.586381	19.905455	26.237295	22.961424	21.432402	6.034841	29.706178	21.908093	9.087577	24.351599	15.123043	11.059540	24.629467	19.543714	11.771862	6.215546	23.905801	29.292832	9.834662	14.680141	30.031806	20.855161	26.222462	17.010748	18.577317	20.362907	6.566889	11.819925	11.098707	15.361981	13.158172
19.571285	19.711508	21.423331	14.779509	24.383608	8.153455	6.843220	9.773861	20.229256	26.181346	28.282605	22.009685	26.956682	21.404754	23.061146	6.307906	8.595185	12.132196	24.588689	23.838654	21.601638	29.161094	29.844854	14.190705	12.079402	18.552981	8.585373	11.665930	14.076982	9.013612	20.766391	15.908927	29.749203	27.899050	21.576722	6.849786	15.128913	17.814171	12.380320	6.640374	26.281606	13.509442	23.427592	19.540433	24.732661	20.572251	28.909495	19.618861	27.445812	24.186909	21.183012	13.449627	15.239667	15.747374	18.826285	16.510290	11.784046	8.159621	8.732007	18.737351	14.560700	7.333458	9.768663	15.630855	17.026579	0.000000	24.555488	6.842260	27.450459	9.158006	22.406194	22.687375	12.907450	12.837537	20.780718	29.501892	16.090959	14.849213	22.243513	22.920608	17.141706	6.418889	22.579253	29.791120	23.672478	7.430797	7.406242	29.878920	15.326361	21.816635	18.721851	16.220982	14.175708	19.009688	12.589829	26.134817	9.499071	22.886562	7.494446	13.650999	27.292277	17.998748	7.130773	23.094452	13.857518	13.450960	15.700793	9.977184	17.060638	13.119786	8.658036	13.576927	15.735335	19.979870	11.681395	27.278874	13.919443	24.762287	16.883566	9.920571	17.161745	13.056301	8.378464	29.527922	8.147348	22.988864	15.858019	12.079059	15.039938	19.628702	8.871552	28.224148	28.289290	10.201885	11.980606	6.279521	16.001629	27.288122	10.900964	6.255824	13.028415	29.451713	22.631338	24.684232	16.305215	27.235393	22.639268	16.476997	12.421368	10.976485	10.050062	12.403731	7.332963	24.944568	25.935496	25.948070	24.904324	10.053044	13.284714	9.286348	10.025662	26.072440	25.494599	20.312691	8.880627	17.426617	12.955207	29.263321	11.182091	7.831927	16.062272	28.061668	29.053358	15.798958	18.658916	20.753072	13.295032	6.859888	26.897308	26.371511	23.930241	17.805679	12.294069	8.191995	20.009734	7.533218	15.060571	7.057989	26.762391	20.178524	28.453560	10.270627	13.352909	13.340604	20.366793	20.237903	19.810382	28.435295	18.711140	23.301673	14.514919	26.537955
21.169882	18.067965	22.884360	17.793057	12.723357	13.727959	19.181013	10.496254	23.275660	19.893485	13.965606	7.183143	26.760525	20.228050	22.702260	20.367821	17.109651	14.308402	28.669528	10.374700	12.824662	10.251019	11.000493	13.101203	13.216041	20.865042	27.153098	15.797611	18.532096	13.494312	16.480787	12.548146	19.829055	13.882865	23.263415	23.181545	8.289512	15.735067	21.786651	24.768900	20.289358	26.366265	20.854869	10.898380	26.807749	20.733767	26.838067	29.655442	16.761146	6.796402	26.945636	23.346320	12.782406	25.361877	23.252112	21.016587	23.514514	19.761319	9.187193	9.202783	29.293317	29.538278	18.989896	13.782769	17.367359	15.762324	0.000000	29.527320	23.147639	12.980138	9.967519	22.628704	23.647066	23.308774	25.595306	26.120832	9.262353	21.082952	21.853004	27.585543	22.945604	6.891200	7.016765	16.198103	8.844187	11.912389	26.740545	22.740706	16.219174	8.569330	11.926670	12.099267	17.383336	6.479497	27.090728	6.924831	9.989263	10.906159	10.460882	13.048473	20.024671	12.050623	17.045577	19.964503	26.305392	9.785896	8.935228	8.467977	18.438397	18.278601	11.074866	11.835054	20.785363	19.419064	21.836834	23.688470	12.181186	18.093986	23.122368	19.996800	18.731668	26.296911	7.269789	16.050499	24.834575	21.703996	16.206216	12.802260	22.450130	7.772029	19.125073	18.741464	11.829611	22.601335	21.006547	11.637131	17.739283	28.798867	30.004408	27.810456	30.103342	11.832030	15.687625	16.774868	8.348677	11.972430	6.152680	14.153598	21.884362	8.750257	22.714547	17.213280	11.849315	12.113744	15.456453	14.033475	24.353427	21.414141	22.867380	17.896209	18.996672	19.344515	16.689690	11.169360	23.292726	12.418403	6.230968	10.418832	19.383778	27.832408	12.279580	12.445083	8.319478	6.762176	18.924715	21.595018	29.299818	12.736794	25.678886	9.186767	21.948368	26.123024	15.068610	25.575093	9.957207	17.184067	17.511768	15.586541	26.675807	7.020039	16.700492	30.055438	18.882690	26.466596	7.570634	22.897694	12.730223	17.503471	24.245450	17.959544	9.001855	13.276477
21.386325	11.025116	12.390055	8.070784	16.191328	20.951238	21.041690	6.673621	18.881274	26.828643	19.882451	12.339886	27.933945	20.783298	8.607470	9.646707	10.341887	7.999997	28.021670	23.456975	10.758507	16.976780	13.762778	21.380869	15.023126	29.435786	11.811507	16.871567	23.223569	24.853136	7.852912	29.173547	6.718055	7.106820	21.028466	10.204546	25.648699	23.120118	23.898383	12.064164	29.208818	28.291029	24.005348	14.642551	28.151632	9.866107	22.598908	20.304700	16.339060	19.075905	22.555129	27.573827	13.298067	15.383015	30.017115	14.255296	6.645824	17.437603	9.425411	24.174953	17.373484	23.140251	7.117163	10.373422	8.780472	26.527408	17.801362	0.000000	8.401469	10.990560	27.618063	18.611957	16.646858	18.912114	26.033417	19.748222	27.897379	17.161835	27.372157	22.194115	16.874686	26.853021	6.253453	21.851676	6.598232	27.257179	26.002882	27.104217	22.058521	10.529084	15.098034	24.627492	18.364754	9.426754	26.595181	14.131573	15.166295	15.848514	26.503907	10.284601	29.637732	13.551940	27.332390	18.139011	28.280560	24.122822	21.419200	22.072726	11.238734	18.639590	20.752756	6.745348	18.584817	26.602932	13.048654	26.491253	16.493700	14.671776	8.432322	7.767947	25.519656	13.674948	15.714915	19.399572	11.388278	15.269460	27.528314	25.657377	27.598757	15.829226	26.777083	17.288744	10.454094	10.756508	11.104589	10.575060	15.728154	17.188461	21.227815	11.972816	28.588587	30.045182	28.110172	18.437395	7.072899	17.812655	8.815052	25.010653	27.048664	26.392607	23.901253	14.919498	7.165911	12.117896	20.831986	28.663814	23.496675	20.971947	22.848995	7.637943	20.404938	11.020425	11.097416	27.462230	9.479878	8.972934	19.358646	20.651365	7.592190	20.404759	15.374289	25.948836	18.971196	16.382128	19.407897	10.736918	23.241743	25.969854	18.835198	6.170973	21.218273	24.068588	18.266221	29.506497	22.272385	28.073053	17.561250	23.462630	13.152711	9.862098	6.284774	30.086983	23.353234	22.242985	17.186595	20.790880	30.046755	13.776957	12.459619	20.903063	10.608249	17.443116
7.227111	25.005147	18.829830	15.070164	25.383432	8.163489	12.711475	20.698613	14.715402	8.291516	21.236187	11.527467	22.803842	25.337874	8.963971	24.337701	20.073677	15.964368	19.725235	24.471087	12.825216	19.707258	22.783138	13.636897	12.892831	8.509286	24.121452	10.743816	14.142277	17.200332	27.797034	24.831249	9.417542	20.053794	29.869555	18.969973	28.641379	26.839801	30.031686	10.817062	10.895951	11.181165	7.942616	24.167271	9.226169	13.779324	9.169245	18.213203	26.357707	26.035273	15.186155	19.731991	19.553730	28.067503	16.878749	19.457004	26.456152	10.164955	17.907452	28.815716	21.534755	11.039593	27.495999	13.571284	10.900333	14.302990	8.553442	18.628970	0.000000	27.972634	19.283998	15.107712	7.589449	12.092109	13.218152	6.302908	27.220675	18.078701	12.910963	16.741727	8.903740	21.361511	20.924267	8.081432	14.259460	19.649016	9.038433	12.365060	21.669218	25.387968	17.302466	29.147909	23.974951	7.972208	23.611385	23.200364	23.152520	23.883438	9.927433	19.314994	22.765581	12.324029	15.459245	27.848091	19.695423	15.968292	8.030145	29.045600	28.860872	18.965175	12.970111	17.633460	12.234502	16.875262	18.571407	11.535210	20.772281	22.237337	17.162041	11.352464	6.082771	22.299205	11.323640	17.421463	22.153690	8.840639	24.032019	16.407790	15.844992	23.207433	20.814571	21.517554	21.347614	17.952764	8.046180	22.039800	23.335684	7.435750	19.790625	15.937801	10.511323	21.889733	28.760909	9.661020	23.424566	17.558310	29.207293	15.131247	9.235911	28.247278	21.177975	25.399996	7.281926	27.864062	27.120585	26.009668	27.502573	19.028107	9.659955	17.663338	8.442035	10.864792	16.077686	29.418652	11.493684	9.808785	19.240539	7.013021	26.252153	29.342564	17.612360	19.237339	19.325607	23.121630	26.521776	19.460937	28.221699	17.784849	9.218808	25.998054	18.057486	12.678326	22.825725	16.470426	20.241021	27.870185	28.831231	23.517386	29.884796	6.043697	24.374205	11.184935	18.857342	17.944141	23.664619	12.477864	22.326280	7.792458	10.391669	25.500369	12.146541	9.394749
6.832398	8.940898	15.518760	27.376767	22.424390	28.038643	18.821932	24.160311	17.868500	13.878725	19.650897	16.005882	10.272240	28.285011	28.451052	17.354468	23.677411	17.798491	11.122149	22.164097	22.704760	17.974127	12.211455	18.105408	7.921718	11.758483	27.130127	11.101381	10.319371	10.577635	11.925355	8.214944	14.291072	19.374385	16.554665	21.705491	15.603750	23.693463	18.762897	26.456913	8.499384	7.697753	22.399018	27.637140	19.113403	17.361287	8.738676	17.689616	10.505996	10.333034	13.246397	9.219977	10.351403	13.989221	28.714232	9.288778	14.774766	29.667766	7.769239	16.683811	28.331064	15.606618	22.960711	8.312876	24.982565	17.077493	20.773748	25.143274	16.219254	0.000000	21.787656	25.582096	17.624928	24.820051	26.090532	19.584863	25.899226	29.201817	11.287196	25.739740	8.560901	22.822214	10.275728	21.294236	25.838933	19.258442	25.423652	14.850981	27.342648	30.095527	13.710738	21.061030	23.650014	7.320897	10.840899	28.887696	8.490033	19.326332	9.294951	11.387317	22.702329	22.975937	23.035398	29.609192	24.885466	24.520301	9.154215	22.897465	22.699349	14.324944	20.018776	20.162568	12.135859	24.060629	27.474911	17.791128	15.489715	23.543961	26.693346	9.387181	29.814114	8.443308	18.156093	12.779297	6.275823	27.600476	23.338656	14.584874	14.207036	14.418929	15.974010	28.071734	10.916301	27.162647	18.385017	17.225033	7.791097	10.379042	17.543911	12.099013	24.171963	6.340048	22.170398	27.909523	28.812589	9.390981	6.585056	23.274874	25.937060	26.617414	14.431704	24.849976	27.578087	19.001093	24.485516	18.274996	28.297706	16.586046	27.081671	15.656095	11.294876	25.774825	6.748518	11.691145	24.561903	25.770542	29.781001	15.365112	8.304172	13.025257	14.400207	23.466897	20.581496	9.495602	13.667261	16.425718	21.039330	13.578023	26.907542	25.891912	21.024423	10.565059	7.415940	21.896795	26.654706	28.345354	20.479558	11.413079	18.899105	25.473116	27.027697	14.948340	26.600980	20.057222	18.336835	29.721324	15.929739	19.715320	16.707245	26.150746	14.730240	18.540363
13.846352	10.497074	18.868979	25.929090	10.637924	23.217048	23.237012	10.289162	13.165763	25.000645	29.314401	7.969040	24.489016	25.983358	13.012469	12.778109	12.808179	10.453662	27.295422	14.183400	18.180111	23.716130	15.845434	10.740806	6.511240	19.894852	29.281669	13.206145	29.625330	17.057162	28.547755	23.717359	11.830401	22.916520	9.626128	13.845110	15.675175	17.306502	7.668537	8.430399	25.862895	17.977085	9.662481	29.736107	18.161058	24.237022	29.581071	6.249999	14.684176	13.378680	7.300492	29.962857	22.343673	11.984925	8.935865	13.657706	29.041649	6.266418	8.733814	10.443000	10.995458	26.166073	12.714686	16.236559	29.472688	29.487783	13.675631	11.576210	22.967146	15.766314	0.000000	26.087669	11.507947	12.055327	23.328990	17.648109	20.085157	25.800702	13.857734	12.287290	7.836838	12.856664	23.517619	16.692285	13.798312	9.365149	27.354041	24.953964	16.239364	21.987789	7.682020	28.467123	15.566844	19.044732	26.799732	7.284494	12.599850	16.816645	23.018135	29.279047	20.974211	28.645756	25.049830	15.109177	23.939744	15.618642	16.927860	8.664865	20.760513	21.921917	7.419464	8.436175	27.981949	28.731281	19.354715	7.267394	28.297032	24.378521	16.294565	6.938242	14.537974	8.951689	16.648122	14.983138	20.171987	21.348170	18.470367	28.309559	28.569035	27.256289	22.928012	12.682663	7.615801	27.899972	6.586612	28.730152	19.021848	8.572814	6.700453	26.405695	20.310177	15.660519	11.913089	22.815926	22.056322	26.331219	21.582124	18.497975	14.208504	29.709477	25.035176	30.003654	20.201708	22.446114	19.619390	23.743948	15.076982	13.314559	7.421086	18.986889	21.545580	23.753377	10.217383	12.569665	11.352645	16.400132	18.934095	23.253242	15.024944	15.408129	17.403956	7.735067	17.442049	21.936759	16.628017	15.756013	23.629570	21.315327	26.008826	13.422790	23.177654	24.385003	19.384852	17.250011	21.830819	23.503691	16.960154	29.140051	27.172516	27.644799	17.470368	21.188295	20.811921	21.167945	18.921549	15.854146	17.546017	9.022593	6.185327	23.589088	26.158135	27.410081
29.334086	15.861463	12.148251	15.930412	12.303363	26.702607	12.378374	24.757493	17.828793	24.263182	12.265139	15.822227	8.789913	6.760555	18.085729	11.345787	16.642140	8.553028	14.651987	12.848477	23.579919	29.098980	18.032484	26.649915	18.730774	28.641741	22.053704	28.401301	27.730873	8.093633	9.167174	8.884642	16.094318	7.329294	27.615171	20.111122	27.906110	18.146891	28.122949	28.491770	10.050936	8.783504	26.146427	6.891373	16.535981	28.194265	16.107692	24.087301	23.478792	9.253008	6.538222	22.520698	9.404235	17.791517	27.615390	11.546730	20.474401	8.278432	23.985996	13.729250	16.955323	25.012040	8.682716	25.402865	20.176971	11.622177	26.776576	21.940106	26.045537	24.826495	23.143358	0.000000	28.406550	13.871249	22.093929	24.749063	18.558944	19.018902	12.046054	24.068365	16.410599	17.895013	29.677865	18.717601	19.683632	29.388636	13.026991	19.274649	17.427291	23.910766	12.275255	7.554431	28.611199	14.080284	13.422805	27.682980	12.630860	17.744639	27.723716	29.694285	15.918264	16.423230	24.521547	13.185137	7.630801	26.684456	9.298143	6.135569	28.986688	27.516692	12.846012	7.503430	10.448160	13.688523	17.087931	28.363026	21.581824	28.917622	15.224464	12.599790	11.956778	7.211704	20.733594	13.255369	15.953573	22.116588	8.255888	8.388919	21.941298	8.888104	13.704186	16.720281	7.093991	28.165204	10.355817	20.030944	26.081258	21.360093	14.098106	15.904211	7.085326	26.613187	28.408770	7.472276	26.183470	6.946103	16.882412	10.208974	24.295323	29.820084	8.987824	19.479708	20.974322	14.959162	28.851268	25.477538	8.284201	8.045897	28.264395	21.247267	19.771646	9.456506	17.728269	6.103233	14.250612	24.366185	16.069423	10.385881	14.605214	11.455320	13.735687	23.939189	12.773708	14.888649	23.242794	23.732855	24.164187	20.188583	19.240099	23.721675	25.934247	8.135869	15.660771	8.756889	16.754481	28.893510	23.235088	22.052629	28.831720	13.692640	20.332846	29.185554	13.171810	20.210823	14.069532	17.302150	25.938599	17.699270	17.307444	26.349099	25.956076	15.026460
23.945879	10.511303	23.291074	7.545045	23.756851	8.557205	25.673652	15.468317	17.645418	16.332502	27.859971	12.166686	16.251944	12.818621	18.816767	17.310358	22.658817	17.617925	9.598899	20.779580	22.429638	25.121622	28.327590	13.698586	12.017582	6.331680	8.465976	16.263897	19.275529	23.711966	8.991304	15.504882	12.271360	16.344663	21.561356	22.880710	20.172246	26.923716	12.250796	18.507428	21.837008	13.946093	18.545499	10.527611	15.197315	12.993864	25.494950	26.730121	20.579142	6.486318	13.389933	15.973807	26.974399	17.855856	23.450177	28.599579	26.101730	21.235336	28.172567	16.587969	9.476865	28.097202	26.441454	29.906846	17.801736	25.022633	16.060033	26.639622	24.097481	27.044724	20.837385	29.958014	0.000000	6.081341	29.838377	19.072064	10.115358	8.976483	19.013880	24.993668	12.734192	18.765197	24.731572	25.048200	19.293819	16.261492	22.170110	28.414125	23.048992	20.106859	11.687673	18.136956	19.495952	14.981595	13.112782	24.038127	7.075733	9.305717	18.116224	18.465476	29.809701	13.640543	8.786865	6.586993	21.650507	26.333809	7.415560	24.160256	26.497247	17.476671	29.040393	17.724104	19.044088	23.901994	25.618539	13.495425	25.507469	21.262319	24.869641	23.313528	23.273935	9.729319	19.930730	22.511969	24.959786	6.444631	8.241066	14.036471	18.056535	13.179892	13.558794	29.993162	27.626720	14.919785	20.963677	20.816123	25.843354	26.215272	29.496426	11.783268	7.484361	6.618070	28.780723	9.051379	8.191975	22.269676	25.152398	19.293074	26.897306	9.965113	25.025436	25.980935	6.598909	7.663333	13.643151	19.667256	14.450024	8.309999	15.669586	29.197781	7.366199	8.071550	9.561606	22.941172	15.818660	12.382852	14.456206	25.343048	9.975676	21.367009	7.631864	15.913131	14.877298	23.859845	29.491684	8.455807	15.037464	9.503595	14.875430	25.673342	12.311341	23.992654	9.096228	17.200293	15.569198	15.214170	11.999108	22.788532	13.403360	24.979727	11.331801	14.876462	11.113651	11.088189	29.181280	8.404811	18.251490	19.489221	28.423658	22.179563	18.342955	19.186613
