26.297203	8.917077	8.717613	13.611637	7.406191	28.769913	17.447047	16.960107	15.432208	19.068050	11.289776	17.643669	28.609369	27.945149	25.863851	12.611243	15.722895	13.121128	28.398918	24.029623	24.950367	11.900800	6.462269	16.825486	20.218353	27.544467	25.830500	16.348936	11.988779	26.904985	28.671169	22.877938	26.075579	10.500536	12.418147	6.199269	28.226415	9.116248	28.686572	9.682438	28.835951	14.990319	22.094415	24.793801	24.384775	27.034476	12.802974	27.023899	25.248428	24.052450	16.561850	9.850673	12.446027	11.920884	28.745458	7.246041	23.511457	22.811022	0.000000	23.947032	23.210452	10.066502	15.217589	6.732025	23.444158	16.842650	26.800391	14.106719	29.045802	5.897466	6.957837	7.513465	8.212359	19.754461	15.154325	24.053396	23.654423	28.431950	19.693729	12.655494	8.822677	22.820496	6.578223	28.918286	28.289616	23.717537	12.172202	25.659287	21.513987	19.489295	16.714369	20.474491	20.405524	25.823412	25.926283	7.659490	8.140363	14.299961	7.786022	23.426126	12.532523	7.731858	29.157307	7.538799	16.655031	26.234938	20.640052	16.474738	27.916412	11.735851	27.307847	20.649770	16.854538	12.044209	25.195516	14.174169	17.707062	6.709305	22.328496	22.975700	19.112400	20.269497	15.952541	7.815626	6.181979	14.647655	20.230979	29.139811	7.361619	15.690030	29.183983	15.012587	25.538022	9.369267	13.705301	14.531880	16.467037	14.555265	15.175113	20.926541	22.918223	20.138414	18.499350	16.324048	24.223415	28.346571	9.250560	26.590012	29.015173	27.252294	16.065849	11.674114
26.784605	25.995197	22.259593	17.171809	8.841886	21.272102	11.272505	23.731748	7.948997	26.022875	16.639084	23.364013	21.466644	22.211034	6.235828	6.791523	15.757340	22.199356	15.578249	28.909891	29.010778	15.132905	27.301854	20.264966	6.715674	28.243494	16.281186	21.762393	26.055781	11.316335	16.439450	9.263217	27.400130	10.683165	21.915687	15.066334	9.895152	17.689486	27.927942	17.288581	15.910919	6.970447	20.484692	28.778495	24.096416	22.440467	22.632994	13.485208	6.332002	17.877826	20.739238	21.586941	26.710539	20.467003	11.586842	10.146888	22.648449	24.564682	19.873862	0.000000	6.034704	25.421451	9.828982	9.926434	29.370713	11.937291	16.087017	25.295865	6.450996	7.283405	6.682781	11.721222	14.583837	26.740759	12.844862	13.357199	19.409049	15.149823	8.226451	10.872862	8.661696	15.721873	27.957064	26.458406	18.918606	15.743850	12.720050	6.110109	14.368052	19.378623	16.103324	14.666249	18.510064	21.105527	7.471110	26.459570	27.806331	23.620066	28.839664	24.386406	7.531664	25.084910	19.566843	6.233546	25.282695	8.039351	28.050290	13.686332	21.495297	21.551183	22.179251	25.821705	7.616005	10.085590	26.034651	15.345741	18.648617	6.521648	7.817593	18.778266	16.394874	13.923640	5.920676	26.381993	26.322951	21.893843	17.836745	27.454932	17.986038	24.175649	22.532076	19.656930	6.153055	6.302892	21.396482	15.005553	12.979512	28.158032	29.194991	24.924185	12.543656	10.621750	7.355506	29.181932	6.048436	22.871566	14.429262	7.247289	28.715058	9.268360	28.352243	27.467243
25.914069	20.165731	16.136338	28.201788	14.463776	10.046587	11.105618	12.965748	22.857273	22.504949	17.097218	23.751416	24.140399	28.567334	23.403913	18.286851	26.140418	29.024580	25.611922	15.229301	22.323831	28.846990	23.770525	15.593931	20.446551	15.894476	9.263573	18.341851	17.213652	8.050769	12.211309	24.151589	12.135498	17.495096	27.640893	14.389775	18.695604	19.529778	20.382007	14.871482	20.923365	6.177376	14.887804	25.387638	22.032945	28.013801	18.670326	18.472889	25.200841	7.304327	8.255449	25.562960	11.514166	19.771563	9.190667	19.760572	13.265309	8.602803	13.579855	21.370760	0.000000	20.276069	7.790339	12.668066	7.399771	11.941459	18.021281	7.487217	7.549465	21.655311	22.714680	15.265064	25.349856	8.919575	17.790647	6.592856	29.358068	20.293511	13.677759	19.405549	10.909232	23.416350	16.789293	16.448965	13.505191	14.158376	10.924525	8.571368	14.324810	27.758092	28.589990	18.181338	17.281640	17.574484	13.037733	8.958413	23.764582	6.544220	26.553858	14.626756	18.518031	20.586191	12.913092	13.218122	28.102316	11.739638	23.991165	21.887849	14.598706	17.697282	16.362212	13.674055	27.620545	14.702483	13.489788	6.381422	13.966968	9.593745	23.218862	25.041154	7.133788	27.856187	23.847409	10.907115	17.284762	6.304568	19.824558	21.961698	11.396978	19.860309	19.156251	11.673688	11.474351	14.841267	28.610836	17.264997	24.312399	21.761046	23.295214	7.449135	26.465307	12.915863	19.995581	11.627507	22.725246	18.825761	15.558704	9.511031	12.340624	24.028862	25.449766	10.399820
12.998680	14.552988	17.351233	12.066797	26.055231	9.661536	23.675635	9.893147	11.919301	25.608612	17.615875	26.908888	23.173371	26.173183	24.321609	11.912396	13.309532	15.057577	19.671469	23.552037	25.773104	17.446837	16.751785	13.950248	13.381506	21.152728	16.457109	21.461811	28.051500	16.965416	15.830798	6.332493	28.830051	11.710190	6.530194	25.637222	23.485067	16.286944	15.688690	27.688327	24.138737	28.659967	7.584970	8.915328	27.646774	12.049018	11.738809	24.813498	27.015818	28.511372	12.186764	18.022601	7.435805	18.392314	22.362428	7.365724	7.040901	18.622971	9.121274	18.498250	17.426337	0.000000	21.532389	15.702486	26.557218	9.367559	7.186499	24.395978	10.985535	15.333117	20.759271	14.699156	17.632360	22.689232	10.606117	13.179884	21.621990	27.786701	19.212324	24.297919	22.820695	18.224372	6.408799	9.920984	10.731096	8.468295	25.375651	11.469413	15.120254	15.294081	25.482425	10.352194	8.286918	15.921936	12.324450	15.652501	11.801545	12.427950	8.644301	6.444743	11.316843	20.080647	7.255863	23.241189	10.118770	29.266330	10.608339	21.944583	23.854061	7.613182	15.937578	21.861471	10.439868	13.853163	16.966103	8.067034	10.118511	13.936110	9.916383	13.266448	13.259867	7.178783	14.003254	21.099457	8.650567	16.198293	20.674192	24.837983	17.595539	27.246857	19.495817	10.092790	22.930843	17.229330	10.091679	20.254320	26.313532	20.762411	13.272031	14.306930	7.791675	13.600113	25.939414	12.403987	28.670301	17.708679	14.593368	9.093524	13.333017	26.733985	8.197920	28.773297
12.844650	16.619731	10.346714	8.339674	17.124932	7.354553	16.756786	17.643153	23.356259	28.432436	27.114693	13.393980	16.836686	19.183637	8.284488	15.567399	16.463861	7.059986	14.136629	10.223135	27.845808	19.167272	18.607552	14.729848	20.216900	19.288343	23.063696	27.695373	11.736383	15.403956	17.884813	18.137472	9.053862	11.461941	11.949884	17.799105	24.338471	18.862902	19.323403	16.559077	5.919639	6.877737	23.832249	15.333133	20.410262	8.895293	21.175451	8.807192	8.447083	16.289654	26.094016	18.229598	16.577820	17.712060	28.119437	11.941841	9.087959	26.889462	6.264683	14.634558	19.674443	26.933967	0.000000	24.164177	6.010887	11.788625	7.820347	20.494639	6.650154	27.956254	9.876351	15.930066	16.699541	9.740374	15.476039	18.139306	24.063277	26.401993	25.665016	28.602729	15.382692	10.709667	6.808896	18.099023	18.858433	16.104115	19.250754	17.685101	12.645393	7.402171	7.317871	27.250977	14.222821	23.775069	24.711052	24.814474	14.993135	26.570874	16.070344	25.150670	24.893154	7.313487	7.992221	11.358310	23.486143	7.352600	25.014301	25.816680	10.974812	21.602466	21.413126	25.476660	12.121905	6.234033	25.076316	22.134535	21.238864	27.877350	17.924694	16.859141	18.342079	14.942344	25.051312	28.876773	8.018724	22.570433	7.403054	8.847363	22.574066	7.538539	12.590709	21.559229	24.963188	12.355654	10.043961	10.948477	12.789237	7.473559	6.235313	21.169100	28.315866	14.079399	7.480018	23.856762	18.779444	28.925672	24.847163	24.871834	12.170464	14.500873	28.762969	19.249690
17.198921	18.906815	12.443075	17.653614	22.544699	9.679384	29.232877	24.156523	11.757812	10.009804	28.066128	17.988018	24.425689	11.763312	22.407448	19.901222	21.635112	23.402325	21.838880	16.804486	28.342616	14.728560	21.674301	14.934691	27.644579	8.855432	11.606350	24.175556	16.946331	25.543349	12.036778	20.692897	15.859690	18.982543	26.894177	18.059786	23.867546	12.835600	27.282957	28.465365	27.244584	16.971412	20.556312	14.105386	12.745776	27.217184	24.208091	28.769338	6.202779	27.460023	25.737481	19.927938	24.361002	17.541305	12.282535	17.127067	9.133829	19.936006	14.201582	15.339080	14.675181	18.665196	17.565282	0.000000	9.532769	23.832662	12.564922	9.533757	28.041043	24.442733	15.100043	18.727568	12.818136	11.867132	23.103401	18.544673	16.646303	18.409698	6.014714	18.093472	19.117759	16.976736	25.879115	18.352762	8.080818	29.086764	14.303028	15.277141	27.210276	27.769719	22.693229	26.758075	28.696930	7.715721	15.840676	25.997994	15.961297	25.817101	9.881425	28.777846	14.621603	7.990770	9.934717	12.645147	19.886448	10.324883	12.737084	6.570810	12.350750	27.042757	12.417952	12.890368	13.262711	12.269691	24.409819	13.864163	19.746548	13.236960	16.233350	6.204744	14.443864	18.466042	15.887189	6.982573	26.072655	7.058444	15.580459	9.704978	28.765672	15.599638	8.094932	9.867167	7.243169	12.367837	29.088377	10.370254	8.625287	27.522807	9.437717	17.555856	22.982944	15.343676	24.066934	9.055545	16.595762	29.168947	26.938074	20.721133	18.282647	23.362607	12.518423	24.488052
20.379660	14.590572	22.104744	14.094385	11.910865	17.893783	26.632826	13.408055	14.375747	26.304294	7.542594	11.380031	16.251352	27.155554	21.899494	11.045152	21.328692	16.468321	15.250277	19.781131	7.317956	14.387833	20.876887	24.925718	28.681654	17.694926	15.406114	25.055702	13.426469	6.020305	17.473972	20.038254	19.827778	15.223611	25.515403	9.116767	25.874588	19.026841	12.254535	15.171115	18.579395	9.752347	26.130012	18.246168	17.910541	6.344376	18.208411	19.096649	11.463015	23.819449	27.523037	19.720638	13.422101	25.525781	12.782377	28.216459	18.979700	26.947530	27.661511	18.478584	27.610972	23.669826	28.056574	16.885716	0.000000	16.501096	14.081134	12.848233	10.437989	5.880145	9.265669	26.766120	22.200294	29.314448	21.188991	20.977239	19.707079	27.167445	20.568640	7.506266	8.970008	24.888279	13.265321	7.830770	8.346491	12.263181	20.823819	19.975123	26.133768	10.277993	7.810941	9.128583	23.288232	6.400445	17.016847	11.102225	12.381794	20.205227	11.219263	11.391840	18.736530	18.139544	6.596957	18.372090	25.268155	22.126592	7.969761	8.504423	23.126757	9.451590	7.700631	26.568371	11.202682	15.030751	24.579799	25.641445	23.345739	7.271346	18.627674	7.572751	20.716202	15.026440	8.612173	15.017230	7.087338	23.931453	12.829999	26.188033	14.520451	12.455264	11.816612	8.945350	25.627114	15.711485	26.915749	8.778372	22.340472	27.014851	21.562314	21.996600	27.778377	18.304998	13.724862	29.059435	19.860432	26.700575	23.138461	11.875057	25.064119	6.411321	11.638550	14.739933
12.521420	8.165667	14.819156	13.140041	24.932178	7.736198	10.998567	24.520842	25.055743	16.158563	26.704124	21.835251	20.748134	18.166679	22.698149	7.833102	14.485540	23.956940	19.442712	8.606666	21.538574	16.476477	17.656736	24.559338	10.534600	15.899654	8.849750	24.747023	10.076719	18.858026	23.414667	15.923599	9.637241	25.866071	25.623964	10.966813	16.319283	11.341987	13.119694	21.126298	12.546532	13.003539	21.001435	10.912314	27.326049	21.796673	16.018204	20.262785	9.991234	25.356404	29.236003	7.598449	18.205681	7.799460	20.231852	6.147165	8.592199	21.294479	9.205250	10.485907	9.968056	24.398567	18.059326	14.551552	17.216792	0.000000	22.333750	28.899724	16.493437	25.258301	25.830706	28.759129	28.132980	22.123525	19.726799	8.251981	8.382804	7.453475	25.850568	13.792775	23.490049	13.347510	9.508062	17.226234	16.161118	8.216010	29.341669	8.639920	17.759301	16.982683	19.100562	16.356754	11.661077	29.350595	16.726804	25.071933	14.023018	17.004915	7.683539	13.500690	23.680457	9.063998	14.910934	8.695395	8.290088	11.320693	22.691540	27.866658	8.947363	16.816130	25.509065	8.886076	18.896902	14.392226	26.096543	28.938791	6.754921	16.398169	8.421400	26.389778	13.212106	12.044407	14.723770	9.644965	29.322906	26.880914	22.322507	19.384599	13.938708	13.059352	24.230530	18.016528	16.187627	24.762394	25.397008	20.033880	27.461548	10.610268	14.104346	10.893929	7.779237	7.850973	13.094776	9.952437	22.273339	27.184228	15.998143	13.475925	28.792720	14.430295	6.473865	28.036594
18.381430	7.880929	13.894771	13.409610	11.243494	21.678199	9.412384	20.936349	13.040448	6.682859	28.903716	21.781097	24.176159	7.105544	27.339619	10.759190	10.256993	26.438535	16.415501	10.107340	23.308931	15.284698	7.197271	26.032646	17.920356	11.226203	7.097623	5.917137	18.011292	16.774718	22.939680	10.361356	14.973740	28.896196	19.488114	13.667843	16.137180	17.916728	18.957395	26.809185	23.495837	15.531945	15.423621	7.580386	8.901097	17.453322	12.820040	26.662488	6.450807	16.138981	6.526398	9.501073	7.074483	29.219240	17.884349	6.832426	15.549645	25.550145	8.444786	25.344797	12.590382	18.282307	17.184305	24.610768	10.021342	13.525833	0.000000	8.912256	18.705139	10.264673	11.457094	6.559826	7.794451	14.943038	23.747151	16.462366	6.219322	18.803060	25.457518	6.230655	23.355369	28.447002	21.434760	7.540636	9.439303	20.526160	14.043292	24.003645	9.988487	26.066152	22.716840	28.625967	16.148040	22.303292	10.757569	16.363559	28.535843	20.272024	18.417515	23.706132	18.114287	7.320963	6.581470	22.401903	18.723904	11.544869	27.733273	12.152805	16.825635	7.295503	14.315050	11.125978	24.734904	23.551943	16.543133	5.925694	10.543149	21.574798	15.361942	19.683257	13.629045	23.816673	14.295847	10.931042	10.216655	13.936907	9.410859	17.443209	9.937487	22.340288	7.499113	14.696974	28.233320	22.348507	19.689349	13.749136	26.508079	16.692095	21.163169	24.146706	11.893693	9.801901	6.324446	27.194464	8.678900	8.610689	9.858607	25.360394	11.724419	14.349728	16.333361	11.574870
16.964811	12.980310	19.002182	9.246034	8.622836	19.032822	6.290868	13.576702	12.882291	10.324772	13.503777	21.800550	11.490215	29.349531	13.909904	14.063760	6.564061	21.710450	13.017624	28.763356	13.087259	11.654487	15.561032	25.524234	27.354619	18.747590	11.217090	18.590584	17.564718	19.543213	12.736389	9.507955	18.717228	18.518511	20.126319	12.126476	6.411279	19.571596	29.362041	13.733252	25.039594	20.561749	6.257134	21.293727	19.936453	17.886809	21.759859	26.221757	19.839444	15.189008	7.794386	8.422609	20.537543	7.903250	21.807304	8.326858	6.744218	20.299624	22.787261	22.234661	6.398216	11.334546	7.181511	25.358376	16.632959	11.754499	17.737221	0.000000	16.173191	12.916587	6.872210	7.749137	12.003048	18.820188	13.519533	17.449060	7.796273	27.037977	11.519791	12.886170	28.151279	9.131628	28.126041	17.778916	9.037549	20.173876	22.093292	8.718320	16.704011	20.842256	22.129036	17.691654	19.725505	9.573941	25.276172	14.754165	16.250788	15.277969	22.584496	10.754142	26.539631	17.443802	12.280841	23.848378	16.655767	25.516483	24.355834	13.191651	11.421188	25.336260	29.164439	16.511788	16.134108	20.621108	14.420203	16.215237	12.889851	27.945845	20.747666	21.596890	19.324836	16.429763	27.447059	26.581245	12.004440	19.503358	12.638021	19.889245	6.733426	23.685951	21.571847	21.548387	19.385244	23.852656	27.318605	26.264093	22.814478	20.212520	13.056492	22.459390	20.965956	27.624446	10.341842	13.671034	7.013576	17.034173	8.486438	9.789106	16.729316	23.775737	22.458373	25.990915
27.261259	19.537230	13.730596	6.644645	25.134362	23.516369	25.097015	19.117978	25.173529	21.407923	16.421453	23.905216	24.346489	6.807041	21.071204	7.069081	17.381775	28.342006	12.810237	12.241810	25.722402	23.875605	24.288523	22.427613	26.435904	23.271664	6.871195	24.167319	26.289225	11.199030	24.559661	19.382750	11.162839	24.019997	9.523651	9.583668	16.120102	10.723600	11.635533	23.890553	12.876503	22.001789	21.279521	7.653118	17.998063	16.260935	10.637155	19.465418	11.164032	21.778480	27.896608	18.497426	28.950905	7.666321	23.749706	24.095961	18.458385	25.330792	20.075120	24.890453	22.071988	21.569160	19.708564	25.337628	26.431483	14.886137	18.351617	25.391189	0.000000	13.851476	11.683877	23.949053	6.282624	23.568928	28.606418	27.622665	14.316557	18.241028	14.336710	20.762808	6.829498	18.593402	20.743525	7.056238	19.184045	18.438558	11.365741	18.789085	9.374110	9.198827	24.730340	14.108989	17.599609	23.258167	22.092402	6.586434	23.093898	23.250759	11.054014	25.066470	16.188783	13.011103	20.113144	19.141123	9.671136	25.408477	17.854653	14.473225	16.956705	25.684923	25.415232	22.510361	9.404825	9.564318	26.021458	18.457720	17.999558	16.634014	11.554815	26.146592	28.271775	12.568732	18.246157	12.573927	27.313089	24.301504	17.918615	27.047531	22.661085	22.729677	7.288778	7.934944	24.077345	6.899208	16.621401	17.594823	29.291066	25.948087	18.559195	27.546185	11.186632	13.908843	9.432045	26.462434	19.263656	13.625375	22.077523	23.452592	10.024403	28.496209	13.427465	22.361996
17.663707	26.826299	14.495657	19.075612	8.892843	26.754470	12.136431	9.521458	26.484423	26.837769	15.938331	7.962791	20.889431	24.325283	17.608468	14.664963	23.478277	24.089827	5.931329	18.377406	7.008770	9.445018	27.229159	18.051541	14.343317	14.723869	28.543942	19.205815	21.590813	6.553167	28.891017	16.674400	10.011123	25.065564	26.157768	22.725635	18.824440	27.896373	20.092167	18.307906	26.812083	16.973772	29.385751	27.330808	28.359335	16.834978	24.711364	7.731309	16.736558	8.761660	26.696344	20.058671	10.589319	17.316856	12.482161	25.911238	7.840777	23.167572	15.784667	11.840500	15.062258	18.972283	11.792286	11.355467	11.539470	28.501325	8.567758	8.428682	15.355395	0.000000	27.307452	15.047727	17.354493	10.716910	13.200129	10.745008	21.528629	22.690637	26.188714	26.187735	19.074450	11.211537	10.219772	24.060122	14.469625	29.113911	11.248048	29.045343	15.664719	11.715413	17.572097	29.210401	21.521525	18.187697	24.469082	26.926569	15.489518	7.479851	15.541867	25.046790	29.057153	20.536339	13.146136	25.312659	25.334182	23.948713	19.596493	24.698257	28.036977	17.748279	21.529578	19.035697	8.054592	12.945697	11.673577	27.264974	23.305160	16.940083	25.422087	22.183690	9.695693	18.996728	17.416046	7.165192	28.656187	15.514021	14.984182	13.692810	17.267418	17.443103	19.618703	13.075308	25.703589	19.961197	16.564991	7.997348	9.524623	22.799461	26.916028	9.963183	28.978532	28.759283	15.439155	26.574490	15.527698	17.877155	11.552519	25.527229	27.880636	19.268568	14.981225	10.414224
15.107156	5.886863	16.362545	22.274040	16.831213	19.002865	8.340386	15.917988	24.670851	20.101256	14.296302	22.734647	15.667177	6.720793	25.640708	26.658395	24.916734	28.016566	17.284235	12.698740	15.198083	24.502421	19.714492	14.733437	24.297426	20.229346	20.664106	22.666706	12.903579	21.529810	22.466144	16.434427	9.684023	8.692829	23.382258	23.022168	14.682534	20.934759	17.373868	24.578825	14.117877	27.032631	17.055507	21.347330	18.090081	23.879435	22.408217	12.032883	10.163738	20.266937	18.517021	10.193820	6.171451	17.840098	6.379021	28.110245	14.349169	28.717098	20.510164	7.189012	12.504109	21.401626	16.383879	12.159040	27.695493	14.847431	22.015866	12.785468	21.927730	12.757807	0.000000	8.103767	11.009202	26.137066	24.723838	6.808334	8.917001	22.855593	9.663434	15.829046	27.066602	6.926778	14.316771	27.360694	26.602840	27.673090	24.297252	27.070441	10.877486	7.054519	19.293162	18.647253	16.396292	20.614820	10.372025	11.375038	22.752387	18.653980	6.039320	11.634094	22.728330	24.269506	16.628192	13.371345	6.105289	12.832024	26.575330	23.512048	27.216013	22.193688	19.365230	6.223137	17.804445	28.357666	25.502208	23.672642	17.366548	22.868642	18.061394	26.174508	22.132909	13.082109	10.009804	24.283104	28.521034	26.435417	15.135795	8.119821	17.172202	20.401911	13.800916	25.315056	12.759647	12.131283	15.028493	20.395191	25.056730	23.927602	26.745509	28.701689	10.660057	18.963526	18.520216	22.368292	22.880603	24.815910	24.904672	27.071368	7.180535	21.816551	8.592435	20.137109
