27.523788	10.513749	13.979390	15.064710	16.026563	10.471909	31.736300	14.321585	12.635992	12.586652	11.180828	15.129266	21.684344	12.305236	21.668189	32.526681	20.586205	26.662492	13.969982	30.763453	13.591259	15.910138	8.004359	30.239486	29.221338	6.926614	11.820274	10.861093	19.285057	12.300838	22.694874	29.146180	20.712423	22.980264	10.710081	15.529340	10.711921	20.881102	10.575974	9.406058	25.592622	14.717589	29.802110	25.367717	19.864509	12.722828	29.034009	26.587217	16.953669	30.795493	22.729846	0.000000	16.505649	33.121716	27.681374	28.730022	18.019695	15.872120	11.361795	19.960466	28.045349	26.178657	27.976343	23.372314	14.780142	14.577875	26.724126	22.965148	12.053797	27.837008	9.442687	20.436970	10.606757	31.018918	10.560794	11.925186	29.725884	7.613414	8.679068	17.327126	25.744793	29.017675	17.763395	23.919072	30.106614	16.096519	7.845311	16.094951	20.160204	17.435060	13.355392	10.018644	11.005046	10.701345	15.455756	14.659933	7.477127	12.373809	26.870165	19.772152	33.548969	21.506722	28.561052	31.006267	21.452039	28.865689	20.007717	22.894587	32.879812	28.868958	14.460682	25.285720	12.636761	7.978808	24.436016	31.891105	23.774168	29.051938	13.631014	20.941335	31.594861	20.256652	9.314133	8.585181	18.184993	19.597805	25.250889	18.161332	21.848964	12.520041	10.477420	28.078374	16.195879	31.195045	10.502881	17.828051	11.272245	22.150891	10.412944	23.150956	12.039582	27.027892	20.298111	10.088850	21.580124	31.776613	13.127558	10.970831	12.511405	23.911136	23.985340	33.492051
13.180449	15.330724	33.096746	14.953317	13.249441	21.940765	26.697368	10.056622	24.336210	20.481503	18.309945	18.334991	26.235049	24.088856	22.162651	22.668484	27.443449	25.936645	26.785122	24.959225	25.043022	29.378839	13.607817	22.222908	21.154921	27.256252	22.003694	28.703871	14.503211	33.082026	14.958204	20.849960	24.576039	23.152782	17.656288	13.753841	16.273210	10.326445	25.651368	8.674257	26.452364	8.093680	16.363992	13.105967	29.669701	10.815738	14.041763	20.838638	27.327994	24.327825	27.267987	22.316896	0.000000	12.548740	33.576849	16.971187	12.989538	12.648427	11.112323	24.024519	23.084657	10.596456	32.125625	22.184590	7.775665	24.280667	7.302610	21.488285	33.426508	13.022046	23.312380	32.772745	11.860554	18.944672	25.182884	27.606596	24.571065	21.184974	23.837139	9.444937	20.360056	11.879402	10.246339	8.846840	10.716198	25.548790	7.446317	12.212175	25.811780	11.372959	12.410036	25.831749	8.230452	27.551724	23.017397	22.078924	12.842378	21.064068	21.844703	9.253865	17.915884	31.548614	31.406969	24.314915	28.247221	27.173965	24.882717	7.145804	26.240226	25.714170	25.746394	14.928892	29.529244	28.811994	33.267528	21.687367	23.114358	27.742999	20.163897	9.791925	25.853806	21.364447	16.259508	20.110236	27.651660	16.934869	15.600576	14.342888	9.561426	23.019040	11.866767	17.162013	9.090419	13.010431	18.808087	32.835909	21.925349	14.360320	9.534977	9.268702	9.709037	29.370221	19.542951	24.749306	28.687332	29.892256	17.573963	22.609003	26.806902	25.617460	11.106461	12.598122
15.220436	11.329471	22.207015	17.612608	7.592375	16.177912	6.836668	24.363731	32.527345	12.770307	9.203234	13.349964	6.895543	9.522913	30.599866	29.291826	6.880979	24.717995	13.996681	10.519490	27.766594	21.786038	25.943341	26.878871	23.638220	7.708722	31.426614	25.796513	15.501132	14.645295	6.735807	28.314807	16.359854	23.046345	28.058533	7.228321	13.252684	24.396539	14.142485	31.627917	11.215244	31.469016	26.240397	20.248890	19.459302	25.801173	33.398710	29.873569	25.516881	7.981695	7.831373	20.070408	19.432092	0.000000	20.328797	9.751354	17.597468	22.284245	20.708485	18.111051	11.226789	8.251992	23.649921	18.878288	13.812425	18.122264	31.868597	26.929680	25.067363	32.524291	20.167428	15.397277	10.051903	7.859559	11.301519	27.183999	22.617914	17.667331	23.982957	29.768118	33.574948	15.804420	13.254014	20.867690	18.452026	26.258275	26.595601	12.392079	13.702816	29.989174	14.759108	28.578707	20.911026	18.269806	26.774342	18.482248	6.771517	25.987338	15.145685	17.282628	23.875251	31.463583	14.870112	23.125461	9.645666	23.597195	27.160805	32.736643	11.896282	17.617735	30.956664	32.888448	30.440842	25.114938	28.298024	29.695195	23.283785	22.824417	15.080103	19.835459	33.223323	23.707722	10.065466	14.157110	27.036145	23.566140	18.999478	27.472529	26.013984	26.531962	14.335758	31.501883	15.504503	19.089930	18.314665	29.261585	29.038088	18.067316	8.699503	33.637531	25.379092	25.962677	10.653111	23.238481	32.449327	24.447185	14.566096	7.780676	19.218476	14.965355	14.496694	24.514334
26.077561	12.344642	12.993398	13.468340	16.939921	32.901793	12.451649	10.257152	12.726384	25.083414	15.161994	26.490750	15.811073	23.234296	12.497517	26.374419	8.298415	17.704530	27.647752	14.625923	24.177783	8.301764	17.236962	7.463326	11.567421	13.959501	29.333655	9.468297	25.238744	8.134412	15.530465	14.628289	12.796076	30.463073	33.283034	20.992736	13.543532	22.697961	28.107931	11.143043	33.466438	18.185698	22.214144	26.554323	13.895296	27.063910	7.510889	19.076892	21.700315	14.586079	7.334589	21.100220	26.317929	9.857605	0.000000	30.832800	15.362814	31.779182	10.269125	27.983880	24.164591	26.199815	28.944350	9.577749	21.118690	26.438492	9.016940	21.418247	31.302932	13.052723	32.774182	24.010125	25.493342	30.678289	13.043912	20.792250	28.139527	14.566574	12.848893	8.533436	19.276503	8.163856	20.775714	23.617585	7.599959	31.796542	17.671055	20.761572	25.272835	22.260889	22.658095	23.034852	32.908143	30.453130	12.506283	7.121477	15.854168	15.072619	21.309852	26.237886	18.726801	30.840818	10.871509	14.338338	25.667394	13.909625	21.747214	28.730270	20.745905	25.386989	8.896035	15.481420	12.975722	18.120411	6.882138	12.643955	25.727058	28.356729	15.206086	15.467043	20.165559	7.520276	16.819770	16.242969	29.885459	21.530708	22.149280	15.067240	7.337352	24.387610	13.185849	18.795727	25.712366	8.209386	27.053437	18.728606	21.382146	26.282703	18.340133	33.082779	7.857996	17.658197	31.571587	20.289621	23.906725	21.340359	7.886185	11.882886	19.420155	26.227307	32.665394	28.809995
30.607153	32.095501	11.175120	29.491280	27.738789	31.658281	28.198213	9.176620	19.683819	9.294124	8.891260	11.564204	33.444803	33.523795	19.728051	28.922007	24.957862	7.746004	28.291803	8.275075	26.162676	14.402001	20.255082	8.096005	17.247841	12.356733	20.430349	14.361376	28.212872	12.196622	11.462108	9.519548	15.460812	28.335346	13.606004	22.240386	13.144551	15.114575	19.859274	14.263811	13.491946	26.081106	27.120039	28.995365	12.515206	11.487112	27.301211	32.507234	18.728683	29.834550	14.274574	18.820859	23.949515	24.483339	15.786154	0.000000	13.541123	16.935875	16.921141	11.808164	27.934881	24.319086	9.812165	17.227771	32.491011	11.846107	11.677039	25.402121	6.819480	27.223741	21.856742	10.363280	11.247916	15.653006	28.318323	17.332660	27.136930	15.629076	32.894577	31.780543	8.645974	28.731974	26.915967	23.652021	7.631344	32.599796	18.745798	17.912612	31.674381	23.758491	32.805613	8.841667	17.303590	10.958683	10.248874	20.872633	18.548933	17.139416	29.924704	33.548297	14.248052	31.578669	27.592203	10.216755	8.756113	26.355645	21.609083	8.152741	27.818728	32.829317	23.331637	19.784845	14.663965	23.399993	10.570185	16.351404	15.332410	24.555910	9.742475	10.514116	10.682228	27.607077	30.801112	19.405564	29.332120	31.238195	9.179422	31.277410	21.454319	15.890389	28.151277	17.198893	20.054799	29.083236	17.256443	25.199042	11.587578	9.474966	26.518593	14.656379	18.073731	8.349125	17.147260	9.134912	20.534877	16.682211	30.912629	12.932726	33.076368	8.038260	13.659578	33.189447
17.778176	32.891164	8.769875	12.209143	30.115056	28.697470	20.427149	23.322267	18.245618	15.745344	26.506964	9.608660	17.798977	8.599879	23.655913	28.027422	22.338365	8.743750	29.655216	23.824647	21.219537	19.318963	25.043453	26.426268	21.686193	18.245804	12.025180	29.039782	8.880826	16.230624	8.465714	8.699918	30.778562	8.271312	11.269164	11.073680	29.309586	11.715437	17.169520	31.911861	29.006539	12.476262	7.386975	11.685914	11.230899	6.813577	11.050521	11.370904	9.891541	14.818402	22.565331	13.680143	31.559745	18.673187	23.419735	18.821613	0.000000	18.746768	10.571005	14.579471	21.301139	27.390352	24.349654	29.099529	29.541468	28.028653	14.891069	10.890490	16.181516	30.151125	9.151349	18.554650	24.619638	8.524518	15.726880	11.622753	28.721021	24.718804	14.211137	16.011811	29.599723	10.580635	27.762973	10.123939	6.931048	7.218734	29.819308	17.365670	7.921526	25.194328	13.705759	30.976563	16.929460	29.261987	22.805730	9.189470	27.721352	8.655021	9.193017	23.209712	14.041626	20.383971	22.226136	21.099987	19.653138	14.946805	21.214519	11.101313	15.286601	22.014763	20.913381	27.222352	13.238235	25.627453	7.104156	8.926088	16.762762	11.978866	16.347329	31.535496	20.912651	18.514505	20.545046	30.508573	14.019224	30.426468	30.831742	32.494967	14.780424	25.724623	8.947252	32.148916	29.538754	12.777634	32.907862	16.674411	19.923537	7.658784	23.250686	17.713612	28.850524	9.138890	15.348426	27.426700	25.825700	21.195487	26.760439	32.414968	13.758495	9.328391	28.793438	9.209104
29.490316	16.304784	33.539811	25.030038	11.781956	8.286420	11.901440	24.976909	27.209951	28.890539	29.549643	8.379163	28.260521	26.879694	8.357460	12.052877	20.503803	6.877243	23.542774	31.492216	13.586047	8.075841	29.463340	23.406712	9.911503	11.904059	13.942976	31.867939	7.853596	9.141645	17.402817	20.798173	30.590829	31.370951	14.964625	26.681820	31.361121	8.214334	24.055336	8.993746	15.427441	11.711192	28.141487	7.839193	20.661500	21.004237	16.651830	27.773117	27.394315	14.532889	30.124893	27.324889	13.909018	16.199978	9.301663	8.889955	26.092504	0.000000	19.258796	33.191669	19.380869	26.626663	18.314807	16.256276	22.479844	27.292474	9.348078	27.230296	25.780269	17.883349	16.035976	24.191143	33.255372	27.466003	14.182808	23.029744	22.253368	24.472979	16.735058	13.001682	14.414650	17.590182	24.147149	7.949830	31.210489	25.042023	6.838611	27.496692	31.215471	7.370858	14.895393	19.059698	8.813333	17.820255	29.900535	25.753945	23.123822	18.728385	10.079638	32.485292	31.978824	7.208721	17.070310	24.766777	15.774565	20.293170	8.502936	13.955618	24.377571	28.379343	30.984620	16.365206	26.757073	9.204614	20.443197	24.584626	12.506435	16.401167	31.708424	9.410081	11.871821	10.339904	27.763399	31.361901	31.757114	25.040278	22.618973	20.984133	26.655741	11.572977	9.712941	11.453835	19.672865	21.432290	23.248045	11.554040	13.627590	27.616624	26.224329	15.957197	31.859221	24.108447	25.823983	20.004694	29.085573	24.447206	21.973322	24.266589	15.472929	26.549664	29.887473	30.040240
30.098669	10.206110	9.977813	15.579306	8.476814	32.928829	19.969154	19.411823	17.663054	21.824486	12.921802	20.194199	32.745077	31.984839	29.602673	14.434297	17.995762	15.017890	32.504204	27.503293	28.557138	13.621153	7.396441	19.257742	23.141074	31.526235	29.564501	18.712303	13.721851	30.794311	32.815810	26.185123	29.845007	12.018471	14.213287	7.095422	32.306765	10.434073	32.833440	11.082110	33.004413	17.157287	25.288335	28.377939	27.909785	30.942521	14.653745	30.930415	28.898286	27.529420	18.955995	11.274665	14.245197	13.644141	32.900839	8.293513	26.910221	26.108534	0.000000	27.408763	26.565705	11.521693	17.417410	7.705191	26.833194	19.277386	30.674597	16.145956	33.244600	6.749991	7.963646	8.599596	9.399520	22.610123	17.345001	27.530503	27.073855	32.542010	22.540612	14.484945	10.098064	26.119377	7.529156	33.098651	32.379101	27.146092	13.931789	29.368538	24.624003	22.306625	19.130562	23.434239	23.355302	29.556389	29.674131	8.766729	9.317116	16.367132	8.911552	26.812556	14.344197	8.849559	33.372223	8.628591	19.062646	30.027404	23.623732	18.856290	31.951948	13.432360	31.255410	23.634856	19.290993	13.785294	28.837725	16.223156	20.266756	7.679187	25.556255	26.297017	21.875246	23.199612	18.258605	8.945436	7.075632	16.765088	23.155526	33.352198	8.425799	17.958146	33.402756	17.182774	29.229743	10.723668	15.686510	16.632577	18.847476	16.659342	17.368794	23.951636	26.231231	23.049579	21.173576	18.683817	27.725099	32.444289	10.587801	30.433806	33.209543	31.191826	18.388293	13.361698
30.656529	29.753006	25.477391	19.654128	10.120050	24.347151	12.902034	27.162358	9.098086	29.784685	19.044394	26.741464	24.569816	25.421813	7.137266	7.773291	18.035187	25.408446	17.830206	33.089042	33.204513	17.320485	31.248551	23.194425	7.686477	32.326312	18.634759	24.908317	29.822348	12.952200	18.815901	10.602287	31.361033	12.227500	25.083771	17.244291	11.325573	20.246640	31.965144	19.787781	18.210966	7.978080	23.445915	32.938651	27.579742	25.684412	25.904771	15.434600	7.247342	20.462206	23.737257	24.707502	30.571756	23.425668	13.261810	11.613700	25.922460	28.115699	22.746784	0.000000	6.907068	29.096320	11.249839	11.361377	33.616480	13.662919	18.412521	28.952581	7.383538	8.336278	7.648829	13.415617	16.692045	30.606345	14.701687	15.288087	22.214779	17.339848	9.415648	12.444619	9.913812	17.994592	31.998476	30.283175	21.653439	18.019747	14.558833	6.993373	16.445066	22.179955	18.431185	16.786370	21.185839	24.156496	8.551117	30.284508	31.825953	27.034531	33.008663	27.911652	8.620425	28.711130	22.395384	7.134654	28.937506	9.201502	32.105179	15.664798	24.602611	24.666575	25.385435	29.554435	8.716958	11.543541	29.798163	17.564088	21.344420	7.464404	8.947687	21.492811	18.764882	15.936411	6.776556	30.195717	30.128140	25.058769	20.415186	31.423757	20.586060	27.670429	25.789264	22.498493	7.042527	7.214024	24.489510	17.174723	14.855802	32.228495	33.415355	28.527171	14.356940	12.157207	8.418802	33.400409	6.922784	26.177829	16.515125	8.294942	32.866045	10.608174	32.450781	31.437848
29.660151	23.080845	18.468972	32.278577	16.554628	11.498900	12.711022	14.840048	26.161470	25.758215	19.568754	27.184869	27.630083	32.696966	26.787131	20.930358	29.919219	33.220310	29.314326	17.430815	25.550916	33.017048	27.206740	17.848155	23.402259	18.192146	10.602695	20.993309	19.702020	9.214571	13.976549	27.642891	13.889779	20.024149	31.636600	16.469930	21.398199	22.352960	23.328386	17.021271	23.948002	7.070365	17.039952	29.057620	25.217980	32.063415	21.369267	21.143289	28.843820	8.360225	9.448838	29.258286	13.178629	22.629697	10.519250	22.617117	15.182913	9.846406	15.542929	24.460071	0.000000	23.207133	8.916493	14.499333	8.469466	13.667690	20.626398	8.569552	8.640799	24.785756	25.998265	17.471749	29.014375	10.208970	20.362424	7.545905	33.602006	23.227097	15.654986	22.210773	12.486246	26.801367	19.216317	18.826792	15.457472	16.205080	12.503751	9.810427	16.395573	31.770741	32.722896	20.809592	19.779836	20.115014	14.922439	10.253422	27.199938	7.490238	30.392426	16.741168	21.194957	23.562086	14.779781	15.128905	32.164726	13.436695	27.459276	25.051909	16.709064	20.255563	18.727498	15.650747	31.613310	16.827842	15.439842	7.303906	15.986002	10.980596	26.575330	28.661049	8.165033	31.883016	27.294738	12.483824	19.783409	7.215942	22.690353	25.136433	13.044501	22.731272	21.925437	13.361211	13.133058	16.986688	32.746756	19.760787	27.826947	24.906775	26.662720	8.525966	30.291074	14.782952	22.886099	13.308354	26.010359	21.547172	17.807836	10.885925	14.124557	27.502422	29.128728	11.903196
14.877740	16.656737	19.859490	13.811146	29.821719	11.058187	27.098133	11.323279	13.642329	29.310537	20.162388	30.798778	26.523263	29.956721	27.837488	13.634425	15.233529	17.234267	22.515134	26.956668	29.498808	19.968914	19.173387	15.966866	15.315908	24.210520	18.836113	24.564284	32.106564	19.417900	18.119263	7.247904	32.997660	13.402990	7.474185	29.343283	26.880017	18.641349	17.956613	31.690891	27.628180	32.802989	8.681437	10.204108	31.643331	13.790798	13.435746	28.400483	30.921166	32.632914	13.948456	20.627910	8.510708	21.051067	25.595092	8.430497	8.058719	21.315067	10.439826	21.172317	19.945450	0.000000	24.645064	17.972403	30.396271	10.721712	8.225363	27.922608	12.573580	17.549639	23.760186	16.824034	20.181256	25.969138	12.139315	15.085140	24.747618	31.803487	21.989616	27.810373	26.119605	20.858847	7.335242	11.355140	12.282359	9.692453	29.043900	13.127406	17.306005	17.504960	29.166108	11.848684	9.484857	18.223576	14.106045	17.915192	13.507550	14.224507	9.893902	7.376381	12.952781	22.983461	8.304755	26.600885	11.581517	33.497007	12.141857	25.116844	27.302352	8.713726	18.241480	25.021717	11.949032	15.855746	19.418685	9.233187	11.581221	15.950684	11.349873	15.184216	15.176684	8.216532	16.027534	24.149548	9.901074	18.539883	23.662808	28.428508	20.139112	31.185603	22.314090	11.551782	26.245675	19.719965	11.550510	23.182240	30.117359	23.763779	15.190607	16.375109	8.918022	15.566116	29.689159	14.197080	32.814818	20.268607	16.702954	10.408065	15.260409	30.598592	9.382993	32.932702
14.701445	19.022243	11.842413	9.545239	19.600475	8.417711	19.179110	20.193609	26.732588	32.542567	31.034334	15.330185	19.270561	21.956781	9.482075	17.817789	18.843841	8.080562	16.180190	11.700970	31.871138	21.938051	21.297420	16.859163	23.139411	22.076624	26.397733	31.698955	13.432969	17.630718	20.470203	20.759386	10.362669	13.118854	13.677333	20.372105	27.856787	21.589683	22.116752	18.952821	6.775370	7.871968	27.277387	17.549657	23.360725	10.181177	24.236528	10.080341	9.668175	18.644451	29.866110	20.864829	18.974273	20.272477	32.184322	13.668128	10.401694	30.776544	7.170292	16.750098	22.518538	30.827482	0.000000	27.657298	6.879808	13.492762	8.950839	23.457300	7.611486	31.997549	11.304055	18.232881	19.113590	11.148422	17.713221	20.761485	27.541812	30.218607	29.375095	32.737477	17.606380	12.257834	7.793175	20.715378	21.584567	18.432091	22.033601	20.241620	14.473384	8.472213	8.375726	31.190319	16.278841	27.211942	28.283227	28.401600	17.160510	30.411902	18.393438	28.786396	28.491654	8.370709	9.147559	13.000243	26.881248	8.415476	28.630314	29.548683	12.561307	24.725271	24.508560	29.159511	13.874221	7.135211	28.701293	25.334255	24.309108	31.907239	20.515848	19.296261	20.993570	17.102377	28.672675	33.051136	9.177894	25.833165	8.473223	10.126318	25.837324	8.628294	14.410795	24.675784	28.571812	14.141761	11.495894	12.531165	14.638022	8.553920	7.136676	24.229259	32.409146	16.114686	8.561313	27.305444	21.494160	33.107104	28.439014	28.467253	13.929800	16.597087	32.920881	22.032384
