8.002805	4.718316	8.976680	7.291690	11.040835	11.001540	7.475086	11.183519	7.254055	8.821652	4.171770	7.685750	2.737834	7.158623	9.575303	9.754459	10.250408	10.836459	2.781713	4.298518	11.004654	2.959508	3.301040	10.588759	11.305078	7.975203	6.059452	2.532168	9.065957	7.279564	2.434302	4.746243	3.782047	5.289895	6.837009	2.624424	9.642146	10.655975	11.512706	6.532454	2.604474	8.717186	9.211827	8.461413	9.187915	10.639345	9.866793	9.560462	9.298268	3.757042	4.084623	11.392139	6.726405	7.298469	9.237452	7.654576	8.548130	4.286105	9.922433	10.674658	9.810768	9.169145	4.007604	2.430152	7.074444	6.642979	6.002438	9.808406	11.346694	8.675608	8.186675	11.377696	9.959271	3.678138	7.652175	3.518679	9.738523	2.687897	8.119799	11.228376	11.288880	4.971611	8.761446	7.376924	9.816847	5.938256	2.812881	2.934208	11.534296	5.893787	2.680021	7.421344	8.459756	2.845624	4.883653	2.512007	3.984623	4.436509	0.000000	8.657718	7.604677	7.393084	11.206575	8.916815	3.160455	10.723827	8.136155	4.276920	7.210127	3.956048	7.891773	10.072460	3.836713	4.649017	5.506142	6.682583	7.371681	4.711851	5.177003	8.370424	11.146303	3.129603	2.822499	6.284321	2.535788	5.046086	11.492421	5.109119	3.107146	7.818555	11.478482	9.464049	2.377438	6.483656	7.095682	5.043759	2.919333	9.239110	11.113991	6.564729	2.905665	9.779469	4.260339	11.199598	7.522050	4.096250	8.768543	11.498264	7.766718	3.023061	5.925984	10.283564	9.269818	8.606561	7.686185	8.346345	11.082543	5.864361	9.150803	3.941423	2.708914	11.009278	3.836669	9.492354	6.782707	8.475361	2.855400	11.298271	7.206660	8.085319	7.725060	7.781243	5.116283	3.532619	9.330227	3.587070	7.800391	9.039610	4.498067	4.035444	5.701216	4.080003	11.050371	6.771812	11.386925	2.875743	10.430551	4.981607	8.001252	2.569235	10.527298	8.402085	5.117522	4.452820	7.053779	7.684936	4.717328	2.481226	10.489023	6.564254	7.790597	7.111229
10.666140	7.265656	11.237977	10.782296	3.501701	2.752342	4.392768	9.628071	7.712541	5.900917	6.584186	4.569813	7.051056	11.547723	4.801995	5.416640	7.103794	9.830980	5.951415	2.396996	8.028904	3.984229	2.418433	3.863662	6.951504	4.049404	6.692751	7.299480	10.895691	2.447616	4.518564	7.598504	9.399361	11.580043	8.290034	6.096162	9.512549	2.677810	7.572972	3.837989	8.374702	9.967944	11.183273	4.816274	2.550790	6.228028	2.852839	6.867160	10.581572	3.203465	9.784240	9.520795	9.857014	4.450261	6.528470	3.725562	6.610005	8.827916	8.831740	10.860202	4.481272	10.419044	8.452853	3.836108	10.056024	5.957863	9.080201	7.382703	9.377503	9.849130	7.724597	3.129886	5.504332	2.714862	3.296852	8.098916	6.823336	11.391292	4.027759	8.139766	8.257422	11.136385	3.655318	3.274447	6.940033	10.520586	9.818909	2.968066	8.643134	4.353780	9.271398	11.021401	7.598447	8.900004	10.614266	3.238934	7.517940	3.221216	5.613017	0.000000	7.491147	5.017002	8.728397	3.514954	2.953938	2.327034	10.445141	9.150358	8.445177	3.972187	3.150188	6.358842	4.418758	5.796819	3.995635	3.771801	5.011778	7.316046	6.790364	8.754447	10.945749	4.337053	8.457351	2.704908	11.302611	2.636434	5.722499	10.715451	2.734669	10.294907	5.760188	4.773082	2.975826	10.825464	3.402647	4.202465	3.235914	11.219099	7.869232	5.808884	6.699083	9.021926	11.164827	7.982893	11.420630	11.063143	9.371982	11.062377	6.835071	3.942014	11.148704	10.045867	3.928959	11.210708	7.141448	4.864805	10.084024	5.330848	2.727212	8.812399	10.318469	3.771751	9.923360	5.590006	3.032190	11.408834	8.638857	10.076171	7.194523	2.756074	4.843012	6.202986	2.885337	3.094530	8.986165	2.782821	2.615576	9.936778	9.602850	5.283051	2.723056	8.859059	8.856607	10.610245	3.423241	4.447788	8.440386	4.420005	3.880664	7.859452	9.284582	3.074398	8.390990	9.660426	10.902738	4.897606	10.757796	6.216981	3.158272	11.132124	10.314163	8.366513
4.478001	3.340013	2.943469	8.346676	6.692637	8.232705	11.351459	7.282377	7.139075	7.140509	7.677479	8.944883	10.718200	4.394305	10.198474	7.212611	8.485003	6.167428	5.912663	3.198898	4.369381	2.752720	2.538518	6.887450	10.092676	4.512080	2.900196	2.654735	7.071040	4.963878	7.524391	6.990520	6.488859	8.712544	10.454026	3.658318	6.582303	11.525769	8.297987	9.685059	5.231328	3.192680	3.494469	10.024235	9.979696	6.733222	5.543047	10.587546	2.554846	8.118243	3.033485	3.313997	9.284960	3.281178	3.031513	9.609488	9.284141	7.026300	11.495661	3.553037	10.804233	3.000190	10.387191	4.665687	4.965962	8.276567	11.406639	4.035873	3.012264	5.058645	9.182057	9.915934	4.983608	9.408856	4.930560	3.244026	9.195042	11.158701	8.575852	7.676023	9.237861	2.631663	6.655862	8.941762	5.013618	2.766926	3.958774	9.152963	10.386083	4.479448	7.751347	9.239503	5.550785	2.906127	6.528946	2.395092	11.394410	8.364976	6.275966	9.983799	0.000000	3.150635	2.925707	10.878491	8.343232	8.707187	10.709550	3.207816	2.856329	7.828014	5.032170	2.526107	6.569101	9.467776	11.305625	6.851952	10.517078	8.487203	8.887867	7.255426	3.006866	5.251364	3.310269	7.809248	3.004447	11.075504	9.778003	7.065401	6.967762	9.434593	2.331258	8.100863	2.358967	3.453301	7.415150	7.926208	5.602945	7.168053	10.639274	4.896398	10.999460	6.480873	11.386888	7.957387	4.437153	7.862099	9.630318	9.940776	8.196354	8.398480	7.278412	11.537456	6.170242	6.789022	10.090138	9.598511	8.477867	6.499138	5.469301	5.814894	11.434105	10.167217	10.360668	4.922463	10.104852	4.784223	2.542420	6.857867	3.214567	5.023575	3.949041	5.400070	9.774274	7.298436	5.244629	11.194271	7.373627	8.720399	3.521008	7.387648	10.979042	10.691878	4.851492	10.025246	11.240057	3.672778	10.877185	4.745893	3.742327	10.468576	10.614071	2.442987	9.547984	8.622555	9.638257	11.054367	8.769982	5.207849	3.840797	7.653729	8.176068	3.310306
9.406846	2.862297	7.354486	4.230994	6.780809	4.356812	3.690484	6.602194	5.066368	2.838545	11.429242	6.569251	5.177606	9.960788	5.876032	7.048710	4.159446	11.268797	10.406774	10.247601	10.200444	5.309178	7.819824	7.079080	9.465907	11.059145	10.135963	5.229277	9.552944	3.535648	4.309866	9.208963	3.005192	6.797698	4.762299	6.854775	5.778329	5.518413	9.046697	4.406873	5.746318	11.100636	9.408027	5.909040	8.513651	10.487822	4.841694	5.056099	6.086600	5.252667	4.364838	9.327615	6.969354	3.881230	5.511920	8.976357	11.577953	3.233556	11.314630	6.287881	8.368568	2.363522	4.914936	9.809599	10.013471	6.982188	3.120105	5.957245	3.262689	9.503575	9.199122	8.401669	6.555713	4.467374	6.048441	8.859971	9.427631	9.341702	9.646794	5.135035	5.416030	3.982943	3.741654	2.579673	6.856831	5.838165	3.181281	7.532870	6.214348	9.870418	6.197652	10.178533	10.786239	5.087469	8.412717	6.583424	6.920621	9.030141	5.738249	10.739928	7.391445	0.000000	3.575337	4.971845	5.075048	10.888571	9.621402	3.483224	5.753890	2.788116	10.404563	9.456934	2.750168	11.225820	2.505283	8.835050	7.825647	8.853514	7.302730	7.058845	4.219099	10.890079	2.456077	4.693026	7.109983	5.624860	7.384894	2.887911	9.741051	6.829642	10.873093	3.148442	8.601135	8.280609	6.024140	2.470179	7.522087	10.584705	10.399611	7.404623	8.373624	6.080849	7.420500	4.307265	5.937163	11.253998	9.510794	9.453054	3.244084	3.181145	2.740989	4.118184	8.069389	7.611318	9.119324	9.391211	2.893982	5.741840	4.642084	6.898212	2.330446	4.692019	3.925258	4.950027	9.666187	6.601572	5.101808	8.915981	3.229621	7.136782	11.252753	2.608171	8.744100	8.551483	4.246322	9.442987	9.047098	3.979668	6.041458	2.587026	3.968692	2.415913	5.691735	10.827948	11.122531	6.533808	9.340906	7.207098	2.425065	6.732634	6.321999	5.342139	9.133669	8.174325	11.574586	7.856953	10.499603	2.709177	3.869725	7.496066	8.879455	6.480180
5.657555	3.474355	3.996019	5.732900	10.712676	8.138870	3.257441	2.693297	9.007001	7.305324	4.029693	6.835721	9.117879	2.919661	7.481566	3.590597	5.863323	5.281138	5.348537	5.989041	6.211831	6.190813	10.865508	11.164001	10.724540	7.281066	10.458390	3.722981	5.784267	8.898841	4.236095	9.660800	9.300177	3.655190	7.837030	7.393411	4.921770	7.924227	7.626297	6.196108	7.834591	9.091693	4.420385	5.830613	9.827277	7.539738	8.307430	9.891931	6.911779	7.454846	9.309030	7.463391	6.244044	7.206521	3.438958	10.159962	9.652675	8.584952	10.660541	4.637485	3.843276	2.394153	10.067763	8.223490	5.939283	10.993775	4.848520	8.393630	6.011701	3.997204	2.883907	10.823417	10.337257	9.834956	6.025494	4.845520	5.746883	3.918444	9.578742	5.257096	3.602391	11.427325	10.707580	10.121762	11.028315	2.542002	5.147972	9.437439	8.269059	5.642362	7.596055	5.198049	5.330526	10.754225	8.218744	4.615712	5.700460	4.715708	6.529784	2.851759	11.365935	11.090558	0.000000	8.253025	5.276836	4.673412	9.757332	7.139871	7.817157	10.806576	11.090211	5.345917	7.125956	7.406831	4.511110	4.350640	4.872930	5.061964	5.446654	8.552974	7.107950	7.961269	4.209005	10.819239	9.481851	4.982964	3.650040	6.296528	7.693206	7.005288	3.844267	8.521151	11.205472	4.246257	2.566188	6.036712	8.014601	9.502005	9.272417	3.819261	9.442383	10.737030	3.775641	11.566555	3.925663	4.556990	5.201623	4.908261	7.193249	9.158554	2.763808	3.123277	5.728047	7.180934	7.937302	6.982751	4.459178	3.783395	9.908343	10.503494	8.431835	3.691518	6.847573	11.551129	11.029833	9.985300	8.723408	3.623576	6.345141	4.043278	11.403885	5.310211	9.402494	11.083438	3.089952	4.226672	11.453360	10.675330	8.186645	6.964651	7.163894	4.572650	4.126052	11.590355	6.908380	3.920047	10.603153	3.168129	7.164186	9.295865	4.126066	6.096169	6.969940	6.660564	6.204173	6.217183	9.097771	6.173834	2.506077	4.849975	4.129587	4.337666
9.170131	10.193458	6.566146	10.191050	10.661552	7.915742	6.391775	5.439112	2.524115	3.338198	9.263968	3.125946	9.926133	7.920100	3.126478	3.570310	11.206175	3.774030	4.824670	10.911646	3.183795	5.222305	10.925827	6.629420	3.300701	8.000353	7.902534	11.500321	9.535393	5.555286	10.428367	5.785987	4.851245	8.439754	6.377041	3.376974	10.092862	7.233731	9.204219	9.931283	4.347613	6.668755	8.076293	7.535514	5.508103	3.533112	7.126228	10.117053	4.873878	4.085469	8.091971	3.501088	8.896128	7.412697	4.282130	11.304137	10.136854	6.201569	5.640914	5.429581	11.230184	10.450791	7.414563	5.189210	4.789340	10.074457	11.331965	3.229105	10.580149	2.636350	10.056682	9.502137	5.081546	6.455463	2.371331	6.153476	8.691673	4.972918	9.002924	4.607282	10.915323	9.357711	4.106433	2.831916	5.279978	4.643291	10.968799	11.104856	7.701101	10.190036	6.586053	9.321772	2.334356	6.431044	7.557063	10.880268	4.609696	6.113869	5.231680	5.257240	4.673312	3.098794	7.971020	0.000000	5.229344	11.561690	10.245072	3.151190	2.453538	5.938405	8.391487	4.103494	5.029808	2.711305	11.551603	6.631835	11.512184	2.703770	9.869372	3.215641	10.333580	6.690848	10.243328	2.697292	6.951501	10.357448	3.018211	7.131497	7.825080	4.869282	8.370313	7.055079	9.137178	8.020382	6.928773	8.210836	3.492142	10.492460	6.297720	5.137489	11.327242	10.109151	3.897946	3.486111	9.752340	10.961515	9.232946	2.384442	7.947163	3.476573	3.685880	8.486891	3.777134	8.518180	2.808423	2.574284	10.822411	2.939962	11.145630	10.980248	10.948396	7.443683	6.910510	4.293476	7.882358	4.089511	10.177137	5.239943	2.960241	3.322307	3.775942	3.528706	4.744415	11.038537	3.876507	8.822376	9.278761	4.623659	11.504478	2.975781	10.090079	11.231155	9.370772	10.297145	2.665088	7.963225	10.298604	5.078796	10.775320	10.856157	2.408853	5.437346	11.081713	9.569650	2.757379	7.993813	6.699544	6.757216	3.291545	9.469904	8.159802	5.058613
5.527656	4.305962	4.979848	9.735650	2.479469	6.854986	7.848706	8.386871	3.935636	8.463480	3.860020	2.743399	9.919155	6.492900	11.037516	2.461875	10.806611	4.376446	2.470288	10.034758	10.984137	3.531685	4.229186	6.519145	8.955205	11.161174	8.627967	3.658495	8.432426	6.054280	9.550289	4.097812	4.026855	10.594889	6.517516	11.401951	11.565420	6.009709	6.609548	3.645824	3.489566	4.023655	9.256555	4.916886	6.898990	3.770500	2.463477	3.866734	4.159430	2.776591	11.270919	7.428202	10.316697	5.667193	7.024944	3.792090	2.611618	8.719337	11.408086	4.532347	4.002050	7.631879	7.497339	2.700194	9.105798	4.901448	7.426136	8.235983	5.165287	6.542008	8.833380	7.862212	6.294208	10.005951	8.365787	11.370537	4.873749	8.822712	6.366427	10.945357	5.848360	3.608247	8.988082	6.300800	7.375718	7.051024	3.028266	10.615118	6.770729	4.403555	3.627209	11.152232	6.001838	6.388902	5.929178	8.001860	9.702708	6.243014	3.761141	5.431163	7.463173	4.138311	8.809793	7.117448	0.000000	2.497131	3.330060	4.834203	10.036184	10.706794	2.569091	3.575236	9.211761	10.675388	9.289354	10.745695	7.366296	8.808367	2.657777	9.998067	11.579387	2.749348	3.308661	8.018000	10.097791	6.077972	3.292103	7.806132	3.441042	4.373442	8.245293	5.436498	3.146611	9.557308	9.288129	9.195996	9.826920	6.967867	9.134597	10.103430	4.991208	7.687073	7.254685	6.179060	7.334194	8.817118	3.226329	5.873873	7.759070	7.063466	10.296315	3.587488	6.417261	10.304562	7.700481	10.999476	10.833594	6.876831	9.768552	2.557418	9.297618	2.777277	5.233305	7.145185	10.577406	5.719635	10.684992	4.254648	11.517494	8.978808	6.316417	9.882253	8.214782	3.541407	9.392452	5.693625	11.595018	7.980893	11.293258	2.834094	10.379518	11.470987	6.703568	7.500252	5.934129	3.088449	2.356505	6.379482	10.965877	10.027596	2.712020	10.619756	10.904409	6.894133	9.222911	9.601532	6.319837	7.481426	10.536586	6.288149	7.670039	2.403138
3.361532	4.384289	3.439327	10.372710	3.893865	8.419036	4.977811	4.902954	4.675690	6.329242	4.609687	10.204149	2.811059	3.784738	9.848280	10.846505	9.963207	9.086819	2.883457	8.353978	7.837160	6.789904	9.116542	8.691040	10.574114	5.373929	6.256617	8.743495	7.703436	6.131634	11.438009	10.217295	10.394730	4.227365	11.381200	11.142725	8.893960	11.274976	4.702313	6.053423	6.451211	9.018888	5.740333	9.833031	11.559752	9.676497	6.369019	7.852808	2.624943	11.003026	7.294479	3.530804	9.779586	5.066390	6.089142	7.162621	7.169653	2.505108	7.796538	5.467685	4.770591	8.352995	2.715119	5.170992	5.550603	8.557623	7.796184	8.616163	7.154370	5.981417	9.825735	6.195172	4.566069	2.797717	3.535251	3.185013	10.777439	9.630904	4.551253	4.492479	2.830589	4.336317	6.144833	4.758158	4.479370	10.047578	3.123345	4.936796	4.675125	10.813998	9.580828	11.542818	9.629911	3.784116	9.867292	4.128073	11.449152	8.968181	9.055177	7.477674	2.565380	4.657321	8.092017	4.228950	4.099087	0.000000	8.219119	8.127841	6.221214	2.840929	4.241804	5.427344	6.148692	9.847178	3.808063	6.156330	11.198608	3.416723	6.970352	6.353374	9.476414	7.469161	10.852132	8.564961	9.363235	4.093740	7.599445	3.930561	6.559949	6.383060	4.020648	3.720459	5.308290	2.373341	10.887784	4.629392	5.838389	6.309486	7.351821	5.265238	7.260366	10.446959	11.260454	6.380056	7.971874	6.908569	9.893370	3.627321	10.577023	7.841341	5.541575	3.131591	8.938171	4.861217	8.151834	10.812417	9.837635	7.255090	4.309161	11.465874	9.961388	11.373824	6.330847	6.514463	8.036701	11.103434	8.327125	3.159355	6.452260	10.546475	10.427852	9.989052	4.989472	11.300253	7.604234	4.861723	8.776078	10.857117	8.718259	11.535459	9.439756	6.448568	2.658154	6.302478	4.290579	9.348833	6.801799	5.114895	8.226610	7.126283	3.859461	8.156170	6.869337	6.805940	4.864965	8.732241	10.909859	9.468499	6.315809	2.377197	4.863298	11.044242
7.801308	6.873199	3.994324	3.893774	4.636090	10.424917	5.205958	10.971471	10.672072	4.009588	6.372673	7.633619	8.662703	7.805995	7.488745	8.258107	7.852643	10.878008	7.051400	9.810717	8.095919	7.962320	10.743976	2.845919	10.002826	9.771883	3.304108	3.555615	2.378614	8.154685	6.466830	9.055670	10.272296	5.936044	8.699574	2.734808	3.214209	7.161850	4.796461	3.847403	7.554781	8.546328	2.407393	6.915488	8.233286	6.122076	7.836978	3.270755	10.282631	8.585196	9.518806	4.720760	9.044803	8.367510	10.766849	3.772300	5.119072	11.278592	5.252734	6.618881	2.774312	4.779437	7.750126	9.198144	9.464732	6.522932	3.645979	10.578340	2.487012	5.482551	3.340249	2.473388	7.376497	4.615999	5.167204	3.025587	8.040588	3.477947	8.123810	2.819340	10.174762	2.380000	8.180561	11.398483	5.413627	9.986384	8.089805	10.784105	8.986635	4.866906	3.326201	9.183005	5.810649	3.370613	4.035781	10.147281	3.169564	4.331562	8.392662	8.108464	6.796006	6.131141	9.438477	4.836382	5.994281	2.529119	0.000000	3.518975	11.045815	3.789646	2.949188	10.848092	5.066677	6.260424	8.142311	3.712755	7.249342	4.701670	9.429665	3.949043	5.842845	9.143245	9.356803	8.758156	7.798616	2.588225	11.032389	9.248899	5.076868	11.165140	7.559705	8.059508	6.929491	9.642618	4.427962	6.461892	8.420980	6.541463	9.759568	3.878062	4.359309	5.429250	10.580016	8.662161	5.020813	2.792903	8.397841	11.211781	10.674733	8.130251	7.758015	8.751644	10.541884	6.827727	6.743722	8.032695	11.147831	7.070340	6.885264	6.469419	7.206891	9.245582	2.322151	8.901982	5.561448	3.783711	4.783017	5.603806	7.927763	4.582775	4.833064	3.182343	2.396633	3.129725	6.631321	11.258698	4.475062	4.285999	4.630337	3.343524	11.434582	8.142408	9.677919	3.491807	10.381120	9.967089	7.793470	9.360434	9.773884	5.156992	6.344450	5.571669	3.791878	6.305158	3.665434	6.502650	4.337885	7.002955	4.064153	10.837669	4.976581	8.901463
2.380631	2.713307	6.319547	5.314152	8.999417	7.662869	10.715970	9.565065	5.927154	8.273460	10.726520	7.866503	4.993597	9.627447	4.748540	7.683769	7.181541	11.280061	10.153443	5.219641	7.373604	5.744687	5.278747	6.838260	7.067166	11.111190	9.905356	4.156971	3.802443	7.234991	3.664778	3.957874	9.569412	5.711581	9.478548	3.725279	9.840140	3.976643	4.907751	6.516228	11.442925	6.273731	10.323317	11.240139	11.489442	8.566305	3.524705	6.768260	8.362140	6.020416	7.384925	3.546307	5.931335	11.161678	2.445323	6.394223	2.574655	8.350574	7.479258	4.221281	8.453056	11.361069	2.692683	2.552669	2.627078	4.526919	9.533240	6.907520	10.192508	9.420874	2.848173	7.452537	4.612745	7.948668	3.907826	8.801819	10.710270	4.141071	2.578782	7.844534	9.638373	8.464122	3.596397	8.587295	5.071453	10.443463	10.883292	8.793437	2.412001	3.725758	4.297608	10.429062	11.001791	5.116375	2.675654	4.473062	6.604376	4.141946	5.898808	10.607245	6.359234	8.059777	3.003114	4.847463	6.576269	4.770913	3.088040	0.000000	7.146755	4.390195	11.228335	10.662917	10.349680	8.364067	7.567609	2.543440	7.615391	2.606657	7.337274	5.973459	5.135517	5.197765	5.076621	2.867967	6.572297	4.363060	3.066749	11.560000	11.194152	4.174457	8.294143	5.667633	10.809357	4.887288	11.442127	6.583262	3.985208	8.560679	7.337978	6.927194	7.824858	4.253418	5.837204	8.413640	6.658266	10.373212	9.595906	9.749276	6.033080	2.445910	11.451911	9.015556	2.704284	9.279927	5.892199	8.838191	2.810803	2.702715	10.139785	6.012841	2.746247	8.259690	3.226336	8.667488	6.586247	8.534004	7.572051	4.504437	7.575908	9.143785	6.471430	10.090292	2.587261	6.392009	4.405096	8.497116	3.047068	8.165757	7.682693	4.202623	4.634387	9.937919	3.241492	9.750027	2.816660	4.633836	5.347424	10.191734	6.483684	4.506107	8.525317	8.398207	8.568578	8.265956	6.426172	11.202245	2.552910	2.987096	4.313330	6.105460	6.697539	10.648343
3.070408	10.967342	3.851968	5.017224	11.141646	8.187309	7.005957	3.841961	7.113874	8.505682	6.513562	8.645796	10.705168	2.400298	2.882481	5.179980	6.913585	3.427508	4.002541	6.315479	5.560220	4.351291	5.746116	3.607385	6.222066	6.738727	6.852563	3.224899	10.256721	8.714649	2.397865	10.247429	10.979233	10.055994	6.649148	10.051202	9.174784	9.048109	6.938203	9.593098	9.156338	4.476318	6.975556	3.018904	9.498189	7.184011	3.056018	9.885740	8.953537	10.360159	9.302377	3.587638	8.979494	11.075242	6.148441	7.549564	5.325798	8.949910	7.545623	4.405470	4.621705	7.198305	6.522633	7.426513	6.917647	6.945469	7.678127	2.608331	3.212799	7.570582	4.626094	10.518532	5.377719	4.152342	2.343704	4.013853	8.524770	7.062730	4.062388	5.057364	2.574439	6.207601	5.658770	6.517387	9.490549	6.055447	7.629885	5.549047	6.362936	10.679964	5.540776	4.507349	11.020535	3.586919	5.583622	7.820857	5.525214	8.932376	9.114694	7.195188	10.579207	7.281959	4.027248	7.321260	4.938010	11.176534	5.553824	9.187565	0.000000	3.999700	9.225090	10.959803	7.158593	9.270822	2.684729	9.576531	8.810407	7.608786	2.419965	2.537873	11.378420	11.065965	7.373607	2.939930	6.596671	10.382419	8.274666	5.628697	10.296070	6.861419	3.881385	8.175479	9.836379	3.841769	9.356508	7.143122	6.114676	3.266181	7.972257	3.949430	5.616500	7.533190	8.321774	3.597968	4.347547	4.886956	6.458432	3.905278	10.293018	8.343013	2.500520	7.702931	9.480550	3.749051	4.439998	8.835126	7.210092	7.352675	4.678932	7.496044	5.445282	6.013268	3.615065	9.032946	7.447555	2.836500	11.217758	6.651985	9.284552	3.015454	8.283405	4.943043	7.000392	11.315745	7.412675	4.731245	5.041439	5.612135	6.911309	2.523735	8.336674	2.977583	5.181358	4.352447	4.683766	5.476107	11.224911	3.312750	5.705363	7.639412	8.750027	2.582877	4.849445	7.769975	9.462255	2.430839	6.092655	6.869594	6.926550	4.600999	8.829484	6.188229
5.701643	3.502511	9.268865	8.883504	5.877482	5.236864	6.363487	10.276223	5.157340	4.059852	3.610892	8.269487	3.544780	9.207492	4.471938	8.478780	4.802646	11.162048	6.576583	5.585419	2.502009	8.301404	9.852276	9.347426	7.632768	6.394401	6.986197	5.106942	4.077354	5.952978	6.995893	10.390030	6.832738	6.173181	9.539975	8.999632	4.957199	10.565661	11.588293	5.263322	6.692038	9.339581	9.128304	8.970470	8.495898	3.427520	8.542937	5.010374	10.688741	9.938479	8.637953	6.367318	7.377213	7.264745	4.030071	8.864211	4.500032	4.002190	9.163755	10.901730	11.379026	4.341691	2.384023	11.293634	5.858758	7.834256	6.006373	2.943823	4.125018	11.038147	5.342101	9.428481	8.600833	8.383470	4.472174	3.391797	11.325466	6.142056	10.524024	9.907186	7.010463	7.739783	5.424897	4.681557	9.496835	8.288362	9.182407	10.960629	10.844803	11.152659	9.532799	10.919417	2.814177	8.462650	6.603440	2.448861	5.061180	11.146413	3.457692	2.919963	2.457379	6.890852	10.345584	3.989449	9.268330	5.372033	6.931642	10.208320	3.856045	0.000000	5.991793	11.075934	6.763183	7.044689	10.167105	2.776165	9.049412	2.671497	9.691722	8.605718	3.602726	4.465135	11.567212	3.657243	6.356728	4.350717	4.414682	4.343020	4.834412	6.404376	9.534406	10.432505	2.993484	10.847758	3.947164	11.380051	4.830403	7.925013	6.884416	5.289806	9.131365	4.582237	10.480870	8.904142	10.239873	3.944836	10.361079	6.819018	10.369584	9.402870	7.661816	5.396504	3.570128	11.575093	9.915447	4.702071	8.566126	5.459660	6.143525	4.471108	10.693437	7.086402	5.138214	8.849580	5.770830	3.848970	8.428793	3.621733	8.200438	9.152787	5.942843	3.020634	11.578613	6.265372	9.559408	8.317107	6.190477	8.653702	3.542498	3.842449	2.474840	9.820393	4.370994	8.841310	10.599383	9.641887	3.015005	7.358358	7.313113	10.238066	5.090430	10.562274	4.043149	7.158824	8.054553	6.546057	10.272299	5.360865	10.142153	6.892875	5.547355	6.811886
