20.188269	13.595906	39.359650	16.304690	41.407604	26.901183	10.534543	22.878657	41.042304	40.073691	39.986906	31.133953	22.581031	29.459970	26.096641	32.899443	14.295644	41.352341	24.280863	15.613391	22.809689	14.418953	27.185086	32.906048	36.947556	11.368376	37.175998	33.778157	40.239116	40.990680	26.133890	19.942317	15.687894	19.032762	21.522654	9.747183	39.890502	0.000000	31.965815	30.125573	37.747090	27.496220	11.282392	28.741185	39.541262	16.010414	44.501794	24.335379	23.853569	22.980583	31.964515	36.750552	17.962495	24.902350	38.408573	9.268738	22.592262	35.194831	14.804530	23.771109	37.270961	43.884283	36.113752	35.730559	34.469008	23.341580	43.352231	31.979984	41.440919	33.310714	10.737564	25.759043	17.472469	42.350067	36.321731	12.923653	38.500962	31.732332	36.267563	29.546764	31.785225	39.238465	19.591299	27.496678	19.541717	30.088465	15.778383	11.463947	11.164331	35.757974	13.350671	10.770768	29.043298	39.266930	14.724490	15.505286	25.047313	43.949994	19.620796	35.929279	9.515565	29.626228	37.225158	10.524244	26.020473	15.495801	32.134379	36.898105	13.460618	23.758082	39.111975	20.966713	37.264865	35.193029	13.877608	31.307977	25.507236	35.228794	12.863892	35.039443	23.364000	43.269027	40.890234	9.776530	17.189163	31.076950	33.970533	31.524078	16.997437	28.632290	25.405962	11.485485	22.838321	11.895945	19.740404	25.740109	12.914949	29.322513	21.483141	19.310507	31.347931	25.854834	9.916010	35.729584	26.001600	37.886527	33.793263	13.617405	31.442066	31.916243	31.907711	15.504910	15.822001	44.859469	38.048651	11.452133	12.606734	20.227474	20.959689	20.102753	15.688555	21.376211	34.350581	25.603316	41.144736	24.795501	37.031628	19.023850	20.001971	43.407993	10.840598	19.327843	9.680301	43.513937	16.550718	41.172457	25.960944	41.580956	17.857564	35.455494	43.026313	30.744734	17.116368	41.386827	40.642340	12.657969	41.263654	9.638265	27.941436	23.359754	32.613554	22.075909	22.321484	17.514854	32.116345	25.009212	31.586697	14.666670	13.875240	11.886572	12.680092	44.225786
42.682211	25.285968	26.892146	35.598012	28.406222	18.424813	13.586299	18.367410	37.710285	28.366818	24.769802	37.151377	21.536527	16.233287	40.504984	13.811085	41.919481	12.220372	11.025803	10.565181	10.469820	23.096729	19.366037	13.205129	20.828344	13.434874	12.387529	37.404556	41.876990	18.203866	38.138787	40.103901	10.562932	20.209573	22.886018	30.298553	35.645982	29.827484	0.000000	29.204542	44.245036	14.598075	19.725263	21.379731	17.491800	16.275256	28.678969	25.681172	38.066039	25.214847	35.783083	34.764635	13.051751	34.994105	12.554583	20.315059	16.630804	36.714184	43.425984	37.801776	35.211396	19.264322	43.606581	25.429097	25.637415	10.116354	15.137291	15.070845	28.585656	33.807914	19.507166	12.267187	33.214188	37.607480	15.337429	42.383969	27.962078	12.912635	41.575807	39.134821	32.180485	10.381202	22.100702	35.344525	22.337785	35.194424	43.688328	25.104799	27.473684	15.509100	36.052088	39.303796	33.097944	37.060119	42.454665	8.992449	12.883789	28.584209	10.735194	12.412310	24.456269	11.657384	11.175493	18.136104	9.472324	26.934447	26.152387	32.534190	33.524046	30.957627	27.410339	31.709818	19.572144	24.415574	42.222342	14.874550	44.450559	22.652685	41.067729	10.945404	25.366645	13.400571	18.024549	10.763200	17.218350	17.882601	32.801508	25.325478	29.840167	40.564145	34.441843	15.899955	38.210305	18.355683	37.323280	43.808709	34.602021	43.512003	36.106879	22.339151	26.187548	26.548770	31.687792	28.924923	30.407075	44.797186	43.709117	22.528605	17.465210	15.693757	42.252225	31.305391	34.879832	9.023704	23.991878	39.406311	22.494960	44.884251	24.810023	23.932486	15.365944	24.564797	27.637599	39.735955	23.675069	43.113739	9.946887	42.324849	25.069328	10.696264	21.907065	20.181959	10.274122	20.368133	15.102732	39.674428	25.528416	43.460623	18.887577	16.872793	14.551342	13.654425	22.167007	43.777341	15.678397	38.059858	22.710182	44.880731	20.853072	13.443531	30.138322	39.181755	43.487395	22.741693	16.313078	33.909274	12.235210	13.220319	20.839234	11.237893	15.587552	17.541283
17.452049	21.829101	15.488767	15.379647	27.170137	31.493823	43.947900	24.137342	32.887823	20.197982	38.408260	25.043469	33.924102	15.188461	34.200064	19.720762	15.265896	13.669815	38.497627	36.015895	15.041459	26.075289	39.427232	34.426541	29.991102	42.405635	26.230663	31.081177	32.836991	36.620092	39.138572	39.196553	33.379060	39.365695	37.028866	32.304097	33.756164	27.688577	33.243719	0.000000	32.592200	32.413094	31.541703	14.899506	16.933367	25.360558	35.573752	27.434580	11.238150	30.085772	26.829331	18.783429	26.020659	42.947979	31.580908	14.858904	32.571332	23.362623	13.759073	38.091492	31.880316	27.313974	12.653154	26.827678	13.901016	15.281166	17.684174	11.184533	39.911786	34.293399	10.764653	12.973330	13.637576	21.762201	16.936980	41.032240	16.790767	17.451981	10.744138	38.540041	11.262108	10.032387	14.672713	23.495974	38.117232	20.774243	12.848434	35.758634	33.004745	34.178288	39.736914	27.507303	11.066423	32.144334	44.300201	28.387409	35.308402	37.132540	36.070908	39.812785	14.566689	40.170455	26.026525	40.091931	31.321584	34.386411	9.922279	43.530965	29.636169	28.185881	17.847473	11.217014	17.530112	20.800989	38.569860	36.033129	30.920247	22.699609	19.705449	38.656580	24.276983	28.337872	38.115776	19.282627	14.343748	16.054957	12.266163	17.807691	9.405681	32.384019	32.063604	31.707279	9.435782	37.313167	37.241953	44.019373	21.618648	17.766744	16.480114	29.226894	43.393721	37.617659	10.572272	15.171293	22.397404	21.725058	17.487534	22.103530	41.710239	36.644581	35.838177	12.165862	43.143725	17.384200	10.575697	27.455353	43.276071	37.297622	25.713572	16.383500	34.170093	40.043849	33.616630	41.848084	20.520782	15.381728	22.550639	20.417051	13.860386	32.325086	23.784706	34.110687	10.580807	41.533784	31.642287	18.315004	41.213323	34.207828	37.818426	28.096317	23.572907	18.916128	42.163954	13.763628	36.720757	43.654406	42.260492	37.989697	23.620662	18.425826	27.401713	31.644217	26.776777	21.572455	10.863374	22.616536	20.575457	16.205734	16.967587	18.307558	39.122416	31.734235
32.512336	16.304888	42.867684	34.978137	39.735948	39.627819	13.863031	43.883850	35.353270	33.967433	30.127716	21.481801	31.042443	33.437301	31.890419	27.262396	23.855100	19.522385	20.781739	15.224571	17.896145	32.734363	20.826637	10.011592	17.690919	24.477648	37.744551	16.346209	39.996933	25.027780	41.656755	28.096913	28.984193	39.926148	11.256061	38.256234	12.023998	15.765559	35.371808	44.386218	0.000000	19.093046	17.833383	21.284960	34.482810	40.750939	9.162207	29.869882	32.506667	20.852719	16.048814	14.869598	27.626843	34.528297	33.370531	36.469539	38.114912	31.097310	42.581494	9.538372	40.559266	11.962444	43.379108	10.200687	40.400527	41.989129	16.920508	32.754010	35.415527	39.079400	11.660173	18.604138	19.682624	23.898211	22.394876	30.463943	25.773464	22.947090	44.360511	11.540814	23.471478	44.786716	16.070542	37.660479	44.408078	9.888466	21.646764	44.179493	30.115107	12.078640	15.490535	32.313265	40.288389	14.469716	17.754890	43.415653	41.306563	16.020077	35.965413	43.833242	14.576687	35.515761	16.789792	34.978711	34.824480	10.906585	23.589514	34.046097	31.752751	25.812014	13.590653	43.239118	28.460836	31.735489	9.171837	33.414711	38.874607	18.455721	35.076147	36.027256	29.214979	12.619330	30.157903	19.757729	37.822978	26.354107	36.306812	37.682245	35.477109	19.391269	36.825126	39.320153	15.132514	15.293369	17.178078	20.029889	43.628895	22.743631	28.385424	30.205820	22.521769	39.691810	19.872391	33.002785	29.102208	20.628342	44.021821	27.571896	37.364971	44.234143	24.925646	26.801851	34.787765	19.225242	11.442060	10.951908	26.161293	36.706650	9.200342	24.048473	10.026572	10.271449	41.685342	39.893467	44.103841	9.714233	9.289059	14.775030	35.196477	16.857672	38.886869	44.796075	24.190785	25.903971	42.009330	44.019973	9.553626	17.853165	43.542327	37.005937	41.324104	12.658992	17.843527	15.310588	9.611762	23.041723	37.429294	39.458085	12.423497	19.291148	17.085016	27.166144	10.952912	22.229304	42.427859	14.318009	39.099912	12.695037	11.497972	13.256901	34.856135	36.030606
34.964375	31.553105	31.751971	22.270576	29.567617	35.452138	32.075693	33.439310	20.728886	26.000579	25.108838	39.172830	19.506369	25.306581	19.571852	25.481185	15.626476	43.024247	41.223881	25.585753	27.048623	13.785987	30.786565	29.813902	28.646775	12.391453	23.162340	17.262772	29.265988	12.045525	39.041830	40.438733	35.283917	39.380458	26.888354	29.923482	19.366822	11.229794	38.899510	19.632356	17.234967	0.000000	40.651831	31.450176	38.871949	34.338094	19.557541	33.404786	34.964597	32.390063	34.838027	9.885195	44.839168	24.143257	13.004694	36.628262	16.126905	17.831840	38.934614	33.277044	19.151220	34.366638	41.408955	41.128351	34.601928	40.540031	17.476449	12.610105	40.281499	17.319252	42.130931	16.237422	9.133078	34.762495	27.667305	27.835341	37.591203	10.031050	36.101321	10.826528	20.664182	37.460769	24.129176	27.379979	25.309381	36.422996	25.452754	29.743038	15.894344	36.664066	43.684053	37.934283	41.654002	15.774054	32.115774	35.267053	40.320637	39.019885	34.726399	13.723292	14.724097	18.188044	22.089563	25.849897	44.302424	12.930606	35.294103	21.984134	39.135839	18.899496	35.116724	42.884890	40.034743	22.002422	24.127368	13.946094	15.413151	27.272354	27.421486	18.517001	9.912604	19.914519	21.284736	23.489555	22.983994	35.641635	21.720576	31.976137	41.881968	25.319190	31.686761	20.005530	29.308732	26.493517	39.968241	27.151896	44.885642	21.137585	11.374928	33.121768	11.767449	20.255575	34.965693	38.977218	26.403605	16.951161	20.488742	43.670479	31.420549	13.903381	14.326852	34.981370	21.763189	12.816483	40.616225	13.018375	24.146299	15.732414	12.528904	15.297155	13.435737	32.850870	10.481338	16.924836	27.804894	43.700806	30.896771	22.471381	43.959237	14.911399	34.691332	27.552033	19.957114	37.878512	28.411162	16.450948	16.742854	23.572567	9.238993	9.414455	29.144635	44.540560	31.164797	20.048344	23.042338	17.838026	33.780190	20.602791	11.928425	22.210499	13.173035	15.600727	38.314038	10.523309	34.264196	44.724908	9.068702	28.608634	22.122438	13.251099	36.057277	39.920806
14.640245	34.003608	17.247502	43.967515	21.175186	43.286745	15.958214	38.066703	42.274832	9.932691	33.748892	42.160009	10.025445	37.836217	21.169657	37.914994	14.411171	21.790230	34.861282	11.408352	11.778689	12.950017	20.043473	16.028346	9.400723	26.277513	12.511059	23.022302	35.396901	44.251892	31.277518	42.137219	20.823835	44.723184	40.524151	16.031754	23.599124	24.277619	12.047995	31.418607	34.008526	16.206971	0.000000	34.963376	10.163306	9.343543	14.673926	35.783975	13.589158	42.693582	30.112884	12.119109	35.353562	31.626544	9.577067	35.422251	23.370623	9.830170	37.218096	17.525310	18.570956	40.831896	35.261248	30.005880	38.619000	19.017576	16.126119	33.378188	34.610803	15.116676	31.227332	20.152644	24.387103	21.853373	39.807037	24.742580	37.979156	17.682378	24.827340	40.349474	35.433207	11.396696	19.894707	10.703395	29.989715	38.829021	44.192811	28.183905	29.826864	23.685135	28.768506	38.651574	31.174663	18.377192	19.392707	38.408287	26.904902	44.669726	9.020937	16.795404	31.405812	37.006513	9.423441	36.193240	31.438378	24.473529	29.610360	35.501683	28.749667	13.316176	27.882323	15.422392	22.138298	11.633202	15.760579	11.055460	18.959316	44.198992	24.134666	36.300588	36.776724	35.449828	19.715491	16.249205	37.148865	13.374729	15.415357	30.995632	31.871990	20.186468	10.744990	16.721988	37.534179	21.737083	44.903445	38.738447	22.967594	18.138215	19.279750	34.199930	44.318583	42.818146	44.134199	23.557904	32.560808	20.436976	9.769134	12.082080	35.484469	41.363863	30.335967	16.141829	44.601935	34.050376	21.750163	23.866632	24.766167	18.944099	34.550991	25.518690	26.996564	42.633537	27.751368	29.580157	16.896588	40.945516	18.144233	36.901808	25.269974	15.814668	43.306425	15.424821	14.954678	40.079734	39.198358	12.965634	26.285665	31.520990	20.815166	35.488591	37.748771	38.169500	42.988384	33.478104	32.189785	36.854968	14.710868	21.660628	42.061498	38.639414	36.509320	17.915859	19.341734	27.388338	33.917569	40.771540	34.941704	19.709681	34.146593	26.829817	37.890242	13.329141
13.311048	19.444269	30.124224	41.736869	27.393986	24.097196	39.705716	33.170421	13.749173	25.963900	11.625186	32.751231	13.728836	19.978898	35.762262	14.086590	38.744382	34.484832	15.115837	41.687922	18.596303	10.084363	23.785942	19.953020	14.330679	36.089898	25.845775	41.565102	34.866254	42.623709	13.117263	40.374298	25.706953	10.630771	33.484798	10.314934	36.142381	26.758731	14.196368	21.188842	42.659400	18.482590	18.298455	0.000000	9.287854	22.211948	23.321040	40.627994	43.552968	20.672086	32.932895	36.996404	16.533327	44.137684	24.260239	39.048376	38.620758	43.882893	13.477153	38.172786	17.815531	17.295608	17.698533	12.579832	28.222657	10.095337	27.507717	33.413801	37.018289	17.025215	40.168868	41.314953	39.485726	40.722806	24.209896	35.995335	41.213035	28.033529	25.909526	21.523364	18.951305	38.359605	14.490628	37.877494	32.853929	24.339834	24.644748	15.908981	16.326718	33.506699	17.927126	44.502335	24.528800	30.780047	9.086928	23.162549	44.667362	16.518583	33.515857	28.098428	13.955458	37.557625	20.428733	11.355623	21.104987	16.484848	15.725374	28.546496	30.999934	22.087794	27.170602	14.227214	11.764902	37.954647	44.903033	24.876573	32.005907	15.693039	17.682987	20.568134	34.707419	30.372065	34.169145	16.489601	10.127542	30.875840	18.639310	34.854079	17.456580	21.819378	41.215820	26.852329	28.325902	43.194339	18.067904	43.956770	29.322856	40.633006	15.817769	42.078502	19.453150	12.205251	15.601818	24.399717	9.058871	14.432200	39.810761	33.624919	12.850469	30.180943	11.232343	24.600397	15.871180	12.268196	43.479629	26.452704	20.231823	23.081815	20.899005	17.123283	44.023793	12.366887	30.543610	39.201116	21.451665	22.883718	22.478712	18.863910	42.288667	26.414171	13.492699	12.727400	10.902183	9.814531	11.071034	34.373316	17.155794	33.800748	9.689552	31.337245	33.666205	20.155894	39.886236	30.702738	38.381500	12.850527	15.883079	36.905365	28.152579	40.151030	29.504752	35.520849	25.892872	28.083896	19.024509	19.106127	21.118523	29.352848	16.576734	24.851251	37.758417	37.077695
41.434564	19.653973	41.052980	23.061079	20.008102	23.795564	23.576539	17.430845	24.361530	10.739880	17.067913	39.783267	11.970609	21.235550	42.989731	24.589246	38.017448	12.808985	32.456253	11.114747	32.666758	34.698782	31.181214	11.873699	19.067539	30.755646	28.840930	11.163935	35.619294	14.799305	11.925688	32.814451	36.224929	31.021575	12.332778	22.480590	44.830404	9.780530	41.060055	20.179889	12.635191	20.238778	32.508889	44.639068	0.000000	41.481715	40.845911	32.216036	24.433255	44.866874	38.191586	43.553256	16.574423	39.274296	9.427265	28.320484	33.661129	25.339051	25.204640	42.114291	22.666810	38.687863	43.523438	41.394782	28.186322	13.239220	9.787074	28.000053	31.854247	20.679870	21.621127	17.498747	27.956424	27.516198	27.903596	39.015354	26.745201	43.673570	19.262846	27.615859	34.585971	19.619749	30.001465	43.423861	35.265025	9.068758	32.409282	26.767493	43.596248	20.266954	19.150357	30.214156	26.494705	28.751828	23.170688	33.438330	26.399188	20.116773	12.482502	38.822924	28.996196	16.870715	35.000080	31.454989	28.823960	24.038841	19.381270	26.928534	13.942642	41.414437	38.161306	9.745601	30.951465	12.544950	34.531521	13.902962	36.699235	38.145023	25.083156	40.691236	24.149196	14.047428	23.055697	30.479447	14.332635	24.586251	9.120360	35.365657	25.579803	19.088408	38.268329	38.294333	41.666833	40.056521	33.165412	27.080731	15.398717	36.757956	9.159781	9.529594	20.958111	37.142838	38.680945	23.916574	32.487317	28.649620	40.156106	22.986705	44.833569	20.747521	32.821353	24.958598	23.047412	24.365676	31.141576	11.696902	30.987660	36.187439	31.954822	29.368834	15.705934	38.003452	38.830980	17.618299	29.866832	42.490754	23.044726	10.127588	11.225536	25.018965	12.520878	23.349519	21.049529	29.012795	26.850541	14.164288	44.240180	13.886044	19.029258	24.975113	30.581171	12.189289	40.204607	23.150635	44.481978	12.256066	15.580132	38.336726	32.926587	19.534841	36.078688	13.195874	12.997627	21.794979	9.763873	29.737835	27.067934	41.360160	17.549170	39.897611	40.649073	18.675641
18.087038	13.580592	21.468343	28.422296	15.312241	21.484869	44.215344	30.694727	37.089982	32.995504	29.724988	9.913111	11.948788	26.526871	40.193205	35.781632	10.850531	23.132801	39.843264	18.521188	21.742434	18.810237	20.962558	24.493928	37.045817	36.669190	43.066391	44.876822	20.190542	30.049980	17.086806	19.059791	19.832683	14.676689	9.038153	25.527365	11.772352	12.321136	25.978698	44.589279	22.791812	18.332283	15.482061	25.983791	43.729419	0.000000	24.926390	34.718906	39.907318	35.871702	9.552374	24.965138	29.391356	28.771535	34.935912	42.092336	19.746551	21.251955	35.874142	24.184843	30.999676	41.079746	29.554991	19.030082	36.127253	22.047602	31.712943	23.477106	13.642259	43.987084	31.630928	41.383038	39.829261	38.217965	28.314434	37.921091	14.083781	35.614485	20.470028	39.412813	27.609810	27.464373	42.739026	24.791998	25.834858	21.017341	38.578004	22.183906	36.363390	39.973308	27.173990	16.987373	16.839899	11.712727	34.553016	24.964031	39.903554	14.775817	32.074540	13.932362	17.268570	9.304044	39.492230	13.721390	30.956549	37.890430	24.381113	13.153907	12.112608	14.561486	36.329825	14.532668	32.044124	37.796793	31.913597	11.007156	25.459024	10.308332	35.578151	13.690094	33.149972	24.632604	32.019711	37.580764	43.498847	26.174571	27.718786	21.424199	18.632693	18.804924	13.630557	39.593705	44.403779	24.178455	43.007008	36.942122	17.346795	42.705866	38.083404	23.545085	9.702841	30.593539	17.544030	16.137160	11.901370	40.077295	36.912285	39.632017	10.587277	38.995702	14.560683	33.877934	27.346662	18.801438	13.490615	39.503832	26.869271	44.076514	44.897987	24.004673	16.951551	40.772022	9.394484	18.178842	26.473593	9.298870	31.336995	39.808659	41.888224	40.208407	24.214913	17.681470	17.293537	28.543545	36.667905	22.659564	13.596162	41.104944	25.008995	10.672286	19.349981	21.562814	15.187622	12.853808	30.823758	40.270315	27.838332	29.741160	43.722137	42.059788	26.431490	13.286703	20.028487	15.752014	16.280583	29.090973	14.027034	42.946913	14.127315	29.997583	42.379227	28.892330
44.125285	21.280875	36.704545	34.575760	27.835646	22.048988	14.670045	20.471394	41.612497	17.361257	13.309057	43.117559	17.636838	16.823367	20.227742	28.835096	11.268241	33.422988	35.780966	35.311345	40.353575	26.988671	18.575873	43.050513	42.780019	35.599670	33.924014	38.961460	22.687947	18.238477	30.064293	15.699860	39.422050	43.675713	31.559022	26.248485	38.462026	17.465974	33.700827	37.780941	35.258500	40.148742	15.925068	22.106346	11.006210	10.224691	0.000000	26.058960	34.533960	33.398648	41.471286	40.784826	35.260913	43.536644	35.481097	15.867624	10.069223	40.234562	30.837119	10.880674	43.003851	11.421941	21.746466	31.255803	10.321221	14.153283	15.441483	12.543103	12.013228	34.614309	36.561676	21.947709	9.293317	15.954677	41.339232	18.153048	17.202843	30.340431	14.648619	29.388910	25.420970	35.204682	29.983014	20.370320	30.001888	26.137463	38.478192	13.244716	41.629644	22.247813	29.842802	38.480578	37.084859	36.097250	24.923115	42.099646	24.294645	10.990762	34.473903	9.248048	36.193765	38.656618	14.811722	38.423384	14.542114	31.961119	29.188011	39.099433	9.892379	33.620345	41.403683	10.630609	25.326814	31.345825	16.431426	35.579458	35.275654	20.093215	14.715380	13.374669	22.314818	31.821288	20.632138	40.972877	25.236202	15.999967	28.117604	24.827696	18.645449	32.312402	41.816932	10.308710	24.743773	16.013363	29.623656	22.135630	40.415691	22.232176	15.257428	22.382228	36.169480	38.825625	42.612839	15.426764	30.725162	21.035792	16.411302	10.008049	22.720036	38.327091	30.450262	13.829771	31.702256	36.131068	20.697726	16.519840	39.840365	34.370760	37.531165	43.432013	40.373235	17.275717	19.439894	31.757265	36.062425	9.218357	18.844214	21.749051	41.632026	22.623205	27.735539	37.311369	28.818791	41.989278	43.969075	33.853856	36.203033	23.576790	40.885768	30.432614	11.153038	18.061000	26.280544	24.545627	28.766718	34.970351	31.304255	19.121163	31.172362	18.154903	28.350090	21.042114	28.286897	21.618226	33.953086	30.627176	26.986045	29.010690	21.245371	42.071967	18.135966	15.996493
