25.841291	8.764135	8.568148	13.376860	7.279586	28.270897	17.145410	16.666959	15.165694	18.738156	11.095473	17.338605	28.113151	27.460510	25.415493	12.393904	15.451314	12.894901	27.906369	23.613240	24.517933	11.695845	6.352119	16.534685	19.868407	27.066812	25.382723	16.066442	11.782291	26.438478	28.173874	22.481630	25.623530	10.319991	12.204174	6.093703	27.736873	8.959834	28.189008	9.516154	28.335783	14.731508	21.711766	24.364096	23.962201	26.565712	12.582293	26.555319	24.810798	23.635668	16.275644	9.681456	12.231568	11.715579	28.246868	7.122229	23.104105	22.415881	19.526876	23.532088	22.808348	9.893523	14.954816	6.617172	23.037980	16.551549	26.335707	13.863311	28.541976	5.797161	6.839048	7.384991	8.071701	19.412602	14.892655	23.636598	23.244579	27.938825	19.352929	12.437384	8.671380	22.425190	6.466051	28.416683	27.798972	23.306593	11.962516	25.214495	21.141456	19.152058	16.425505	20.120081	20.052315	25.375759	25.476837	7.528470	8.000960	14.053185	7.652796	23.020263	12.316556	7.599577	28.651537	7.409883	16.367201	25.780112	20.282755	16.190051	27.432274	11.533772	26.834317	20.292304	16.563230	11.836755	24.758808	13.929585	17.400893	6.594848	21.941767	22.577688	18.781733	19.918660	15.676956	7.681885	6.076714	14.394817	19.880813	28.634346	7.235792	15.419022	28.677749	14.753388	25.095344	9.208442	13.468891	14.281061	16.182484	14.304038	14.913081	20.564250	22.521213	19.789861	18.179370	16.041988	23.803653	27.854934	9.091804	26.128995	28.511881	26.779732	15.788289	11.473111
26.320196	25.544550	21.874064	16.874970	8.690254	20.903788	11.078503	23.320557	7.812930	25.571745	16.351532	22.959232	21.094938	21.826352	6.129625	6.675634	15.485159	21.814877	15.309189	28.408434	28.507563	14.871609	26.828429	19.914208	6.601106	27.753654	15.999873	21.385532	25.604077	11.121569	16.155378	9.104241	26.924991	10.499436	21.536153	14.806198	9.725160	17.383624	27.443603	16.989707	15.636060	6.851438	20.130104	28.279329	23.678868	22.051785	22.240956	13.252634	6.224123	17.568681	20.380212	21.213138	26.247421	20.112723	11.387360	9.972508	22.256142	24.138971	19.529922	20.877104	5.932007	24.980805	9.660144	9.755896	28.861224	11.731700	15.809088	24.857409	6.341043	7.158941	6.568787	11.519398	14.332112	26.277115	12.623451	13.126857	19.073211	14.888231	8.085547	10.685826	8.513205	15.450310	27.472217	25.999684	18.591318	15.471903	12.500814	6.006098	14.120088	19.043315	15.825111	14.413087	18.189897	20.740116	7.343374	26.000828	27.324112	23.210822	28.339432	23.963803	7.402873	24.650131	19.228255	6.127383	24.844467	7.901709	27.563818	13.450252	21.123092	21.178003	21.795123	25.374082	7.485743	9.912278	25.583315	15.080735	18.326035	6.410463	7.683817	18.453423	16.111579	13.683424	5.819967	25.924603	25.866590	21.514690	17.528315	26.978838	17.675006	23.756720	22.141797	19.316771	6.048295	6.195520	21.025999	14.746477	12.755753	27.669682	28.688565	24.492207	12.327496	10.439092	7.229785	28.675733	5.945500	22.475369	14.180232	7.123455	28.216998	9.109294	27.860507	26.990935
25.464836	19.816703	15.857550	27.712675	14.214144	9.873955	10.914525	12.742229	22.461325	22.115143	16.801679	23.339882	23.722084	28.071849	22.998436	17.970575	25.687238	28.521124	25.167956	14.966324	21.937183	28.346630	23.358657	15.324598	20.092627	15.619904	9.104590	18.024617	16.916084	7.912928	12.000941	23.733080	11.926452	17.192622	27.161558	14.141433	18.372202	19.191835	20.029208	14.614743	20.561130	6.072193	14.630780	24.947581	21.651367	27.527965	18.347365	18.153370	24.764041	7.179498	8.114040	25.119848	11.315952	19.429406	9.032956	19.418606	13.036569	8.455339	13.345631	21.000726	16.541123	19.925117	7.657038	12.449736	7.273279	11.735796	17.709634	7.359200	7.420363	21.280316	22.321218	15.001464	24.910458	8.766590	17.483021	6.480430	28.848799	19.942255	13.441829	19.069772	10.721562	23.010657	16.499123	16.164727	13.272269	13.914067	10.736589	8.424452	14.077600	27.276714	28.094110	17.866901	16.982887	17.270626	12.812959	8.804750	23.352819	6.432641	26.093472	14.374283	18.197725	20.229833	12.690491	12.990204	27.614938	11.537493	23.575452	21.508801	14.346722	17.391283	16.079487	13.438190	27.141564	14.448689	13.257134	6.272681	13.725996	9.429008	22.816611	24.607137	7.011932	27.373098	23.434201	10.719482	16.985954	6.197167	19.481477	21.581362	11.200807	19.516605	18.824820	11.472693	11.276831	14.585055	28.114593	16.966534	23.891086	21.384208	22.891633	7.321782	26.006464	12.693214	19.649519	11.427317	22.331601	18.500091	15.289985	9.347735	12.128002	23.612492	25.008626	10.221031
12.774587	14.301801	17.051267	11.858948	25.603537	9.495617	23.265422	9.723190	11.714024	25.164703	17.311296	26.442313	22.771913	25.719432	23.900136	11.707239	13.080020	14.797593	19.331057	23.143978	25.326328	17.145204	16.462269	13.709568	13.150740	20.786494	16.172729	21.090189	27.565007	16.672175	15.557336	6.224605	28.329986	11.508558	6.418860	25.192815	23.078176	16.005530	15.417705	27.208165	23.720451	28.162867	7.455249	8.762416	27.167336	11.841480	11.536678	24.383450	26.547379	28.016863	11.976824	17.710932	7.308684	18.074199	21.975107	7.239825	6.920665	18.300836	8.964773	18.178289	17.125062	27.538742	21.159537	15.431260	26.096773	9.206764	7.063724	23.973208	10.796535	15.068331	20.399896	14.445421	17.327494	22.296214	10.423732	12.952633	21.247576	27.304824	18.879915	23.876858	22.425386	17.909185	6.299581	9.750542	10.546531	8.323176	24.935803	11.271978	14.859179	15.029975	25.040716	10.174234	8.144961	15.646885	12.112110	15.382147	11.598321	12.213806	8.496114	6.334899	11.122068	19.733102	7.131879	22.838549	9.944880	28.758660	10.425914	21.564546	23.440737	7.482969	15.662255	21.482882	10.260380	13.614175	16.672850	7.928910	9.944625	13.695676	9.746021	13.037687	13.031221	7.056142	13.761650	20.734152	8.502271	15.918425	20.316300	24.407508	17.291315	26.774390	19.158467	9.919353	22.533613	16.931489	9.918261	19.903747	25.857335	20.402981	13.043174	14.060032	7.658350	13.365537	25.489738	12.190261	28.173021	17.402481	14.341477	8.937506	13.103096	26.270459	8.057514	28.274222
12.623242	16.332516	10.168851	8.196797	16.828911	7.228849	16.467182	17.338098	22.951613	27.939302	26.644530	13.162997	16.545689	18.851728	8.142573	15.298529	16.179363	6.939417	13.892700	10.047426	27.362901	18.835649	18.285686	14.475578	19.866979	18.954609	22.664150	27.215088	11.534295	15.137935	17.575546	17.823800	8.898536	11.264637	11.744074	17.491332	23.916703	18.536585	18.989058	16.272920	5.818948	6.760345	23.419306	15.068346	20.056970	8.742730	20.808821	8.656165	8.302334	16.008194	25.641646	17.914320	16.291336	17.405804	27.631760	11.736171	8.932038	26.423225	6.157977	14.381949	19.333979	26.466955	25.323096	23.745448	5.908605	11.585626	7.686523	20.139877	6.536728	27.471422	9.706687	15.654873	16.410935	9.573080	15.208761	17.825602	23.646307	25.944254	25.220124	28.106627	15.117041	10.525477	6.692703	17.786021	18.532193	15.825888	18.917676	17.379315	12.427459	7.275636	7.192806	26.778439	13.977389	23.363123	24.282789	24.384408	14.734275	26.110191	15.792707	24.714744	24.461717	7.188499	7.855401	11.162813	23.079233	7.226930	24.580752	25.369144	10.786000	21.228392	21.042353	25.035052	11.913096	6.127861	24.641686	21.751186	20.871129	27.393893	17.614731	16.567752	18.024840	14.684370	24.617118	28.375894	7.881442	22.179486	7.276504	8.695636	22.183055	7.409627	12.373728	21.185909	24.530531	12.142771	9.871375	10.760124	12.568796	7.345780	6.129119	20.802581	27.824764	13.836467	7.352126	23.443392	18.454581	28.423941	24.416527	24.440769	11.960809	14.250594	28.264073	18.916630
16.901610	18.579732	12.228668	17.348377	22.154200	9.513153	28.725790	23.737927	11.555351	9.837813	27.579380	17.676952	24.002401	11.560754	22.019342	19.556805	21.260469	22.996876	21.460685	16.514051	27.851049	14.474312	21.298975	14.676850	27.165179	8.703565	11.406528	23.756628	16.653423	25.100578	11.829453	20.334679	15.585725	18.654140	26.427858	17.747468	23.453988	12.614350	26.809862	27.971658	26.772157	16.678067	20.200475	13.862001	12.526092	26.745235	23.788596	28.270332	6.097152	26.983841	25.291325	19.583054	23.938842	17.238025	12.070926	16.831008	8.977109	19.590982	13.956521	15.074189	14.421863	18.342324	17.261585	28.530493	9.369094	23.419712	12.348391	9.370065	27.554732	24.019148	14.839320	18.403609	12.597190	11.662765	22.703163	18.223903	16.358626	18.091281	5.912365	17.780567	18.786999	16.683298	25.430491	18.035337	7.942453	28.582224	14.056198	15.013330	26.738447	27.288138	22.300141	26.294129	28.199186	7.583721	15.567042	25.547297	15.685560	25.369558	9.711673	28.278691	14.369220	7.853975	9.764035	12.427217	19.542288	10.147400	12.517552	6.458768	12.137952	26.573848	12.203982	12.668164	13.034016	12.058306	23.986808	13.624983	19.404827	13.008714	15.952871	6.099083	14.194579	18.146642	15.612744	6.863353	25.620657	6.937901	15.311361	9.538301	28.266730	15.330206	7.956321	9.697663	7.119406	12.154741	28.583810	10.191980	8.477431	27.045530	9.275699	17.252323	22.584806	15.078706	23.649900	8.900189	16.308965	28.662975	26.470991	20.362423	17.966444	22.957850	12.302702	24.063677
20.026903	14.338730	21.721914	13.851192	11.705735	17.584359	26.171063	13.176826	14.127649	25.848258	7.413612	11.184154	15.970559	26.684679	21.520243	10.855113	20.959391	16.183745	14.986935	19.438807	7.192890	14.139525	20.515462	24.493714	28.184176	17.388969	15.140055	24.621431	13.194919	5.917860	17.171866	19.691448	19.484641	14.960734	25.073120	8.960344	25.426043	18.697666	12.043414	14.909153	18.258019	9.584844	25.677014	17.930601	17.600825	6.236281	17.893502	18.766257	11.265693	23.406729	27.045757	19.379368	13.190628	25.083316	12.562055	27.727091	18.651347	26.480282	27.181816	18.158966	27.132158	23.259715	27.569993	16.593865	15.495446	16.215949	13.838172	12.626763	10.258534	5.780142	9.106650	26.302034	21.815799	28.805939	20.822125	20.614064	19.366046	26.696363	20.212588	7.377917	8.816143	24.456927	13.036580	7.696764	8.203495	12.051910	20.463319	19.629417	25.680705	10.101327	7.677281	8.971954	22.884772	6.291372	16.722710	10.911192	12.168455	19.855510	11.026189	11.195758	18.412415	17.825836	6.484459	18.054329	24.830182	21.743381	7.833333	8.358674	22.726112	9.289330	7.568894	26.107732	11.009897	14.771236	24.153825	25.196964	22.941276	7.147092	18.305457	7.443243	20.357578	14.767000	8.464546	14.757950	6.966292	23.516781	12.608846	25.734024	14.269831	12.240644	11.613126	8.791915	25.182883	15.440102	26.449054	8.627847	21.953534	26.546429	21.188940	21.615656	27.296645	17.988405	13.488110	28.555372	19.516726	26.237631	22.737612	11.670552	24.629702	6.302059	11.438167	14.485487
12.305647	8.025823	14.563329	12.913484	24.500061	7.603841	10.809340	24.095895	24.621472	15.879387	26.241119	21.457120	20.388953	17.852498	22.304976	7.699055	14.235528	23.541823	19.106287	8.459135	21.165614	16.191760	17.351445	24.133720	10.353461	15.624991	8.697982	24.318134	9.903562	18.531794	23.009003	15.648520	9.471745	25.417675	25.179788	10.778140	16.037306	11.146774	12.893492	20.760525	12.330321	12.779362	20.637838	10.724591	26.852202	21.419214	15.741475	19.912065	9.819568	24.916891	28.728862	7.468493	17.890820	7.666000	19.881671	6.042508	8.444920	20.925774	9.047284	10.305617	9.796794	23.975751	17.747016	14.300390	16.919170	12.882539	21.946929	28.398445	16.208424	24.820499	25.382926	28.260300	27.645067	21.740368	19.385422	8.110633	8.239176	7.326046	25.402441	13.554839	23.083071	13.117336	9.344817	16.928447	15.881898	8.075289	28.832686	8.491809	17.452221	16.689141	18.770101	16.074123	11.460301	28.841456	16.437723	24.637380	13.781069	16.710985	7.552099	13.267846	23.270160	8.908495	14.653507	8.546317	8.148075	11.125851	22.298482	27.383388	8.793893	16.525491	25.066892	8.733674	18.569991	14.143841	25.644128	28.436831	6.639670	16.114816	8.277099	25.932252	12.984293	11.836949	14.469606	9.479335	28.814250	26.414827	21.935882	19.049187	13.698229	12.834202	23.810644	17.704965	15.907945	24.333236	24.956788	19.687150	26.985339	10.427810	13.860980	10.706527	7.646129	7.716615	12.869008	9.781447	21.887570	26.712854	15.721764	13.243513	28.293306	14.181246	6.363513	27.550361
18.063506	7.746049	13.655058	13.178354	11.049998	21.302805	9.250808	20.573887	12.815627	6.568864	28.402368	21.403909	23.757221	6.984181	26.865536	10.574136	10.080694	25.980159	16.131846	9.933649	22.905111	15.020756	7.074309	25.581346	17.610469	11.033008	6.976397	5.816490	17.699819	16.484801	22.542296	10.183237	14.715218	28.394978	19.150898	13.432085	15.858377	17.606904	18.629430	26.344348	23.088758	15.263693	15.157256	7.450745	8.748433	17.151576	12.599062	26.200208	6.340856	15.860146	6.415130	9.337951	6.953661	28.712391	17.575089	6.715823	15.281084	25.107256	8.300077	24.905488	12.373406	17.966110	16.887249	24.184254	9.849151	13.292551	16.469822	8.759397	18.381572	10.088240	11.259874	6.447975	7.661078	14.685052	23.335691	16.177895	6.113407	18.477786	25.016244	6.124542	22.950739	27.953615	21.063610	7.411688	9.277257	20.170849	13.800990	23.587714	9.816868	25.614267	22.323340	28.129460	15.869048	21.917002	10.572543	16.080810	28.040907	19.921143	18.098962	23.295388	17.801019	7.195844	6.469242	22.013893	18.400009	11.346119	27.252327	11.943458	16.534831	7.170828	14.068010	10.934530	24.306226	23.143887	16.257254	5.824897	10.361862	21.201206	15.096653	19.342639	13.393964	23.404001	14.049142	10.742993	10.041059	13.696459	9.249309	17.141640	9.766757	21.953353	7.370888	14.443277	27.743658	21.961428	19.348625	13.511962	26.048491	16.403619	20.796753	23.728281	11.688863	9.633534	6.216698	26.722911	8.530110	8.463088	9.689252	24.920812	11.522539	14.102084	16.051139	11.375597
16.671580	12.756538	18.673437	9.087357	8.475023	18.703543	6.183706	13.342534	12.660228	10.147291	13.270879	21.423024	11.292418	28.840411	13.669927	13.821101	6.452136	21.334494	12.793201	28.264454	12.861622	11.453826	15.292273	25.081796	26.880274	18.423283	11.024054	18.269013	17.261030	19.205036	12.516869	9.344713	18.393449	18.198197	19.777978	11.917587	6.302017	19.232925	28.852703	13.496354	24.605604	20.205817	6.150560	20.925035	19.591422	17.577506	21.383041	25.767160	19.496103	14.926733	7.661014	8.278287	20.182034	7.767981	21.429660	8.184204	6.629153	19.948261	22.392534	21.849567	6.289183	11.139463	7.058823	24.918829	16.345514	11.552095	17.430526	7.878502	15.893760	12.693925	6.754914	7.616555	11.796311	18.494615	13.286361	17.147389	7.662869	26.569152	11.321479	12.664039	27.663047	8.974946	27.638248	17.471494	8.882507	19.824706	21.710662	8.568843	16.415327	20.481434	21.745783	17.385753	19.384150	9.409549	24.838059	14.499471	15.970004	15.014144	22.193304	10.569176	26.079493	17.142222	12.069262	23.435154	16.367924	25.074180	23.933764	12.964195	11.224594	24.897099	28.658546	16.226455	15.855359	20.264141	14.171331	15.935073	12.667656	27.461194	20.388494	21.222914	18.990466	16.145860	26.971102	26.120381	11.797679	19.165876	12.420215	19.545036	6.618549	23.275558	21.198307	21.175256	19.049821	23.439358	26.844888	25.808758	22.419277	19.862676	12.831391	22.070379	20.602978	27.145397	10.164063	13.435221	6.893816	16.739734	8.341002	9.620963	16.440191	23.363779	22.069379	25.540342
26.788541	19.199157	13.493745	6.531316	24.698720	23.108933	24.662025	18.787214	24.737205	21.037241	16.137694	23.491001	23.924581	6.690881	20.706392	6.948353	17.081277	27.850449	12.589429	12.030911	25.276510	23.461906	23.867626	22.039156	25.977574	22.868493	6.753916	23.748535	25.833452	11.006309	24.134038	19.047371	10.970748	23.603781	9.360135	9.419106	15.841597	10.539167	11.435203	23.476594	12.654540	21.620754	20.911077	7.522209	17.686821	15.979974	10.454228	19.128598	10.971921	21.401338	27.412815	18.177479	28.448733	7.535182	23.338201	23.678421	18.139119	24.891727	19.727671	24.459064	21.689730	21.195667	19.367505	24.898443	25.973230	14.629142	18.034212	24.951071	6.287451	13.612518	11.482704	23.534074	6.175605	23.160575	28.110252	27.143648	14.069491	17.925551	14.089292	20.403371	6.712947	18.271782	20.384424	6.935734	18.852129	18.119638	11.170114	18.464054	9.213201	9.040973	24.301742	13.865541	17.295314	22.855232	21.709788	6.474120	22.693826	22.847953	10.863820	24.632012	15.909080	12.786793	19.765033	18.809956	9.505049	24.968057	17.545912	14.223428	16.663616	25.239684	24.974694	22.120461	9.243380	9.400093	25.570353	18.138466	17.688291	16.346551	11.355892	25.693305	27.781442	12.352135	17.930591	12.357239	26.839468	23.880381	17.608758	26.578539	22.268557	22.335954	7.164220	7.799122	23.660129	6.781441	16.334158	17.290611	28.782965	25.498261	18.238172	27.068501	10.994127	13.668884	9.270126	26.003642	18.930353	13.390358	21.695169	23.046267	9.852158	28.001964	13.195898	21.974682
17.358294	26.361164	14.245469	18.745586	8.740323	26.290587	11.927369	9.357980	26.025248	26.372434	15.662994	7.826484	20.527787	23.903746	17.304018	14.411824	23.071505	23.672394	5.830434	18.059551	6.889094	9.282873	26.757001	17.739367	14.095785	14.469703	28.048865	18.873520	21.216942	6.441433	28.389890	16.386232	9.839109	24.631121	25.704286	22.331983	18.498792	27.412584	19.744420	17.991263	26.347195	16.680386	28.875999	26.856878	27.867476	16.544011	24.283097	7.599037	16.447307	8.611427	26.233474	19.711509	10.407226	17.017489	12.267073	25.462054	7.706597	22.766216	15.512010	11.636597	14.802193	18.644059	11.589223	11.160018	11.340814	28.006990	8.420905	8.284253	15.090220	18.705091	26.833929	14.787915	17.054470	10.532593	12.972525	10.560201	21.155843	22.297594	25.734693	25.733731	18.744444	11.018597	10.044121	23.643207	14.219891	28.608899	11.054473	28.541525	15.394152	11.513691	17.268281	28.703707	21.148863	17.873149	24.045038	26.459685	15.222005	7.351963	15.273442	24.612675	28.553129	20.180850	12.919473	24.873910	24.895057	23.533740	19.257387	24.270217	27.550738	17.441392	21.156775	18.706368	7.916685	12.722528	11.472584	26.792192	22.901405	16.647284	24.981430	21.799484	9.529178	18.668078	17.114950	7.042789	28.159153	15.246081	14.725478	13.456617	16.968913	17.141536	19.279211	12.849880	25.258025	19.615734	16.278730	7.860439	9.361090	22.404522	26.449329	9.792005	28.475879	28.260452	15.172520	26.113744	15.259520	17.568020	11.353636	25.084739	27.397122	18.935179	14.722573	10.235184
14.846308	5.786743	16.079814	21.888259	16.540312	18.674108	8.197496	15.643006	24.243289	19.753351	14.049589	22.340838	15.396567	6.606136	25.196239	26.196187	24.484886	27.530682	16.985437	12.479876	14.935650	24.077795	19.373329	14.479104	23.876374	19.879208	20.306390	22.274081	12.681144	21.157003	22.077014	16.150442	9.517711	8.543796	22.977159	22.623346	14.429088	20.572324	17.073508	24.152867	13.874274	26.563899	16.760696	20.977704	17.777236	23.465670	22.020098	11.825626	9.989064	19.916144	18.196733	10.018622	6.066370	17.531610	6.270322	27.622728	14.101535	28.219002	20.155131	7.066193	12.288637	21.031053	16.100775	11.949584	27.215206	14.591111	21.634586	12.565093	21.547986	12.537914	19.001600	7.965002	10.819790	25.683946	24.295353	6.692152	8.764060	22.459675	9.497481	15.555615	26.597278	6.808530	14.069701	26.886243	26.141600	27.193193	23.876203	26.601050	10.690370	6.934045	18.959344	18.324695	16.112972	20.257963	10.193720	11.179249	22.358268	18.331304	5.936543	11.433789	22.334630	23.848941	16.340830	13.140756	6.001362	12.610836	26.114570	23.104687	26.744084	21.809308	19.030156	6.117156	17.496578	27.865836	25.060154	23.262481	17.066314	22.472496	17.749048	25.720735	21.749589	12.856562	9.837813	23.862302	28.026356	25.977096	14.874448	7.980777	16.875357	20.048766	13.562839	24.876265	12.539721	11.922310	14.769017	20.042163	24.622442	23.512997	26.281782	28.203862	10.476731	18.635455	18.199872	21.980869	22.484249	24.385820	24.473035	26.601960	7.057864	21.438745	8.445152	19.788580
