4.171138	9.682746	4.913271	12.518884	6.031251	12.325109	4.546286	10.839270	12.037076	2.831175	9.610244	12.004393	2.857577	10.773664	6.029677	10.796088	4.105934	6.206318	9.926876	3.251209	3.356622	3.690030	5.709119	4.566249	2.679755	7.483583	3.565084	6.557016	10.079335	12.599829	8.906789	11.997906	5.931242	12.733978	11.538761	4.567219	6.721203	6.914331	3.433277	8.946949	9.684146	4.617093	0.000000	9.955936	2.896818	2.663479	4.180725	10.189512	3.871956	12.156270	8.575287	3.453519	10.066999	9.006136	2.729950	10.086551	6.656162	2.801993	10.597722	4.992346	5.289980	11.626358	10.040722	8.544829	10.996477	5.417106	4.594079	9.504726	9.855579	4.306750	8.892504	5.740193	6.945494	6.224291	11.334641	7.046678	10.814351	5.037054	7.070804	11.489041	10.089669	3.247891	5.666774	3.050549	8.540228	11.056257	12.583012	8.026220	8.493874	6.745685	8.192622	11.005749	8.877512	5.234827	5.523884	10.936499	7.662163	12.718762	2.571652	4.784585	8.943307	10.537497	2.686222	10.306006	8.952577	6.970095	8.432248	10.109160	8.187259	3.794254	7.940377	4.393769	6.305392	3.315210	4.490031	3.150761	5.400523	12.584771	6.873640	10.336561	10.472089	10.094400	5.615762	4.629114	10.578016	3.810920	4.391767	8.826553	9.076001	5.749821	3.062389	4.763688	10.687692	6.191190	12.785288	11.030476	6.541444	5.166804	5.491732	9.738628	12.618812	12.191726	12.566329	6.709470	9.272066	5.821126	2.784620	3.442979	10.104261	11.777777	8.638785	4.598551	12.699466	9.696059	6.194913	6.797347	7.053392	5.396192	9.838554	7.267590	7.688254	12.139179	7.903102	8.423651	4.813386	11.658699	5.168517	10.507693	7.196795	4.505427	12.330710	4.394461	4.260639	11.412261	11.161386	3.694475	7.485903	8.976091	5.928774	10.105434	10.748774	10.868530	12.240183	9.533167	9.166458	10.494361	4.191240	6.169428	11.976353	11.002287	10.395975	5.103512	5.509375	7.799769	9.658256	11.609178	9.949767	5.614108	9.723446	7.640791	10.789042	3.797944
3.792794	5.538561	8.578515	11.883950	7.801377	6.862975	11.305801	9.445587	3.917502	7.394315	3.312929	9.326269	3.911714	5.690738	10.183332	4.013545	11.032165	9.819723	4.306511	11.870018	5.297195	2.874347	6.774379	5.683372	4.083023	10.276590	7.360692	11.835058	9.928291	12.136381	3.737635	11.496107	7.321178	3.029877	9.535072	2.939977	10.291529	7.620557	4.044793	6.035138	12.146541	5.264827	5.212415	0.000000	2.647628	6.326356	6.642049	11.568319	12.400887	5.888048	9.377978	10.534619	4.709987	12.567321	6.909384	11.118695	10.996977	12.494797	3.840074	10.869466	5.074955	4.926964	5.041652	3.584660	8.037250	2.877471	7.833749	9.514863	10.540849	4.849999	11.437633	11.763856	11.243182	11.595306	6.895054	10.249674	11.734845	7.983417	7.378838	6.130357	5.398243	10.922642	4.128551	10.785413	9.355501	6.932040	7.018831	4.532273	4.651178	9.541306	5.106719	12.671115	6.985827	8.765189	2.590436	6.596936	12.718089	4.705790	9.543913	8.001890	3.976220	10.694366	5.818780	3.236200	6.011269	4.696188	4.480010	8.129428	8.827778	6.291016	7.737792	4.053573	3.352698	10.807375	12.785171	7.084818	9.114119	4.470807	5.037227	5.858459	9.883080	8.649060	9.729865	4.697541	2.886637	8.792455	5.309436	9.924825	4.972783	6.214614	11.735638	7.647199	8.066638	12.298806	5.146791	12.515825	8.350412	11.569745	4.506310	11.981193	5.541089	3.478039	4.444841	6.949085	2.582450	4.111920	11.335701	9.574956	3.661694	8.594659	3.201109	7.006207	4.521513	3.495956	12.380011	7.533449	5.762731	6.573956	5.952638	4.877913	12.534903	3.524047	8.697889	11.162171	6.109948	6.517569	6.402288	5.373367	12.041015	7.522481	3.844500	3.626664	3.107132	2.797542	3.155194	9.787981	4.887167	9.625004	2.761968	8.923790	9.586708	5.741118	11.357184	8.743183	10.928874	3.661711	4.524900	10.508706	8.017303	11.432555	8.402187	10.114616	7.374098	7.997753	5.419080	5.442312	6.015122	8.358949	4.722342	7.077610	10.751519	10.557758
11.797902	5.598251	11.689287	6.568053	5.699051	6.777118	6.714775	4.965457	6.938215	3.060934	4.862152	11.327875	3.411250	6.048433	12.240566	7.003032	10.825250	3.649886	9.242306	3.167637	9.302224	9.880622	8.879377	3.383666	5.431328	8.758243	8.213236	3.181638	10.142637	4.216413	3.398464	9.344264	10.315026	8.833937	3.514338	6.402822	12.764497	2.787864	11.691301	5.747948	3.600417	5.764710	9.257288	12.710035	0.000000	11.811323	11.630347	9.173930	6.958631	12.774878	10.874817	12.400968	4.721685	11.183001	2.687310	8.065096	9.585263	7.216458	7.178199	11.991380	6.455828	11.016078	12.392481	11.786578	8.026908	3.772349	2.789727	7.973888	9.070950	5.890263	6.158184	4.984785	7.961470	7.836163	7.946432	11.109295	7.616706	12.435215	5.486920	7.864531	9.848511	5.588510	8.543572	12.364137	10.041798	2.585264	9.228936	7.623051	12.413206	5.772731	5.454901	8.604113	7.545404	8.187874	6.599253	9.521845	7.518216	5.729983	3.556956	11.054522	8.257431	4.806021	9.966383	8.957305	8.208406	6.846364	5.520629	7.668890	3.972572	11.792173	10.866198	2.777921	8.813981	3.574731	9.833012	3.961277	10.450033	10.861563	7.143619	11.586320	6.877776	4.002398	6.566521	8.679626	4.083580	7.002180	2.599952	10.070442	7.284986	5.437268	10.896661	10.904063	11.864015	11.405654	9.444162	7.712211	4.387030	10.466747	2.611173	2.716437	5.969462	10.576300	11.014109	6.811562	9.251148	8.158782	11.434000	6.546883	12.765398	5.909520	9.346228	7.108165	6.564163	6.939395	8.868095	3.333342	8.824284	10.304354	9.099578	8.363499	4.474477	10.821266	11.056815	5.018815	8.505250	12.098537	6.563399	2.886651	3.199172	7.125348	3.567879	6.650155	5.995484	8.262156	7.646690	4.035661	12.596495	3.956462	5.420432	7.112866	8.708580	3.473495	11.447805	6.593545	12.665321	3.492503	4.438669	10.916130	9.376182	5.564341	10.273399	3.760011	3.703582	6.207669	2.783122	8.468532	7.708569	11.776723	4.999138	11.360422	11.574319	5.319778
5.152237	3.869517	6.114695	8.094076	4.362416	6.119399	12.589426	8.740903	10.561255	9.395799	8.464875	2.825602	3.405039	7.554560	11.444560	10.188845	3.092430	6.588469	11.344952	5.275814	6.192713	5.358089	5.970728	6.975901	10.548684	10.441480	12.262387	12.777710	5.750981	8.557382	4.867530	5.429123	5.649119	4.181512	2.576553	7.270060	3.354818	3.511024	7.398528	12.695863	6.491409	5.222044	4.410754	7.399977	12.451112	0.000000	7.098997	9.886350	11.363185	10.214483	2.722921	7.110027	8.369910	8.193484	9.948119	11.985131	5.624603	6.053102	10.215177	6.887923	8.827704	11.696906	8.416488	5.420666	10.287223	6.279576	9.030729	6.686472	3.887070	12.524454	9.007384	11.783235	11.340966	10.882326	8.063374	10.797823	4.012746	10.141268	5.830534	11.222429	7.862809	7.821412	12.169205	7.060744	7.357585	5.986321	10.984807	6.318374	10.354437	11.381968	7.738757	4.839227	4.797250	3.337846	9.839131	7.109712	11.362113	4.209728	9.133655	3.969646	4.919267	2.652236	11.245034	3.909594	8.815428	10.789096	6.943789	3.748065	3.451669	4.148720	10.344883	4.140517	9.124997	10.762443	9.087843	3.137012	7.250607	2.938098	10.130926	3.900686	9.439767	7.015374	9.118048	10.700952	12.385481	7.454281	7.893828	6.102130	5.307553	5.356577	3.883740	11.273918	12.643062	6.886105	12.245484	10.519168	4.941534	12.159767	10.844024	6.705821	2.765750	8.712101	4.997675	4.597222	3.391542	11.411567	10.510676	11.284823	3.017497	11.103702	4.148492	9.646974	7.787906	5.355585	3.843906	11.248336	7.652021	12.549909	12.783734	6.836639	4.829031	11.609315	2.677979	5.178368	7.539395	2.650764	8.923719	11.335102	11.927032	11.448887	6.896482	5.036796	4.926374	8.128588	10.441115	6.453766	3.873949	11.704078	7.122510	3.041694	5.511722	6.141586	4.326944	3.662645	8.777631	11.466509	7.927856	8.469479	12.449039	11.975866	7.527411	3.785865	5.704853	4.487593	4.638046	8.284409	3.996593	12.228378	4.025137	8.542467	12.066792	8.227867
12.563792	6.061334	10.451544	9.845605	7.927091	6.279971	4.179621	5.830923	11.848549	4.945650	3.792227	12.276951	5.024092	4.792544	5.761569	8.211576	3.211327	9.517478	10.188656	10.054982	11.490208	7.686007	5.291379	12.257867	12.180873	10.137051	9.660091	11.093955	6.461845	5.195343	8.561456	4.472748	11.225058	12.435825	8.986917	7.475320	10.951795	4.975457	9.596563	10.757931	10.039940	11.431904	4.536852	6.296297	3.136743	2.914290	0.000000	7.421373	9.833706	9.510550	11.808354	11.612960	10.040627	12.396240	10.103301	4.520501	2.870038	11.456332	8.781434	3.101010	12.244585	3.255077	6.193861	8.900608	2.941767	4.032529	4.399203	3.574206	3.423381	9.856577	10.410878	6.251142	2.649183	4.545280	11.770766	5.171026	4.900559	8.640056	4.173522	8.369214	7.239775	10.024621	8.538320	5.802153	8.543693	7.443719	10.956397	3.773913	11.853430	6.336565	8.498410	10.957076	10.559797	10.278683	7.098065	11.987211	6.919177	3.132345	9.816612	2.636297	10.306155	11.007184	4.219948	10.940796	4.143206	9.101370	8.312030	11.133228	2.819700	9.573654	11.789112	3.029831	7.212975	8.926232	4.680982	10.131298	10.044823	5.723277	4.192525	3.810903	6.355637	9.061569	5.876677	11.666487	7.187183	4.558171	8.007348	7.070905	5.311184	9.201360	11.906739	2.938206	7.047017	4.561984	8.436032	6.304632	11.507889	6.332114	4.346814	6.374824	10.299243	11.055291	12.133287	4.395014	8.749566	5.991574	4.675254	2.852625	6.470978	10.913387	8.671318	3.940444	9.027687	10.288309	5.895346	4.706148	11.344127	9.787253	10.686834	12.366458	11.495804	4.921302	5.537315	9.043345	10.268770	2.627846	5.367760	6.194596	11.854108	6.443417	7.898597	10.624271	8.206935	11.955796	12.519328	9.640121	10.308793	6.714846	11.641692	8.666295	3.178536	5.144826	7.484445	6.990617	8.192113	9.957921	8.914400	5.446591	8.876858	5.171554	8.073523	5.993373	8.055536	6.157358	9.668366	8.721675	7.685260	8.261557	6.051228	11.979333	5.166164	4.557182
2.711769	4.629532	3.807990	3.652420	6.858853	8.690222	3.158719	9.538795	11.659521	10.381266	8.298672	4.452255	5.557351	7.397185	4.781964	6.155348	10.027016	3.248080	9.343219	3.621118	5.904663	8.621678	4.989504	7.158800	8.300331	5.000644	7.645830	3.480944	11.464922	5.287653	8.091292	6.873213	11.373489	7.832550	4.926716	11.496840	5.550920	7.909926	9.472480	3.505232	7.725259	3.551370	5.764132	11.577677	6.008450	8.181670	9.023243	0.000000	7.136092	12.483216	8.746914	3.522710	8.605916	10.711568	3.998746	3.308212	8.410058	9.825413	7.537324	3.258683	3.203986	12.562337	8.897069	11.345924	3.431694	6.598153	10.427571	8.486104	7.145438	12.288532	4.450213	6.133616	3.785342	3.593714	8.824957	5.827120	5.144793	2.797498	12.066684	9.686962	6.977189	4.689070	9.943951	11.940908	9.241488	9.193730	4.130120	10.546368	9.533930	11.222997	12.412492	11.108596	5.099398	7.786954	11.900860	6.556078	10.759961	12.709239	8.608857	8.517949	8.581894	8.257680	7.464645	6.456814	9.577272	6.281742	3.248218	5.670309	3.947837	4.681063	7.267057	3.110696	10.183019	10.252398	10.492014	8.676029	6.545019	6.154849	7.554649	8.554542	12.261127	8.244534	3.707591	6.327794	7.503769	5.388907	6.014992	7.540996	4.374733	11.622273	10.553553	3.383939	5.590947	8.274483	12.622912	2.731602	7.293206	10.529665	5.935963	11.865995	9.370657	11.802052	9.033382	3.941045	2.771529	4.300986	8.065651	3.858731	6.062403	3.766533	7.500244	3.268086	12.543195	4.477519	12.760023	8.620316	11.412353	6.240969	8.110210	11.470631	7.820867	9.986671	12.776509	11.261454	12.296095	6.502381	2.881509	10.553357	10.703287	5.910184	5.347383	2.710120	9.317882	10.374268	5.549661	4.888602	6.219715	5.103411	10.478924	9.355758	9.955540	7.865982	7.995507	11.861962	7.997326	4.206298	2.856027	5.504426	6.620721	9.294847	3.777134	11.581094	5.563121	12.757416	3.214976	3.831911	7.735306	11.550008	8.467585	10.624753	8.944773	12.468930
4.004169	7.226702	11.329794	6.019313	12.395945	2.947907	4.952760	2.967550	8.793126	3.107900	8.064838	3.182587	11.873690	5.170174	5.821207	6.555892	11.004091	8.372885	6.159877	5.708680	7.877501	11.766434	4.875694	7.175799	4.964134	7.938886	6.576326	6.468105	4.339084	7.215490	6.808489	11.324509	7.298382	3.484113	8.720281	6.510263	4.816589	5.843165	4.447374	9.778780	5.284847	5.916585	7.268418	9.923212	3.289591	8.499438	7.443900	11.339975	0.000000	3.927249	11.875589	8.470436	4.429762	8.983190	6.393485	4.612951	3.988945	12.382773	9.160153	7.649430	12.501112	4.785479	7.405605	7.160825	7.238031	11.806099	5.789125	7.073239	9.571089	4.496827	6.331843	2.749770	3.546271	3.116652	10.780305	12.447266	12.700897	4.424883	8.830084	5.453122	8.437949	12.265824	10.526999	10.383605	9.034292	8.196311	6.702562	4.798872	3.139675	7.740330	5.892206	3.143723	11.271900	11.046608	5.018917	7.673900	4.771902	12.540735	12.714957	6.952861	6.576606	11.847615	4.523163	8.171494	11.180272	6.110362	9.985294	2.671307	6.314510	6.531275	3.727261	11.213884	6.650058	11.623986	4.794431	6.985539	8.790389	11.246411	11.263844	7.702932	10.361446	11.072519	9.990914	11.188629	6.746035	3.016967	6.573268	5.162878	12.481193	4.976535	11.247319	3.800573	6.002248	7.760991	10.477782	8.410519	7.669962	12.361982	10.589875	5.438660	6.717255	7.727653	4.401235	10.291891	9.646605	4.223369	2.950166	10.433941	9.701940	8.955067	11.942949	5.861278	3.033404	9.117695	3.335451	10.073584	12.089715	8.475040	11.964238	2.737987	12.226346	3.187541	12.130999	5.823025	8.730104	3.504078	4.487377	12.322104	12.127477	8.984847	11.982238	8.289061	10.580602	10.508002	5.947555	9.581616	9.189736	10.211430	5.033297	7.171840	8.804564	11.600110	12.196607	9.865276	8.972712	3.163010	5.657554	8.179107	2.564702	11.600395	6.910545	4.343444	5.672341	3.689170	11.189550	6.877728	7.156724	7.829755	12.478336	4.147298	5.888500	8.688825
2.894589	12.756129	10.895076	7.741371	10.479176	8.702242	11.463544	11.807227	5.877586	11.989393	9.616892	10.501466	10.641194	3.000023	3.157053	6.063201	8.126153	8.983615	3.004084	10.209895	8.561336	4.511030	11.739630	9.403473	10.097197	7.323739	12.025778	7.275354	9.949988	6.506548	2.605195	4.047454	3.079091	5.798711	12.414828	11.206903	8.017181	3.404396	4.040429	3.647894	9.435250	5.406611	7.447246	9.399206	6.652400	5.372350	11.427449	2.803886	9.456609	0.000000	11.531438	9.701175	7.442251	6.125581	2.688186	6.036974	11.892978	6.888620	5.798930	11.316855	6.840620	5.403457	12.789674	10.397786	6.067813	4.081310	6.477109	5.507320	11.314518	12.754477	11.596204	4.681535	7.101156	3.874843	5.601997	7.709310	4.910944	6.738360	6.248887	4.188203	10.996034	9.409231	9.856990	4.798128	5.699559	11.715044	8.704055	10.115246	8.029665	4.600543	3.213516	12.209995	6.617930	10.571722	5.048310	5.725388	2.977432	12.227762	3.942833	3.736250	7.237628	7.582385	7.130125	12.519987	12.105674	10.231007	12.130153	6.712032	12.585386	11.153447	5.576927	5.861211	3.187128	9.968691	5.322039	9.795067	10.317287	6.079205	3.570642	11.998555	10.058160	9.259203	7.741146	8.266209	8.433226	4.627649	12.424438	8.378306	12.112519	7.246408	5.594905	3.641204	3.701788	3.026319	10.268515	8.723386	7.181773	8.306051	2.764667	9.790238	9.253739	7.900501	12.053843	9.009873	5.644745	9.579971	8.695915	8.293244	4.249564	7.668407	6.956380	5.301957	11.337874	10.657345	9.160865	6.307359	11.303332	10.379152	7.051044	11.101682	9.327877	12.771382	4.897449	10.947348	10.027238	5.466530	9.207825	11.550011	8.728529	8.696478	6.864766	4.691791	7.071382	3.497907	5.630804	3.275227	7.641824	7.015022	4.154218	9.309300	9.554167	6.834971	3.900183	6.221501	4.653180	9.326901	5.522946	7.097975	11.289482	5.187640	6.902691	6.307398	9.644618	3.073555	6.720802	8.232428	11.705622	3.427890	4.742207	12.193708	11.651901	5.679086
8.474330	8.376910	4.077943	5.644570	12.322387	5.861839	2.604558	8.267492	10.831401	11.672414	9.214544	4.461957	9.789917	6.016402	12.133931	12.103375	7.009832	7.691110	6.041089	2.805458	8.017266	11.353829	10.065758	7.566470	3.900670	2.615434	8.441556	5.208381	4.603198	9.462342	6.167863	6.376745	4.952318	4.261635	5.780382	11.065682	4.932991	11.218000	4.789556	5.239427	6.261111	8.844056	8.876655	3.679076	7.937041	10.221030	5.194349	9.406964	11.194249	3.591717	0.000000	6.479050	10.984858	7.548507	11.302874	9.555177	9.073899	10.079756	4.141697	6.914705	3.515699	8.183991	4.149771	5.716717	12.630635	12.754673	10.263320	4.289240	8.401560	9.508968	12.681262	2.973535	6.782298	6.311823	10.130314	9.157511	6.897279	11.266756	6.212767	7.175350	8.818671	5.734455	5.813461	4.947675	6.053335	11.935931	11.183142	5.976136	2.998694	9.910712	8.070411	12.256012	4.950974	11.419573	3.206414	9.963713	4.551840	9.401653	8.699277	6.703257	7.245428	4.412453	10.641157	10.784581	5.639598	7.849680	12.139417	6.242521	6.145220	9.724884	8.319109	6.921436	6.234815	11.100184	12.253460	7.537367	8.978954	5.625514	10.043554	11.439884	10.426482	11.384768	7.023096	9.346558	8.546684	4.473415	12.486122	9.598488	3.626399	5.746657	8.586125	6.759890	12.361094	3.809018	4.398108	9.734672	7.844535	8.362520	9.542070	2.623676	7.185118	10.618284	6.474835	9.223440	4.047672	7.005276	12.686551	8.641593	3.856466	10.280979	6.102004	12.143994	10.944540	12.159237	8.368898	6.205173	12.714598	12.466445	12.236358	4.662407	11.380864	6.241761	3.090182	5.449652	9.742880	12.018753	3.028280	5.310981	3.021994	8.443983	9.375391	5.038721	9.627989	3.853969	7.706899	6.132778	10.821555	5.477267	11.553216	3.202874	4.047897	11.870858	9.893475	8.138009	11.956166	7.945618	3.650174	10.364877	6.876596	7.743635	9.777060	9.082242	10.606269	5.565454	8.635219	9.617310	10.427318	10.594910	11.241350	8.737862	5.463805	11.380749
2.803087	9.493520	8.079782	10.854676	5.783304	10.844763	12.646278	3.972973	6.156788	11.903484	11.386291	11.706713	2.907934	5.859404	10.714393	12.254221	9.171733	12.068888	3.097234	11.180316	11.151723	5.308594	8.768849	7.136302	8.583060	7.975813	4.576275	3.790195	7.827387	5.565780	6.355066	9.989252	3.221757	8.807796	6.337737	5.553316	6.817804	5.799433	10.813801	11.309256	7.955196	6.977720	10.333851	3.666485	9.148322	5.945034	4.680735	7.960241	5.313839	9.100365	8.788833	0.000000	5.488366	8.173715	3.487099	9.578407	11.609851	11.726341	10.972936	10.407799	5.170986	12.055700	10.363424	5.370419	9.510651	12.045898	8.095910	6.733292	8.359381	3.406504	4.658368	11.893110	7.867852	2.782408	3.047771	4.801621	3.040329	7.479191	3.946205	8.105509	7.972266	6.362691	2.689016	12.658906	4.633362	4.279411	7.405256	3.595667	10.760259	10.725384	8.426513	4.566876	11.690541	6.480527	8.128412	3.960936	6.915677	2.975056	3.572370	5.165132	7.769427	5.236841	3.408019	6.004679	7.349892	6.873722	11.904717	4.082287	10.042662	8.443356	3.704342	9.151652	7.109296	10.068287	4.988691	8.923506	5.722709	4.196984	11.157681	10.453210	5.339296	9.526954	4.667419	8.346131	2.726753	3.399044	10.419765	12.035460	11.609484	4.815538	5.865345	7.479915	6.583531	8.054544	5.843521	4.736419	12.151828	7.069206	11.078934	9.077277	5.929747	11.744965	2.867049	7.088994	8.957774	10.757850	4.419058	7.726049	6.666354	10.900918	4.970614	12.192706	8.249648	5.420177	8.506118	7.543780	8.361527	7.481481	10.864263	10.078158	2.884339	6.204472	10.234405	10.484623	6.893208	8.279231	8.257814	7.030932	6.695433	8.974942	2.890604	12.376520	7.475021	5.777604	4.952594	4.523621	4.450550	8.170945	9.493610	4.648058	9.625204	11.819161	3.581579	8.782342	3.104271	7.702341	7.631064	12.123501	11.577185	3.094613	6.786624	5.696090	4.016765	10.080147	4.586412	3.592825	9.386593	12.293006	5.505595	11.104733	11.550014	10.242288
12.695828	3.965892	7.352713	10.306062	9.692624	4.404367	5.451488	7.088407	5.338400	2.817477	5.439206	3.867106	3.053067	9.754551	10.939303	10.546760	7.166758	10.067631	4.755426	7.366367	8.422781	5.838561	5.689199	12.361402	6.677938	6.432249	3.748551	12.747965	4.524004	7.030348	11.960803	3.759740	6.409676	6.991636	6.181197	11.780831	4.913702	3.892995	3.776569	6.504841	6.294763	4.842992	9.322855	5.229688	8.505865	3.898724	7.368725	6.500333	10.455012	9.905273	4.894479	3.420707	0.000000	5.173111	5.623453	11.554765	3.516490	11.206349	11.420494	5.889434	3.260552	7.235494	6.869295	9.481766	2.963847	7.132424	7.281491	12.304802	11.062676	6.018137	5.816427	10.675065	5.379771	2.792269	7.395175	3.992890	12.604056	5.011883	11.324785	4.755650	9.601333	7.027727	4.164474	12.390111	12.421090	9.286544	6.167774	7.087838	9.424549	4.804311	4.894640	4.470196	10.908354	4.904195	7.180138	9.462735	5.787290	4.611214	5.861952	11.586882	4.268456	5.838066	3.041309	10.197622	6.611943	6.742449	9.600597	4.742052	3.847822	9.447065	3.426700	6.172596	12.388883	4.839375	8.625730	5.136394	10.853480	2.637967	4.937868	10.598538	5.720049	9.031273	5.191537	6.231857	12.638757	3.088408	9.282798	2.736081	7.352055	10.887228	4.304247	3.381707	8.576221	5.812098	3.208146	3.279620	3.725866	7.117233	11.594631	7.591996	6.719643	8.336366	7.482417	8.940025	10.519939	8.826574	11.257217	3.931015	10.553636	12.687354	3.043393	6.271898	3.214705	8.374788	12.381761	2.926251	8.819937	5.741083	7.555480	12.305763	2.823182	11.894612	11.886730	11.138310	3.581885	9.124137	8.930578	8.500520	5.476654	7.405073	8.224123	4.499703	3.926339	4.696076	8.666157	9.768126	12.660003	7.744951	10.107237	2.751972	12.464903	6.665673	12.271847	6.244729	10.830257	6.514672	3.037715	11.331225	8.325726	8.838371	3.367487	9.265376	10.087845	5.490652	10.815417	6.362379	12.567680	3.182191	7.930606	2.696596	8.604427	5.915837
3.945859	12.595623	8.467205	9.111148	3.850225	4.082843	8.709186	5.048832	4.173789	11.873049	5.310911	4.979463	9.697984	7.503821	7.464032	12.540213	9.615356	9.201485	8.121702	9.319763	6.401851	4.792674	7.274555	8.523823	9.754864	10.619133	3.806338	9.754737	4.604137	10.334538	9.360647	3.336420	10.014170	11.389063	5.067140	5.476583	9.707397	3.433872	10.152570	4.086537	6.093777	8.906174	6.790478	9.360037	3.590455	8.625656	5.233347	4.656948	2.816489	10.130848	12.336543	12.259728	5.390614	0.000000	5.375746	9.474162	12.173072	5.607781	7.748689	12.122699	7.226239	9.490403	11.829607	11.633510	7.612258	12.667835	10.214650	5.454353	11.908135	9.975315	9.760905	8.416159	3.295345	11.040889	9.691796	5.748414	2.829828	11.548400	4.797529	12.205408	6.162191	12.601466	6.600125	7.868691	10.006080	8.004215	4.181387	8.492550	11.350964	10.847372	12.638067	12.295301	7.250908	11.183942	3.361797	5.151466	5.649060	2.824954	2.909850	8.261254	3.450367	4.794481	6.160545	11.422060	10.147227	5.908327	10.901122	9.085643	10.977386	7.963114	6.794667	6.522671	4.089126	9.587648	8.967093	5.209491	8.411456	10.165903	12.215924	6.108921	5.408382	4.613640	8.616554	10.824541	12.630354	10.441105	9.580096	10.532025	7.374932	10.074161	10.713810	8.615868	3.582444	6.840443	11.790459	6.363029	5.019641	8.609314	11.506617	7.779887	9.311917	7.444107	7.077679	7.816374	4.203520	10.819069	4.276934	4.410936	9.238189	5.015798	5.600153	7.063467	7.027899	12.424986	7.948272	3.337496	3.776702	5.782695	8.020223	5.994056	9.398173	5.402035	11.981599	3.081066	9.194464	5.786309	3.300326	5.521577	3.170187	9.918683	10.232689	2.685724	11.305865	10.111685	11.244586	11.031268	11.301710	10.359535	4.732027	10.289614	11.683381	3.655576	4.352938	3.390370	9.179496	10.198393	12.619497	10.598715	11.380969	3.213957	11.185632	7.785287	7.398835	8.846430	5.768058	12.268057	5.376212	5.226985	12.267622	7.535362	8.514435	3.200299
