36.146683	37.904283	13.199271	34.828941	32.759413	37.387966	33.301950	10.839229	23.247248	10.977990	10.502245	13.658742	39.497682	39.590963	23.299481	34.156683	29.475399	9.149805	33.412471	9.774589	30.898171	17.009915	23.921856	9.563124	20.370586	14.594645	24.128830	16.961941	33.319261	14.405569	13.538177	11.244195	18.260272	33.463891	16.069917	26.266314	15.524984	17.851398	23.454444	16.846726	15.935225	30.801845	32.028727	34.243311	14.781787	13.567704	32.242675	38.390501	22.119322	35.234311	16.859436	22.228173	28.284635	28.915032	18.644471	33.351278	15.993298	20.002182	19.984784	13.946836	32.990980	28.721064	11.589749	20.346885	38.371343	13.991643	13.791990	30.000027	8.055668	32.151190	25.813267	12.240564	13.285236	18.487235	33.443788	20.470749	32.048674	18.458975	38.847916	37.532347	10.212586	33.932272	31.787737	27.933322	9.014402	38.499807	22.139532	21.155618	37.406979	28.059054	38.742858	10.443681	20.436420	12.943679	12.105461	24.651126	21.907053	20.242546	35.340774	39.619899	16.828116	37.293952	32.586309	12.067531	10.342650	31.126050	25.520804	9.630124	32.853813	38.770850	27.554979	23.366550	17.319270	27.635702	12.484899	19.311978	18.108641	29.000731	11.507451	12.418686	12.617211	32.603874	36.375730	22.918655	34.640988	36.891884	10.842538	36.938193	25.338042	18.767562	33.246523	20.312783	23.685340	34.347080	20.380744	29.760209	13.686345	11.191547	31.318476	17.310311	21.345884	9.862035	20.251809	10.789976	24.252268	19.702629	36.507421	15.274839	39.062595	9.494932	16.133183	39.196130
20.996861	38.843885	10.358902	14.420355	35.565561	33.891526	24.125051	27.543914	21.548866	18.596277	31.304743	11.349428	21.021426	10.158152	27.937919	33.100261	26.382018	10.328051	35.022535	28.137178	25.060787	22.816387	29.576473	31.209449	25.611863	21.549086	14.203112	34.295764	10.489924	19.169348	9.999716	10.276289	36.349100	9.770145	13.310328	13.079479	34.614377	13.837334	20.278096	37.687421	34.256507	14.735798	8.725826	13.802470	13.265141	8.048697	13.052130	13.430473	11.683484	17.501645	26.650043	16.157468	37.271604	22.053785	27.659015	22.229063	33.012550	22.140678	12.485868	17.219491	25.157151	32.347941	28.757162	34.366319	34.888208	33.101715	17.587459	12.863150	19.111356	35.608156	10.809386	21.913805	29.075988	10.069158	18.574473	13.727884	33.919337	29.193094	16.784523	18.910949	34.957003	12.497239	32.787972	11.957924	8.187419	8.527150	35.216311	20.509730	9.357080	29.754643	16.187718	36.582922	19.994608	34.558167	26.933932	10.854403	32.738821	10.223269	10.858593	27.410997	16.584346	24.074062	26.249486	24.919609	23.211017	17.653278	25.054861	13.112112	18.054545	25.999874	24.699246	32.149549	15.635616	30.266122	8.391843	10.543374	19.797752	14.148420	19.307165	37.242969	24.698383	21.866398	24.264276	36.030269	16.557891	35.933310	36.411901	38.376014	17.456798	30.380872	10.568367	37.967360	34.885004	15.091690	38.863604	19.693419	23.530332	9.046807	27.459384	20.920617	34.072268	10.794673	18.127554	32.390865	30.500234	25.032386	31.604074	38.281543	16.249995	11.018456	34.004855	10.877589
34.827803	19.256923	39.609877	29.560631	13.915887	9.787986	14.056987	29.497892	32.134905	34.119523	34.897862	9.897507	33.375529	31.744903	9.871878	14.235819	24.215572	8.123880	27.804312	37.191859	16.046349	9.539313	34.795946	27.643635	11.707057	14.060079	16.467850	37.635552	9.276861	10.797927	20.553598	24.563196	36.127406	37.048656	17.674322	31.511232	37.037048	9.702859	28.409600	10.623273	18.220864	13.832321	33.234962	9.259853	24.401797	24.806538	19.666753	32.799951	32.352621	17.164481	35.577179	32.270636	16.427748	19.133157	10.986894	10.500705	30.815305	25.856112	22.745336	39.198754	22.889492	31.446096	21.630573	19.199640	26.549091	32.232357	11.041705	32.158930	30.446585	21.121061	18.939486	28.569975	39.273981	32.437279	16.751069	27.198471	26.281645	28.902797	19.765037	15.356269	17.024852	20.774858	28.518023	9.390505	36.859166	29.574785	8.078260	32.473519	36.865050	8.706794	17.592565	22.510220	10.410221	21.046553	35.312233	30.415498	27.309569	22.118970	11.905609	38.364588	37.766497	8.515325	20.160938	29.249746	18.630785	23.966834	10.043672	16.482778	28.790129	33.515848	36.592436	19.328277	31.600098	10.872288	24.144002	29.034642	14.771429	19.370743	37.447181	11.114925	14.022010	12.212959	32.788476	37.037969	37.504678	29.572724	26.713390	24.782797	31.480435	13.669103	11.472574	13.528407	23.234312	25.312028	27.456265	13.646740	16.095409	32.615148	30.970978	18.846456	37.625257	28.472320	30.498207	23.626171	34.349839	28.872361	25.950936	28.659070	18.274580	31.355167	35.296808	35.477211
35.546211	12.054960	11.785363	18.400202	10.012824	38.888365	23.584201	22.926046	20.860914	25.775175	15.261939	23.849959	38.671371	37.773600	34.960485	17.048053	21.253811	17.737222	38.386922	32.481315	33.725807	16.087807	8.737004	22.744091	27.329942	37.232032	34.915408	22.099978	16.206721	36.367698	38.754900	30.924679	35.246660	14.195189	16.787062	8.381529	38.153765	12.324163	38.775720	13.089435	38.977622	20.263650	29.865657	33.514190	32.961344	36.542721	17.307201	36.528425	34.128670	32.512167	22.387755	13.316824	16.824744	16.114953	38.855311	9.796363	31.780952	30.834234	26.860133	32.369683	31.374111	13.608541	20.570831	9.101610	31.689991	22.767289	36.226328	19.069362	39.261260	7.973607	9.406821	10.157817	11.102453	26.702939	20.485323	32.513447	31.974188	38.431568	26.620852	17.107864	11.927368	30.847039	8.893729	39.088908	38.239187	32.059494	16.454638	34.683994	29.081142	26.344536	22.593903	27.676143	27.582925	34.905828	35.044870	10.355186	11.005142	19.330551	10.526209	31.665619	16.941654	10.453001	39.411972	10.192058	22.513700	35.462053	27.899917	22.270013	37.734760	15.864860	36.912213	27.913053	22.783357	16.281642	34.057154	19.160528	23.935642	9.070901	30.182045	31.056815	25.835118	27.399070	21.564203	10.566223	8.358159	19.800499	27.347008	39.388324	9.952580	21.209390	39.448028	20.293747	34.520090	12.666148	18.526800	19.644016	22.259605	19.675624	20.513420	28.287140	30.979129	27.221895	25.006511	22.066339	32.743247	38.316169	12.505701	35.941976	39.219861	36.837127	21.717352	15.781415
36.204991	35.138015	30.088914	23.212185	11.953331	28.754206	15.238594	32.078702	10.746488	35.175425	22.492146	31.581666	29.017152	30.023281	8.430943	9.182029	21.300367	30.007496	21.058305	39.077561	39.213922	20.456372	36.904114	27.392945	9.079510	38.176849	22.008405	29.416891	35.219901	15.297835	22.222318	12.522809	37.036944	14.442033	29.624086	20.366393	13.376942	23.911887	37.750343	23.370017	21.507947	9.423865	27.689930	38.899964	32.571593	30.333386	30.593609	18.229318	8.560933	24.166450	28.033979	29.179747	36.104882	27.666022	15.663457	13.717193	30.614499	33.204509	26.864323	28.717500	8.159100	34.362530	13.287506	13.419223	39.700416	16.137129	21.745963	34.192788	8.721767	9.846864	9.035052	15.845088	19.714242	36.145728	17.363816	18.056299	26.236075	20.479238	11.121499	14.698430	11.709783	21.252429	37.789705	35.764095	25.573184	21.282134	17.195118	8.261019	19.422583	26.194950	21.768004	19.825632	25.020992	28.529060	10.100569	35.765669	37.585972	31.927751	38.982642	32.963548	10.182416	33.907657	26.449352	8.427858	34.174986	10.868612	37.915711	18.501160	29.055880	29.131416	29.980322	34.903521	10.296412	13.634341	35.191341	20.744044	25.208262	8.817262	10.568881	25.383498	22.162069	18.821910	8.004978	35.660815	35.581013	29.594561	24.110923	37.111015	24.312710	32.678686	30.457206	26.571115	8.319065	8.521587	28.922319	20.284241	17.545811	38.061336	39.462907	33.690418	16.956702	14.359023	9.944317	39.445256	8.177660	30.916066	19.505317	9.798050	38.814222	12.529761	38.323835	37.127655
35.028362	27.258818	21.812627	38.120478	19.551967	13.581624	15.013027	17.527207	30.896747	30.420541	23.111367	32.105285	32.631041	38.614556	31.635594	24.719293	35.334297	39.232577	34.619975	20.586661	30.175739	38.992543	32.131113	21.079501	27.638378	21.485722	12.523290	24.793633	23.268741	10.884045	16.507496	32.646166	16.405029	23.649145	37.362363	19.451946	25.271770	26.399253	27.551140	20.103028	28.282848	8.351939	20.125089	34.316829	29.782573	37.866391	25.237604	24.970745	34.064351	9.875143	11.160694	34.553797	15.565227	26.726054	12.424750	26.711198	17.932100	11.630183	18.357244	28.887554	22.752947	27.407952	10.532044	17.124856	10.004147	16.142763	24.360345	10.122339	10.206474	29.272157	30.704017	20.635000	34.265761	12.058338	24.048616	8.913508	39.683324	27.431527	18.489573	26.231344	14.747588	31.652405	22.695171	22.235178	18.256327	19.139182	14.768259	11.587695	19.364137	37.520772	38.645177	24.576680	23.360635	23.756448	17.624504	12.110831	32.123081	8.847770	35.893110	19.772252	25.031761	27.827118	17.456037	17.868320	37.986031	15.869979	32.429334	29.586459	19.734340	23.922423	22.117922	18.484567	37.334860	19.874606	18.235508	8.627730	18.880472	12.969556	31.385477	33.848516	9.644639	37.653358	32.235030	14.744727	23.364855	8.523852	26.797683	29.686275	15.406834	26.846004	25.894389	15.780840	15.511412	20.062189	38.673354	23.338140	32.863519	29.415070	31.488676	10.070868	35.773423	17.459782	27.028840	15.718421	30.718299	25.447693	21.031887	12.857759	16.682280	32.480286	34.400802	14.059060
17.571719	19.672547	23.454698	16.312171	35.219158	13.061184	32.002858	13.374233	16.112814	34.615501	23.812393	36.372974	31.323990	35.378583	32.875968	16.103480	17.991871	20.354556	26.590765	31.835801	34.837831	23.583918	22.644475	18.857874	18.089153	28.592858	22.246187	29.010620	37.917346	22.933222	21.399654	8.561596	38.969648	15.830176	8.828812	34.654171	31.745284	22.016188	21.207578	37.426476	32.628795	38.739760	10.254464	12.052597	37.370312	16.288142	15.868858	33.540812	36.517502	38.538916	16.474320	24.362130	10.052850	24.861839	30.227908	9.958127	9.519092	25.173599	12.330957	25.005025	23.556210	37.881217	29.106013	21.226225	35.897651	12.663839	9.715884	32.976486	14.850721	20.726981	28.061055	19.870110	23.834674	30.669621	14.337894	17.816638	29.227120	37.559440	25.970178	32.843947	30.847309	24.634846	8.664734	13.411858	14.506817	11.448380	34.300627	15.504738	20.439272	20.674219	34.444944	13.994687	11.203228	21.522837	16.660419	21.158665	15.953653	16.800311	11.686272	8.713316	15.298522	27.143816	9.809638	31.415655	13.679188	39.559329	14.340897	29.663142	32.244021	10.292595	21.543980	29.550806	14.113189	18.726652	22.934150	10.906029	13.678837	18.838764	13.405638	17.933638	17.924743	9.705455	18.929517	28.520856	11.694742	21.896367	27.946062	33.573907	23.784906	36.829778	26.353352	13.644073	30.996186	23.289932	13.642571	27.378555	35.568281	28.065299	17.941185	19.339970	10.533849	18.384626	35.062617	16.767923	38.753728	23.937827	19.727125	12.293450	18.023614	36.136573	11.082937	38.892939
17.363530	22.465988	13.987281	11.274534	23.148826	9.943029	22.651234	23.849262	31.571185	38.432225	36.651143	18.106014	22.759228	25.931404	11.199943	21.043640	22.255312	9.544888	19.109789	13.820250	37.639330	25.909285	25.152759	19.911594	27.327978	26.072927	31.175752	37.435999	15.865579	20.822728	24.175893	24.517391	12.239842	15.494639	16.154150	24.060049	32.898758	25.497894	26.120314	22.384008	8.003577	9.298557	32.214541	20.727003	27.589329	12.025517	28.623571	11.906439	11.419709	22.019852	35.271580	24.641910	22.409341	23.942398	38.009171	16.143280	12.285927	36.346717	8.469943	19.782797	26.594785	36.406871	34.833385	32.663180	8.126909	15.936189	10.572603	27.703375	8.990952	37.788611	13.351531	21.533826	22.573860	13.167742	20.920156	24.519870	32.526802	35.687846	34.691737	38.662396	20.793987	14.477854	9.205510	24.465422	25.491853	21.769074	26.022121	23.905959	17.094211	10.007390	9.893449	36.835347	19.226287	32.137256	33.402344	33.542131	20.267456	35.916109	21.723429	33.996538	33.648477	9.887524	10.804911	15.354570	31.746738	9.940390	33.812220	34.896728	14.836228	29.200731	28.944816	34.437152	16.386657	8.428516	33.896041	29.919883	28.709281	37.681962	24.229796	22.789578	24.793941	20.198806	33.862245	39.032798	10.840733	30.509050	10.008583	11.960734	30.513960	10.191707	17.020300	29.142291	33.743136	16.702596	13.578075	14.800633	17.288633	10.103879	8.430246	28.614987	38.274667	19.032436	10.112609	32.247673	25.385090	39.098891	33.586314	33.619660	16.452289	19.602106	38.878979	26.020683
23.248831	25.557247	16.820755	23.863401	30.474268	13.085307	39.514114	32.652834	15.894543	13.531908	37.937117	24.315387	33.016644	15.901976	30.288758	26.901303	29.244855	31.633449	29.520272	22.715707	38.310824	19.909852	29.297825	20.188462	37.367345	11.971641	15.689824	32.678560	22.907426	34.527291	16.271597	27.971344	21.438706	25.659602	36.353090	24.412389	32.262249	17.351298	36.878572	38.476733	36.826706	22.941326	27.786732	19.067560	17.229890	36.789672	32.722534	38.887588	8.386273	37.117897	34.789681	26.937412	32.929212	23.711602	16.603766	23.151712	12.347927	26.948318	19.197581	20.735040	19.837704	25.230670	23.744011	39.245464	12.887140	32.215099	16.985445	12.888475	37.903212	33.039680	20.411955	25.314974	17.327693	16.042302	31.229418	25.067770	22.501904	24.885336	8.132081	24.457920	25.842362	22.948522	34.981116	24.808380	10.924660	39.316626	19.334697	20.651322	36.780335	37.536487	30.675024	36.169132	38.789720	10.431190	21.413006	35.141795	21.576039	34.897297	13.358389	38.899087	19.765287	10.802950	13.430419	17.093878	26.881334	13.957774	17.218142	8.883709	16.695967	36.553913	16.786798	17.425324	17.928587	16.586406	32.995194	18.741519	26.692244	17.893782	21.943750	8.388930	19.525052	24.961491	21.475873	9.440254	35.242709	9.542803	21.061293	13.119900	38.882633	21.087215	10.943737	13.339118	9.792480	16.719062	39.318806	14.019098	11.660573	37.202757	12.758666	23.731270	31.066607	20.741253	32.531745	12.242117	22.433591	39.427705	36.412423	28.009508	24.713611	31.579765	16.922597	33.100935
27.547968	19.723346	29.879617	19.052691	16.101411	24.188017	35.999844	18.125036	19.432985	35.555795	10.197188	15.383927	21.968082	36.706372	29.602199	14.931300	28.830694	22.261340	20.615014	26.738986	9.893564	19.449320	28.220028	33.692491	38.769073	23.919239	20.825645	33.868178	18.149925	8.139639	23.620594	27.086518	26.802035	20.578971	34.489519	12.324865	34.974999	25.719476	16.565921	20.508017	25.114700	13.183924	35.320233	24.664306	24.210667	8.577658	24.613273	25.813830	15.496091	32.197240	37.203068	26.657222	18.144022	34.503545	17.279361	38.140308	25.655760	36.425203	37.390231	24.978444	37.321921	31.995008	37.924204	22.825498	21.314519	22.305639	19.034781	17.368373	14.110649	7.950195	12.526124	36.180007	30.008764	39.624367	28.641872	28.355664	26.638897	36.722444	27.803396	10.148087	12.126503	33.641887	17.932115	10.586691	11.283748	16.577608	28.148300	27.001188	35.325310	13.894396	10.559890	12.340835	31.479238	8.653441	23.002736	15.008441	16.737926	27.312200	15.166631	15.399889	25.327087	24.520192	8.919051	24.834505	34.155334	29.909147	10.774554	11.497211	31.260986	12.777417	10.410793	35.912726	15.144220	20.318298	33.224941	34.659878	31.556966	9.830565	25.179956	10.237948	28.002843	20.312472	11.642848	20.300023	9.581857	32.348627	17.343727	35.398655	19.628569	16.837230	15.974018	12.093175	34.640508	21.238388	36.382247	11.867484	30.198232	36.516195	29.146461	29.733449	37.548189	24.743821	18.553238	39.279688	26.846171	36.091415	31.276805	16.053013	33.879555	8.668141	15.733346	19.925224
16.926648	11.039344	20.032303	17.762785	33.701221	10.458866	14.868335	33.145253	33.868234	21.842666	36.096212	29.515367	28.046002	24.556867	30.681674	10.589843	19.581382	32.383075	26.281573	11.635405	29.114373	22.272365	23.867621	33.197285	14.241230	21.492721	11.963961	33.450964	13.622351	25.491303	31.650130	21.525086	13.028345	34.963487	34.636250	14.825416	22.059899	15.332508	17.735284	28.557135	16.960589	17.578287	28.388368	14.751754	36.936815	29.463224	21.652955	27.389998	13.506809	34.274612	39.518339	10.272682	24.609584	10.544372	27.348188	8.311104	11.615851	28.784451	12.444459	14.175416	13.475481	32.979984	24.411767	19.670606	23.272986	17.720217	30.189147	39.063819	22.295287	34.142015	34.915686	38.873788	38.027476	29.905002	26.665550	11.156007	11.332829	10.076733	34.942532	18.645030	31.752018	18.043203	12.853745	23.285748	21.846120	11.107388	39.661159	11.680352	24.006248	22.956560	25.819118	22.110544	15.763794	39.673223	22.610710	33.890117	18.956231	22.986609	10.387691	18.250244	32.009376	12.253542	20.156352	11.755332	11.207512	15.303726	30.672741	37.667512	12.095896	22.731444	34.480951	12.013060	25.543848	19.455257	35.274995	39.116623	9.132557	22.166522	11.384996	35.671337	17.860189	16.281908	19.903378	13.038786	39.635799	36.335164	30.173950	26.203028	18.842276	17.653725	32.752863	24.353922	21.881950	33.471739	34.329494	27.080606	37.119958	14.343504	19.066155	14.726905	10.517038	10.613998	17.701604	13.454370	30.107493	36.745129	21.625840	18.216770	38.919191	19.506712	8.752677	37.897199
24.847129	10.654487	18.782890	18.127139	15.199382	29.303093	12.724426	28.300397	17.628173	9.035157	39.069215	29.442171	32.679374	9.606465	36.955157	14.544789	13.866012	35.737238	22.189947	13.663739	31.507216	20.661537	9.730445	35.188632	24.223934	15.176011	9.595758	8.000195	24.346844	22.675471	31.008130	14.007071	20.241241	39.059050	26.342940	18.476170	21.813765	24.219030	25.625612	36.238214	31.759840	20.995720	20.849307	10.248269	12.033361	23.592683	17.330267	36.039936	8.721511	21.816199	8.823682	12.844299	9.564482	39.495682	24.175266	9.237314	21.019643	34.536476	11.416605	34.258925	17.019857	24.713152	23.229076	33.266800	13.547503	18.284228	22.654865	12.048444	25.284659	13.876393	15.488088	8.868863	10.537602	20.199745	32.099521	22.253292	8.408633	25.417011	34.411280	8.423951	31.569982	38.451914	28.974057	10.194542	12.760810	27.745979	18.983633	32.446202	13.503095	35.233919	30.706936	38.693804	21.828444	30.147979	14.542598	22.119742	38.571992	27.402485	24.895902	32.044079	24.486054	9.897629	8.898118	30.281262	25.310021	15.606725	37.487225	16.428422	22.744292	9.863216	19.350945	15.040546	33.434584	31.835675	22.362458	8.011760	14.252786	29.163334	20.765941	26.606698	18.423731	32.193488	19.324990	14.777068	13.811491	18.839841	12.722365	23.579015	13.434163	30.197983	10.138418	19.867160	38.163097	30.209091	26.614933	18.586048	35.831235	22.563797	28.606970	32.639565	16.078202	13.250903	8.550720	36.758963	11.733037	11.640842	13.327547	34.280005	15.849408	19.397817	22.078927	15.647275
