10.396927	13.004403	9.227371	9.162366	16.186139	18.761824	26.180906	14.379457	19.592251	12.032721	22.880859	14.919251	20.209578	9.048474	20.373973	11.748434	9.094603	8.143793	22.934095	21.455690	8.960902	15.533921	23.487875	20.508889	17.866630	25.262155	15.626480	18.516004	19.561969	21.815620	23.315916	23.350457	19.884888	23.451217	22.059133	19.244516	20.109535	16.494981	19.804263	11.636122	19.416144	19.309448	18.790347	8.876339	10.087941	15.108145	21.192299	16.343672	6.695214	17.923027	15.983116	11.190050	15.501378	25.585237	18.813702	8.852152	19.403712	13.917946	8.196966	22.692155	18.992064	16.271825	7.538153	15.982131	8.281524	9.103700	10.535208	6.663274	23.776532	20.429574	6.413145	7.728887	8.124588	12.964550	10.090093	24.444003	10.002992	10.396887	6.400923	22.959362	6.709486	5.976923	8.741235	13.997385	22.707489	12.376008	7.654485	21.302436	19.661903	20.361000	23.672357	16.386994	6.592914	19.149343	26.390777	16.911286	21.034226	22.120892	21.488463	23.717555	8.678075	23.930624	15.504872	23.883846	18.659219	20.484982	5.911330	25.932531	17.655191	16.791233	10.632487	6.682623	10.443430	12.391941	22.977126	21.465957	18.420136	13.522978	11.739312	23.028786	14.462643	16.881776	22.706621	11.487430	8.545266	9.564658	7.307617	10.608789	5.603585	19.292127	19.101251	18.888983	5.621516	22.228495	22.186072	26.223483	12.879033	10.584396	9.817931	17.411380	25.850772	22.409886	6.298540	9.038246	13.342950	12.942423	10.418066	13.167885	24.847897	21.830208	21.349821	7.247866	25.701846	10.356509	6.300581	16.356047	25.780687	22.219234	15.318441	9.760377	20.356118	23.855203	20.026412	24.930013	12.225018	9.163606	13.434235	12.163224	8.257319	19.257020	14.169387	20.320729	6.303625	24.742780	18.850266	10.911003	24.551877	20.378597	22.529485	16.737878	14.043215	11.269102	25.118182	8.199679	21.875588	26.006067	25.175691	22.631514	14.071663	10.977021	16.324092	18.851416	15.951808	12.851515	6.471954	13.473490	12.257589	9.654479	10.108326	10.906567	23.306292	18.905041
19.368567	9.713546	25.537404	20.837482	23.671782	23.607368	8.258895	26.142750	21.060955	20.235390	17.948013	12.797512	18.492930	19.919583	18.998082	16.241099	14.211321	11.630258	12.380474	9.069985	10.661482	19.500832	12.407220	5.964535	10.539226	14.582183	22.485477	9.738162	23.827255	14.909905	24.816036	16.738234	17.266800	23.785087	6.705884	22.790294	7.163355	9.392260	21.071998	26.442018	15.695627	11.374494	10.624094	12.680250	20.542409	24.276427	5.458543	17.794418	19.365191	12.422758	9.560999	8.858522	16.458206	20.569506	19.879807	21.725933	22.706106	18.525615	25.366917	5.682630	24.162245	7.126687	25.842067	6.077182	24.067682	25.014036	10.080280	19.512536	21.098042	23.280666	6.946620	11.083244	11.725715	14.237003	13.341444	18.148309	15.354120	13.670406	26.426704	6.875515	13.982792	26.680601	9.573943	22.435394	26.455041	5.891187	12.895782	26.318869	17.940502	7.195907	9.228424	19.249978	24.000880	8.620307	10.577334	25.863838	24.607421	9.543880	21.425618	26.112602	8.684031	21.157753	10.002411	20.837824	20.745947	6.497696	14.053108	20.282252	18.916071	15.377084	8.096635	25.758673	16.955028	18.905788	5.464280	19.906126	23.158668	10.994830	20.895868	21.462458	17.404282	7.518004	17.965996	11.770456	22.532197	15.700018	21.628994	22.448360	21.134727	11.552150	21.937762	23.424086	9.015145	9.110969	10.233719	11.932586	25.990869	13.549202	16.910104	17.994541	13.417036	23.645488	11.838761	19.660735	17.337103	12.289093	26.224941	16.425473	22.259355	26.351425	14.849062	15.966745	20.724075	11.453245	6.816687	6.524695	15.585155	21.867184	5.481261	14.326517	5.973459	6.119336	24.833065	23.765619	26.273802	5.787394	5.534111	8.802187	20.967551	10.042848	23.165973	26.686176	14.411294	15.431865	25.026070	26.223841	5.691718	10.635878	25.939300	22.045474	24.617870	7.541631	10.630137	9.121227	5.726350	13.726780	22.297673	23.506255	7.401343	11.492507	10.178280	16.183760	6.525294	13.242810	25.275394	8.529932	23.292886	7.563104	6.849994	7.897815	20.764804	21.464454
20.829284	18.797139	18.915607	13.267397	17.614354	21.119852	19.108453	19.920780	12.348988	15.489416	14.958192	23.336324	11.620717	15.075991	11.659726	15.180005	9.309406	25.630672	24.558166	15.242297	16.113751	8.212999	18.340500	17.761070	17.065794	7.382254	13.798634	10.284172	17.434669	7.176180	23.258286	24.090441	21.019640	23.460011	16.018277	17.826348	11.537587	6.690236	23.173503	11.695769	10.267608	8.366963	24.217388	18.735823	23.157085	20.456199	11.651201	19.900213	20.829416	19.295728	20.754017	5.889239	26.711847	14.382981	7.747571	21.820487	9.607519	10.623175	23.194416	19.824116	11.409149	20.473203	24.668418	24.501258	20.613369	24.150787	10.411463	7.512508	23.996775	10.317818	25.098509	9.673356	5.441191	20.709021	16.482310	16.582411	22.394125	5.976126	21.506580	6.450004	12.310443	22.316424	14.374592	16.311145	15.077658	21.698206	15.163068	17.718855	9.468979	21.841816	26.023728	22.598503	24.814396	9.397321	19.132329	21.009594	24.020090	23.245212	20.687518	8.175651	8.771845	10.835371	13.159565	15.399652	26.392101	7.703436	21.025708	13.096759	23.314288	11.259193	20.920041	25.547655	23.849779	13.107653	14.373516	8.308377	9.182325	16.247031	16.335871	11.031335	5.905567	11.863858	12.680117	13.993561	13.692391	21.232738	12.939753	19.049145	24.950198	15.083502	18.876760	11.918074	17.460133	15.783066	23.810162	16.175272	26.739532	12.592457	6.776695	19.731615	7.010525	12.067030	20.830069	23.219795	15.729504	10.098541	12.205931	26.015642	18.718173	8.282932	8.535200	20.839408	12.965139	7.635451	24.196176	7.755721	14.384793	9.372515	7.464136	9.113224	8.004350	19.570238	6.244370	10.082859	16.564273	26.033708	18.406151	13.387019	26.187659	8.883424	20.666628	16.413640	11.889232	22.565279	16.925436	9.800556	9.974449	14.043012	5.504286	5.608812	17.362377	26.533962	18.565818	11.943579	13.727147	10.626860	20.123847	12.273872	7.106421	13.231608	7.847854	9.294067	22.824729	6.269373	20.412177	26.643781	5.402841	17.043074	13.179149	7.894358	21.480343	23.781905
8.721893	20.256940	10.275076	26.192590	12.614856	25.787046	9.507027	22.677387	25.184233	5.917533	20.105202	25.115832	5.972787	22.540084	12.611563	22.587012	8.585430	12.981247	20.767870	6.796606	7.017221	7.714999	11.940678	9.548806	5.600631	15.654389	7.453505	13.715211	21.086946	26.361998	18.632968	25.102255	12.405551	26.642754	24.141327	9.550836	14.058832	14.463022	7.177651	18.717017	20.259870	9.655216	18.398495	20.828689	6.054913	5.566568	8.741958	21.317532	8.095745	25.433689	17.939178	7.220015	21.061128	18.840888	5.705682	21.102048	13.922711	5.856459	22.171860	10.440570	11.063477	24.324655	21.006136	17.875434	23.006399	11.329535	9.607051	19.884368	20.618656	9.005711	18.603071	12.005713	14.528244	13.018862	23.714131	14.740007	22.625235	10.534138	14.790499	24.037269	21.108574	6.789662	11.852055	6.376652	17.865804	23.131512	26.326803	16.790056	17.768791	14.110071	17.138312	23.025804	18.571695	10.948049	11.553007	22.880874	16.028134	26.610908	5.374387	10.005754	18.709395	22.045817	5.614165	21.561337	18.728794	14.579729	17.639817	21.149367	17.127088	7.933125	16.610399	9.187830	13.188597	6.930553	9.389293	6.586383	11.294829	26.330485	14.377863	21.625286	21.908928	21.118476	11.745294	9.680375	22.130618	7.968007	9.183639	18.465044	18.987104	12.025862	6.401431	9.962019	22.360155	12.949587	26.750138	23.077555	13.682621	10.805687	11.485716	20.373893	26.401727	25.507894	26.291886	14.034277	19.397443	12.175094	5.820099	7.197956	21.139112	24.641555	18.072071	9.616409	26.570524	20.284801	12.957379	14.218191	14.754058	11.285764	20.583025	15.202347	16.082739	25.397919	16.532387	17.621824	10.066031	24.392340	10.809272	21.983442	15.054183	9.421515	25.798769	9.189277	8.909206	23.876580	23.351532	7.724302	15.659246	18.778008	12.400387	21.141568	22.487991	22.738625	25.609307	19.943890	19.176419	21.955539	8.763965	12.904042	25.057148	23.018560	21.749631	10.673226	11.522641	16.316125	20.205686	24.288700	20.815779	11.741833	20.342119	15.983405	22.572267	7.940849
7.930070	11.583723	17.945933	24.863761	16.319489	14.355542	23.653772	19.760598	8.191068	15.467565	6.925777	19.510881	8.178953	11.902209	21.304598	8.392073	23.081091	20.543613	9.005211	24.834602	11.078577	6.007885	14.170123	11.886793	8.537480	21.499775	15.397196	24.761436	20.770832	25.392065	7.814630	24.052057	15.314498	6.333389	19.947877	6.145240	21.531040	15.941058	8.457469	12.622991	25.413327	11.010836	10.901144	10.066813	5.533394	13.232471	13.893174	24.203187	25.945638	12.315152	19.619101	22.039794	9.849631	26.293962	14.452669	23.262185	23.007447	26.142180	8.029022	22.740583	10.613459	10.303733	10.543761	7.494474	16.813141	6.014423	16.387240	19.905584	22.052832	10.142656	23.929679	24.612419	23.522721	24.259668	14.422679	21.443442	24.551705	16.700475	15.435174	12.822271	11.290057	22.851874	8.632764	22.564673	19.572059	14.500085	14.681727	9.477699	9.726550	19.960925	10.679938	26.511191	14.612655	18.336617	5.413698	13.798759	26.609500	9.840848	19.966380	16.739136	8.313956	22.374122	12.170183	6.765195	12.573037	9.820751	9.368321	17.006057	18.467607	13.158510	16.186416	8.475844	7.009008	22.610634	26.749893	14.819829	19.066880	9.349059	10.534500	12.253226	20.676212	18.093576	20.355553	9.823583	6.033608	18.393682	11.104197	20.763579	10.399627	12.998611	24.553364	15.996816	16.874646	25.731997	10.763801	26.186189	17.468546	24.206173	9.423362	25.067277	11.589013	7.271331	9.294717	14.535758	5.396985	8.597958	23.716349	20.031350	7.655697	17.979721	6.691755	14.655306	9.455180	7.308828	25.901949	15.758753	12.052881	13.750664	12.450331	10.201076	26.226116	7.367620	18.195767	23.353175	12.779559	13.632654	13.391386	11.237994	25.192475	15.735798	8.038283	7.582383	6.495074	5.847143	6.595660	20.477182	10.220443	20.136094	5.772691	18.668548	20.055945	12.007648	23.761311	18.290563	22.864917	7.655731	9.462268	21.985561	16.771395	23.919053	17.576904	21.160784	15.425253	16.730479	11.333665	11.382286	12.581101	17.486413	9.875489	14.804743	22.493737	22.088221
24.683673	11.708646	24.456358	13.738311	11.919606	14.175855	14.045379	10.384296	14.513010	6.398387	10.168092	23.699970	7.131551	12.650816	25.610110	14.648663	22.648046	7.630984	19.335158	6.621701	19.460559	20.671066	18.575598	7.073820	11.359299	18.322081	17.181456	6.651003	21.219429	8.816648	7.104791	19.548542	21.580215	18.480498	7.347300	13.392505	26.706626	5.826888	24.460573	12.021943	7.527452	12.057024	19.366514	26.592644	14.343612	24.711762	24.333003	19.192057	14.555737	26.728352	22.751783	25.945810	9.874112	23.396769	5.616442	16.871418	20.052921	15.095334	15.015263	25.088597	13.503439	23.047422	25.928047	24.659975	16.791496	7.887281	5.830786	16.680533	18.976534	12.319789	12.880510	10.424746	16.654542	16.392293	16.623071	23.242513	15.932998	26.017483	11.475646	16.451662	20.603863	11.688259	17.872804	25.868728	21.008386	5.402875	19.307177	15.946278	25.971421	12.073809	11.408635	17.999507	15.783774	17.128376	13.803607	19.920196	15.726873	11.984344	7.436493	23.127880	17.273950	10.050618	20.850554	18.738690	17.171346	14.320778	11.546193	16.042213	8.306321	24.671683	22.733744	5.806080	18.438733	7.473695	20.571426	8.282682	21.862766	22.724044	14.942893	24.240861	14.386519	8.368743	13.735105	18.157545	8.538646	14.646879	5.433615	21.068334	15.238753	11.371731	22.797499	22.812990	24.822039	23.862752	19.757615	16.132879	9.173726	21.897747	5.457099	5.677402	12.485541	22.127027	23.043301	14.247942	19.353663	17.067489	23.922077	13.694005	26.708512	12.360090	19.552654	14.868692	13.730169	14.515479	18.551985	6.968499	18.460295	21.557882	19.036448	17.495936	9.356740	22.639708	23.132679	10.495965	17.792601	25.312862	13.728569	6.033635	6.687700	14.904654	7.459354	13.910139	12.540001	17.283838	15.995751	8.438359	26.355021	8.272605	11.336495	14.878530	18.218143	7.261822	23.950969	13.791661	26.499064	7.301602	9.281798	22.838244	19.615343	11.637678	21.493097	7.861460	7.743361	12.984077	5.816965	17.715755	16.125255	24.639350	10.454784	23.768087	24.215745	11.125840
10.775200	8.090642	12.789494	16.932069	9.122211	12.799339	26.340226	18.285790	22.095540	19.656398	17.708102	5.905869	7.118552	15.802936	23.944177	21.316136	6.464304	13.781037	23.735712	11.033830	12.952774	11.206021	12.488190	14.591881	22.069231	21.844868	25.655777	26.734278	12.028289	17.901705	10.179346	11.354684	11.815107	8.743603	5.384643	15.207515	7.013446	7.340365	15.476381	26.562985	13.577904	10.921296	9.223376	15.479415	26.050753	7.925036	14.849505	20.683055	23.773870	21.369792	5.690972	14.872588	17.509353	17.140116	20.812328	25.075518	11.763797	12.660589	21.371246	14.407754	18.467453	24.472302	17.606833	11.336985	21.522028	13.134568	18.892357	13.986145	8.127378	26.204248	18.843499	24.652978	23.727370	22.767497	16.867814	22.590644	8.390400	21.216564	12.194783	23.479286	16.448059	16.361420	25.460761	14.769446	15.390693	12.520825	22.981977	13.215766	21.662698	23.813181	16.188434	10.120113	10.032260	6.977927	20.584231	14.871929	23.771627	8.802656	19.107766	8.300197	10.287626	5.543038	23.526596	8.174518	18.441762	22.572379	14.524675	7.836459	7.216142	8.674975	21.642703	8.657808	19.089647	22.516598	19.011889	6.557607	15.166803	6.141308	21.194920	8.155874	19.748417	14.674492	19.075103	22.387906	25.913397	15.593065	16.512977	12.763197	11.100255	11.202855	8.120407	23.587045	26.452479	14.403949	25.620402	22.007458	10.334226	25.441007	22.687337	14.026641	5.780607	18.225511	10.451722	9.613628	7.090304	23.875128	21.989684	23.609868	6.307479	23.230807	8.674497	20.182074	16.291297	11.200779	8.037042	23.533507	16.006908	26.257523	26.746886	14.300424	10.098773	24.288987	5.596914	10.829889	15.771197	5.539956	18.668399	23.715097	24.953926	23.953233	14.425667	10.533597	10.302499	17.004299	21.844102	13.499122	8.099918	24.487314	14.898714	6.358120	11.527554	12.845772	9.047974	7.657686	18.362656	23.990113	16.584193	17.717736	26.046415	25.056129	15.746116	7.915568	11.931750	9.384191	9.699068	17.330410	8.356594	25.584602	8.416333	17.870491	25.246423	17.212076
26.286577	12.677817	21.865929	20.597780	16.582593	13.135393	8.739646	12.195597	24.789671	10.342841	7.928884	25.686259	10.507009	10.022412	12.050450	17.177980	6.713140	19.911057	21.315739	21.035979	24.039712	16.078037	11.066406	25.646318	25.485181	21.207739	20.209525	23.210408	13.516031	10.865414	17.910231	9.353122	23.484788	26.018760	18.800664	15.637097	22.912888	10.405222	20.076570	22.507155	21.004499	23.917690	9.487282	13.169562	6.557044	6.091481	6.594922	15.524194	20.572879	19.896557	24.705549	24.296615	21.005936	25.935914	21.137103	9.453062	5.998867	23.968814	18.370615	6.482260	25.618521	6.804701	12.955176	18.620032	6.148986	8.431803	9.199203	7.472594	7.156940	20.620745	21.780820	13.075060	5.536648	9.504920	24.626882	10.814523	10.248471	18.074731	8.726882	17.507896	15.144134	20.972438	17.861812	12.135385	17.873055	15.570959	22.922518	7.890555	24.799886	13.253837	17.778286	22.923939	22.092489	21.504155	14.847554	25.079873	14.473165	6.547841	20.537103	5.509680	21.561650	23.028809	8.824045	22.889868	8.663435	19.040199	17.388217	23.292600	5.893518	20.028625	24.665277	6.333293	15.088044	18.673660	9.788927	21.195698	21.014717	11.970310	8.766652	7.967971	13.293752	18.956900	12.291354	24.408639	15.034065	9.531900	16.750559	14.790712	11.107854	19.249464	24.911456	6.141533	14.740718	9.539880	17.647737	13.187007	24.076715	13.244521	9.089559	13.333909	21.547183	23.129489	25.385589	9.190435	18.303921	12.531817	9.776939	5.962424	13.535147	22.832505	18.140159	8.239082	18.885991	21.524301	12.330426	9.841597	23.733985	20.475659	22.358360	25.873584	24.051423	10.291884	11.581117	18.918760	21.483409	5.491993	11.226261	12.956716	24.801304	13.477463	16.522957	22.227424	17.168267	25.014125	26.193520	20.167731	21.567172	14.045528	24.356747	18.129646	6.644512	10.759689	15.656195	14.622679	17.137246	20.832844	18.648896	11.391244	18.570325	10.815628	16.889055	12.535583	16.851410	12.878782	20.226844	18.245549	16.076473	17.282584	12.656667	25.063384	10.804347	9.529830
5.667631	9.681249	7.961874	7.636286	14.346915	18.179723	6.603037	19.955669	24.394061	21.718846	17.360261	9.310234	11.623049	15.473572	10.000268	12.874575	20.977451	6.790059	19.546356	7.570775	12.349925	18.036269	10.434622	14.974663	17.363733	10.457935	15.993951	7.277410	23.986792	11.058606	16.926243	14.376970	23.795435	16.384731	10.303215	24.053592	11.609589	16.546669	19.816881	7.328243	16.160185	7.424803	12.055813	24.222772	12.567138	17.115391	18.876689	12.149097	14.927138	26.117943	18.298371	7.364820	18.003281	22.410124	8.361099	6.915906	17.593377	20.555521	15.766862	6.812248	6.697776	26.283532	18.612625	23.737746	7.174338	13.801306	21.815758	17.752530	14.946698	25.710496	9.305960	12.829092	7.914474	7.513423	18.461703	12.187638	10.759620	5.847051	25.246197	20.265764	14.594576	9.805853	20.803605	24.982966	19.333447	19.233495	8.636049	22.064384	19.945487	23.480475	25.969927	23.241049	10.664615	16.289305	24.899152	13.713249	22.511405	26.590978	18.009436	17.819178	17.953006	17.274471	15.614756	13.505503	20.036197	13.139099	6.790346	11.859455	8.254554	9.789097	15.201231	6.502532	21.303942	21.449144	21.950628	18.150019	13.690104	12.873531	15.803123	17.895762	25.653141	17.246957	7.751753	13.235481	15.696636	11.270517	12.580828	15.774548	9.147990	24.316107	22.079420	7.074392	11.693359	17.309636	26.410308	5.709141	15.255957	22.029427	12.415431	24.826183	19.603780	24.692359	18.897909	8.240340	5.792702	8.993647	16.872579	8.068068	12.680053	7.875110	15.689260	6.831927	26.243471	9.363107	26.697262	18.033419	23.876773	13.053768	16.965836	23.998739	16.360280	20.893012	26.731766	23.560960	25.726325	13.600867	6.022874	22.079010	22.392794	12.361480	11.183614	5.664180	19.493328	21.704201	11.606954	10.223447	13.009285	10.673014	21.923233	19.572599	20.827860	16.454700	16.725777	24.817743	16.729584	8.795478	5.969545	11.512283	13.848538	19.445120	7.897296	24.229923	11.635125	26.691807	6.720775	8.011937	16.181211	24.164866	17.713773	22.228433	18.712462	26.088043
8.372450	15.116773	23.703986	12.589873	25.935297	6.161836	10.357721	6.202946	18.395086	6.496681	16.870879	6.652989	24.842287	10.812740	12.175263	13.712860	23.022335	17.515578	12.884053	11.939760	16.478806	24.617814	10.196433	15.010240	10.381525	16.607278	13.755625	13.529133	9.073381	15.093308	14.241511	23.692926	15.266789	7.284043	18.242632	13.617364	10.072735	12.221218	9.300018	20.457926	11.052734	12.374876	15.204080	20.760203	6.876936	17.780436	15.571339	23.725295	15.498196	8.211467	24.846263	17.719740	9.263158	18.792864	13.372962	9.646548	8.340588	25.907730	19.163223	16.001486	26.155396	10.007624	15.491193	14.978901	15.140482	24.700828	12.108119	14.795596	20.023257	9.403515	13.243955	5.747164	7.414131	6.514996	22.553982	26.042704	26.573520	9.252946	18.472435	11.404911	17.651748	25.662970	22.023847	21.723742	18.899812	17.146033	14.019819	10.035654	6.563182	16.191728	12.323854	6.571654	23.582823	23.111318	10.496180	16.052697	9.979210	26.238322	26.602944	14.543662	13.756212	24.787716	9.458634	17.094094	23.391059	12.780426	20.890131	5.582950	13.207678	13.661339	7.792918	23.461404	13.909936	24.319691	10.026361	14.612053	18.389359	23.529478	23.565962	16.113458	21.677366	23.165546	20.901892	23.408549	14.110802	6.306369	13.749224	10.797470	26.113709	10.407479	23.531377	7.946352	12.554157	16.234969	21.920841	17.594342	16.044456	25.864216	22.155437	11.374645	14.050569	16.165196	9.203454	21.531797	20.181301	8.831205	6.166564	21.829088	20.297109	18.734007	24.987238	12.259125	6.340770	19.074364	6.972914	21.074911	25.294399	17.729374	25.031792	5.722503	25.580349	6.663359	25.380800	12.179068	18.263189	7.325827	9.383738	25.780757	25.373429	18.796332	25.069464	17.340146	22.136031	21.984088	12.439692	20.045288	19.225136	21.363403	10.526274	15.001954	18.419024	24.269723	25.518109	20.638950	18.770934	6.612018	11.832761	17.110027	5.359840	24.270318	14.455099	9.082505	11.863706	7.713199	23.410476	14.386417	14.970319	16.378880	26.107730	8.671999	12.316099	18.176798
