18.319123	6.215107	6.076195	9.484533	5.162883	20.041190	12.155622	11.816503	10.752431	13.284535	7.867523	12.292555	19.929382	19.466800	18.017325	8.787830	10.954873	9.142928	19.782818	16.739916	17.381149	8.293057	4.505509	11.722750	14.085639	19.187754	17.994098	11.390866	8.354328	18.742400	19.972421	15.937850	18.164778	7.317873	8.653352	4.322348	19.662682	6.353815	19.983148	6.748126	20.087180	10.444687	15.392182	17.272112	16.987254	18.832582	8.921357	18.825215	17.588727	16.755813	11.539145	6.865290	8.672769	8.307044	20.024158	5.051350	16.379050	15.891247	13.843567	16.682397	16.169422	7.015599	10.602963	4.693374	16.332181	11.734702	18.669558	9.829322	20.233326	4.112164	4.850636	5.237592	5.724321	13.762571	10.558905	16.756472	16.478616	19.805822	13.720276	8.818648	6.149364	15.897845	4.586262	20.144521	19.706697	16.522570	8.482069	17.874861	14.987955	13.577902	11.645364	14.264021	14.215990	17.989162	18.060805	5.339288	5.674181	9.963901	5.427408	16.319624	8.733007	5.389687	20.310981	5.255235	11.604039	18.275761	14.379322	11.478478	19.446787	8.178182	19.022965	14.386090	11.742982	8.392932	17.551877	9.876296	12.336704	4.677552	15.555203	16.005934	13.315421	14.121257	11.114805	5.448026	4.310307	10.206045	14.094432	20.298797	5.131842	10.931985	20.329560	10.460194	17.790408	6.530025	9.549763	10.125416	11.473115	10.141702	10.573382	14.578841	15.965905	14.029967	12.888476	11.373534	16.874878	19.746362	6.447354	18.523044	20.211995	18.984276	11.193716	8.135186
18.658564	18.108798	15.507216	11.963938	6.162742	14.819500	7.855495	16.532468	5.540908	18.128073	11.592933	16.276366	14.954984	15.473399	4.347809	4.734811	10.978862	15.465266	10.854137	20.138674	20.208935	10.543988	19.018792	14.118101	4.681987	19.674576	11.343683	15.160952	18.150990	7.886019	11.453903	6.456169	19.087233	7.445061	15.267711	10.497626	6.896266	12.324464	19.454816	12.045262	11.085818	4.859418	14.271125	20.047166	16.786433	15.633182	15.767264	9.396484	4.414787	12.455629	14.448398	15.038763	18.606982	14.258806	8.074408	7.071583	15.778027	17.112546	13.845725	14.800587	4.207740	17.709225	6.850184	6.918052	20.459604	8.318470	11.208458	17.621763	4.497658	5.077371	4.659080	8.167994	10.161601	18.628029	8.950529	9.307335	13.522016	10.555769	5.734135	7.577172	6.037252	10.954161	19.475098	18.431390	13.180458	10.969467	8.863606	4.260254	10.011322	13.500827	11.219815	10.218995	12.895938	14.703492	5.208095	18.432201	19.370123	16.454689	20.089766	16.988390	5.250266	17.474848	13.631909	4.346219	17.612591	5.603833	19.540023	9.536553	14.974939	15.013860	15.451264	17.987973	5.309004	7.028893	18.136275	10.692213	12.992430	4.546862	5.449395	13.082721	11.422859	9.701821	4.128328	18.378174	18.337055	15.252498	12.427019	19.125399	12.530991	16.841613	15.696982	13.694648	4.290163	4.394514	14.906121	10.455296	9.044303	19.615058	20.337226	17.362914	8.740761	7.402290	5.127584	20.328131	4.217303	15.933412	10.053951	5.052219	20.002987	6.459751	19.750312	19.133973
18.052298	14.048991	11.242807	19.645531	10.077987	7.001730	7.739270	9.034717	15.923458	15.678089	11.911991	16.546164	16.817064	19.900108	16.304153	12.740485	18.209934	20.218547	17.841874	10.611120	15.551954	20.094868	16.559472	10.865059	14.244562	11.074367	6.456417	12.778789	11.993079	5.611786	8.509304	16.824857	8.456508	12.189085	19.254908	10.026451	13.025152	13.606095	14.199612	10.361925	14.576630	4.307101	10.373292	17.685676	15.349372	19.514611	13.007548	12.870048	17.555586	5.091942	5.754330	17.807776	8.023794	13.774481	6.405643	13.766827	9.243340	5.996238	9.462399	14.888208	11.727313	14.125834	5.430415	8.827403	5.158412	8.321373	12.555535	5.219312	5.262663	15.086377	15.824152	10.636027	17.659364	6.216847	12.394915	4.596454	20.450797	14.137981	9.530582	13.519579	7.602501	16.312815	11.697543	11.460529	9.410401	9.865297	7.613152	5.974346	9.981207	19.336528	19.915886	12.667003	12.040428	12.244373	9.084850	6.243895	16.555334	4.562582	18.497866	10.191491	12.901486	14.341812	8.998046	9.210478	19.576256	8.180820	16.713133	15.248323	10.171956	12.329893	11.400112	9.528003	19.240736	10.244229	9.399674	4.449204	9.731996	6.686358	16.175279	17.444375	4.973174	19.404844	16.613017	7.601026	12.042602	4.395681	13.811389	15.299754	7.942181	13.836287	13.345961	8.134890	7.996066	10.340882	19.930404	12.028837	16.936849	15.160014	16.228453	5.192791	18.436196	8.999976	13.930494	8.102728	15.831511	13.115798	10.840526	6.628754	8.599363	16.739386	17.728944	7.247732
9.057652	10.140117	12.088895	8.408662	18.150607	6.733570	16.493389	6.894870	8.305942	17.839569	12.273199	18.745118	16.143597	18.232752	16.943264	8.301133	9.274138	10.491527	13.704773	16.407311	17.954126	12.155476	11.671422	9.720351	9.324263	14.736364	11.466201	14.951618	19.540866	11.820200	11.030020	4.415129	20.083071	8.160311	4.552814	17.859494	16.360672	11.347693	10.931052	19.287942	16.815906	19.964620	5.287390	6.213889	19.259003	8.396281	8.180242	17.285829	18.819588	19.861134	8.492210	12.556455	5.183507	12.813933	15.578834	5.134700	4.908485	12.974569	6.357316	12.887710	12.141199	19.522250	15.000771	10.940660	18.500205	6.528835	5.009883	16.995056	7.655640	10.683421	14.462349	10.241912	12.284680	15.806429	7.391403	9.183848	15.063172	19.356453	13.385011	16.926765	15.897984	12.696973	4.468271	6.914257	7.478442	5.902563	17.677328	7.992627	10.535177	10.656235	17.751689	7.214563	5.776247	11.093491	8.588099	10.905849	8.223933	8.660179	6.025138	4.493303	7.886373	13.989736	5.058190	16.190828	7.052001	20.386908	7.392950	15.287835	16.617649	5.307037	11.104385	15.229953	7.275622	9.652738	11.820679	5.623113	7.051820	9.710505	6.911052	9.244133	9.239550	5.004509	9.757266	14.699265	6.029502	11.285954	14.403098	17.302881	12.259036	18.980489	13.582444	7.033907	15.974694	12.003998	7.033133	14.110687	18.330495	14.464536	9.248022	9.968755	5.431345	9.476508	18.069949	8.643491	19.971817	12.337830	10.168238	6.337990	9.290494	18.623311	5.714266	20.043546
8.950381	11.579455	7.210748	5.812987	11.931292	5.126921	11.674904	12.292196	16.270966	19.806161	18.888447	9.332951	11.730549	13.365033	5.774554	10.846582	11.470903	4.921776	9.850153	7.124684	19.397616	13.353636	12.963831	10.263287	14.084627	13.437953	16.067217	19.292849	8.178552	10.732755	12.460495	12.636454	6.310368	7.987423	8.327240	12.400806	16.955007	13.141664	13.462370	11.537214	4.127606	4.794853	16.602459	10.683432	14.219289	6.199936	14.752189	6.138580	5.887790	11.349581	18.177618	12.700613	11.550267	12.340185	19.588179	8.321639	6.334114	18.731589	4.367904	10.196924	13.706844	18.762584	17.951835	16.833623	4.191153	8.214935	5.451313	14.278052	4.636357	19.474534	6.883173	11.099153	11.635037	6.788475	10.782956	12.637731	16.763354	18.392102	17.878850	19.924758	10.717946	7.463518	4.746909	12.609677	13.138551	11.220366	13.411775	12.321409	8.811613	5.160083	5.101374	18.983359	9.910179	16.562638	17.214482	17.286508	10.446648	18.509716	11.196847	17.520645	17.341304	5.098322	5.571011	7.915252	16.361421	5.125561	17.425674	17.984474	7.648173	15.049574	14.917713	17.747674	8.447041	4.346558	17.468863	15.420122	14.796352	19.419583	12.488269	11.746187	12.778948	10.411276	17.451449	20.115610	5.589469	15.723694	5.160698	6.166556	15.726224	5.255054	8.773530	15.019463	17.390078	8.609831	6.999901	7.629832	8.911790	5.209800	4.347450	14.747766	19.724978	9.810296	5.214298	16.619531	13.083541	20.149665	17.309274	17.326456	8.480859	10.103822	20.036353	13.411034
11.982820	13.172246	8.670713	12.299481	15.705773	6.746000	20.363611	16.828293	8.193476	6.976114	19.551053	12.532370	17.015748	8.197306	15.610187	13.864780	15.072310	16.303048	15.214220	11.708124	19.743608	10.262390	15.099603	10.405946	19.257475	6.172176	8.087994	16.841548	11.806909	17.794118	8.387756	14.416125	11.050141	13.224985	18.734873	12.582351	16.627041	8.944079	19.005631	19.829094	18.978907	11.824376	14.321003	9.828394	8.881523	18.959824	16.864206	20.040789	4.324793	19.128945	17.929317	13.883385	16.970698	12.221266	8.558908	11.932779	6.366060	13.889004	9.895388	10.687573	10.225215	13.003975	12.237965	20.225187	6.643893	16.602747	8.755571	6.644581	19.533583	17.027618	10.521102	13.047413	8.931916	8.269610	16.094868	12.920040	11.597961	12.826040	4.193819	12.605811	13.319154	11.828084	18.027955	12.786388	5.632712	20.261854	9.966038	10.644437	18.955014	19.344626	15.809213	18.640088	19.990362	5.378449	11.036900	18.110746	11.120903	17.984767	6.886707	20.046714	10.187902	5.570001	6.923821	8.811442	13.854490	7.195544	8.875469	4.581100	8.606415	18.838349	8.653216	8.982221	9.241531	8.549963	17.004696	9.660399	13.757060	9.223597	11.310369	4.326161	10.064119	12.865279	11.069292	4.867863	18.162742	4.920702	10.855677	6.763824	20.038236	10.869034	5.642542	6.876777	5.049350	8.618315	20.262977	7.227141	6.011896	19.172669	6.577696	12.231400	16.010979	10.690774	16.765901	6.311540	11.562763	20.319088	18.765445	14.435789	12.737558	16.275387	8.723188	17.059179
14.197978	10.166291	15.399375	9.820732	8.300067	12.466742	18.552861	9.342752	10.016681	18.324062	5.257878	7.930378	11.322906	18.916904	15.256433	7.697159	14.858911	11.474009	10.625729	13.781145	5.101434	10.025098	14.544261	17.363982	19.979724	12.328252	10.734258	17.454506	9.355576	4.197713	12.174373	13.960213	13.813631	10.607158	17.774656	6.354177	18.024803	13.255836	8.539408	10.570598	12.944221	6.796813	18.202687	12.712152	12.478412	4.423405	12.685857	13.304452	7.988172	16.593545	19.172830	13.739015	9.352535	17.781883	8.907013	19.655748	13.223005	18.772030	19.269266	12.874014	19.234070	16.489343	19.544400	11.764695	10.986154	11.496835	9.811504	8.952877	7.274314	4.100101	6.457877	18.645691	15.465919	20.420419	14.761619	14.614148	13.729573	18.925185	14.329589	5.232578	6.251970	17.337908	9.243348	5.458572	5.817735	8.545430	14.507303	13.916246	18.205303	7.162888	5.444762	6.362406	16.223590	4.462453	11.856018	7.736907	8.628035	14.076497	7.818415	7.938603	13.053655	12.637897	4.599310	12.799849	17.602465	15.414591	5.555369	5.927723	16.111134	6.587357	5.367939	18.507972	7.806868	10.472845	17.123074	17.862435	16.263639	5.068973	12.977845	5.278880	14.432355	10.469842	6.002764	10.463428	4.940825	16.671548	8.940178	18.243094	10.117457	8.679202	8.234426	6.234797	17.852454	10.946927	18.749896	6.118509	15.563543	18.818914	15.021611	15.324061	19.350655	12.753123	9.563386	20.242821	13.836372	18.600043	16.119285	8.275129	17.460369	4.470027	8.110419	10.270311
8.725275	5.691804	10.325483	9.156100	17.368481	5.392709	7.664716	17.082015	17.454535	11.258285	18.602515	15.211693	14.454593	12.656794	15.812640	5.460196	10.093144	16.689297	13.545460	5.998928	15.005078	11.479690	12.301656	17.108824	7.341597	11.077973	6.168219	17.239534	7.022715	13.138268	16.311643	11.094650	6.716650	18.018871	17.850260	7.642602	11.370215	7.903884	9.141930	14.717957	8.742763	9.061036	14.630999	7.604647	19.035641	15.184826	11.160535	14.116583	6.963181	17.663924	20.365788	5.296777	12.683957	5.436767	14.095040	4.286061	5.988853	14.835084	6.415799	7.307685	6.947039	16.996859	12.582030	10.139117	11.995266	9.134167	15.558862	20.131594	11.491501	17.595603	17.994242	20.033679	19.597611	15.412455	13.743307	5.751915	5.843024	5.195813	18.008074	9.610682	16.364141	9.300587	6.626686	12.001842	11.260065	5.726864	20.439377	6.022087	12.373084	11.832226	13.307177	11.396311	8.126107	20.445593	11.654024	17.465810	9.771031	11.847708	5.356036	9.407266	16.496747	6.317427	10.389401	6.060722	5.778454	7.889054	15.808037	19.412137	6.236199	11.716233	17.770242	6.193517	13.165342	10.028157	18.179378	20.158801	4.709320	11.425153	5.869904	18.383595	9.206288	8.393069	10.259054	6.722029	20.426310	18.725637	15.551032	13.504989	9.712314	9.099906	16.879833	12.552225	11.278526	17.250238	17.692202	13.957167	19.130007	7.394294	9.827670	7.591844	5.422683	5.472642	9.124576	6.936162	15.516789	18.936873	11.146564	9.390019	20.057073	10.054669	4.513585	19.530485
12.806353	5.493504	9.681715	9.343836	7.835290	15.102317	6.560053	14.585672	9.086740	4.659134	20.134374	15.173978	16.841968	4.953504	19.045092	7.498007	7.148263	18.417551	11.437224	7.044041	16.238006	10.649701	5.017385	18.134878	12.485248	7.823248	4.947987	4.125863	12.548578	11.687393	15.980848	7.220944	10.433140	20.129136	13.577079	9.523676	11.243393	12.482721	13.207471	18.675683	16.368172	10.821890	10.746450	5.284198	6.203978	12.159992	8.933242	18.573518	4.497526	11.244647	4.550170	6.621819	4.931872	20.354113	12.460171	4.763297	10.834217	17.798851	5.886190	17.655841	8.773301	12.737321	11.972641	17.144642	6.984149	9.424777	11.676776	6.211749	13.031794	7.153612	7.984048	4.573450	5.433278	10.411759	16.543194	11.469862	4.336314	13.099988	17.734343	4.344206	16.270346	19.816305	14.932779	5.256514	6.578800	14.300004	9.785150	16.721824	6.961268	18.158213	15.825656	19.940941	11.250957	15.537650	7.496878	11.401050	19.878176	14.123017	12.831484	16.514628	12.620307	5.103528	4.588524	15.606325	13.044862	8.045176	19.319244	8.468561	11.722853	5.085797	9.974410	7.753449	17.231094	16.407246	11.526111	4.131822	7.347551	15.030305	10.703495	13.712982	9.496656	16.591611	9.961036	7.617690	7.120171	9.711060	6.558991	12.152949	6.925750	15.563415	5.227596	10.240393	19.667491	15.569138	13.717225	9.580291	18.465984	11.629852	14.743635	16.821456	8.288108	6.831324	4.409525	18.944002	6.049234	6.001730	6.870815	17.666703	8.170220	9.998561	11.380019	8.066070
11.819779	9.044859	13.238663	6.444202	6.010190	13.260001	4.386140	9.460203	8.976596	7.195466	9.409416	15.187526	8.007114	20.444852	9.692255	9.799404	4.576399	15.124777	9.070845	20.036623	9.119341	8.121518	10.842147	17.780806	19.055538	13.061358	7.816902	12.952014	12.237571	13.615452	8.874985	6.626612	13.040212	12.901820	14.021544	8.450224	4.469998	13.635219	20.453564	9.569229	17.443288	14.324789	4.362647	14.834560	13.889316	12.461885	15.159187	18.266580	13.821756	10.583059	5.433233	5.870746	14.307932	5.509049	15.192229	5.804062	4.701866	14.142238	15.874700	15.489853	4.460901	7.898702	5.006410	17.665297	11.588668	8.191169	12.357707	5.587385	11.268472	9.000480	4.791003	5.401721	8.364265	13.111917	9.420389	12.157024	5.434547	18.835020	8.027712	8.979297	19.610355	6.364527	19.592778	12.386745	6.299007	14.054664	15.391400	6.076687	11.638150	14.520142	15.416293	12.325973	13.742405	6.672566	17.608048	10.280222	11.322513	10.645014	15.733488	7.494492	18.487957	12.153362	8.557729	16.613692	11.604552	17.775408	16.967099	9.192043	7.959042	17.649895	20.315949	11.504281	11.241254	14.366129	10.047642	11.297754	8.981861	19.467285	14.454268	15.045691	13.463368	11.447156	19.119916	18.516938	8.365235	13.587696	8.806479	13.856438	4.694350	16.500573	15.028250	15.011913	13.505438	16.616671	19.030457	18.296064	15.893654	14.081577	9.097914	15.646361	14.606291	19.243453	7.207354	9.525899	4.889455	11.868085	5.915198	6.822413	11.655773	16.563102	15.645653	18.105816
18.990519	13.611285	9.567380	4.632521	17.509288	16.382471	17.483279	13.319306	17.536565	14.914089	11.441369	16.653276	16.960590	4.745618	14.679589	4.928110	12.110165	19.743183	8.926415	8.530546	17.918816	16.632653	16.920222	15.624231	18.415719	16.212052	4.790296	16.835811	18.313568	7.804325	17.109050	13.503701	7.779120	16.733212	6.637543	6.679340	11.231500	7.473222	8.108318	16.643064	8.972564	15.327674	14.824666	5.334850	12.539365	11.329579	7.413019	13.561274	7.779951	15.172156	19.432995	12.887136	20.167237	5.344045	16.544974	16.786116	12.859947	17.646088	13.985887	17.339423	15.376563	15.026380	13.730607	17.650848	18.412640	10.372131	12.785590	17.688150	4.459673	9.651564	8.141986	16.683805	4.380399	16.419075	19.927327	19.242213	9.975460	12.708573	9.989494	14.464813	4.761258	12.953976	14.451383	4.919166	13.365317	12.846139	7.920427	13.090256	6.533398	6.411326	17.227916	9.830903	12.261871	16.202652	15.390780	4.591981	16.088250	16.197493	7.703331	17.462006	11.279331	9.066304	14.012368	13.335425	6.740255	17.700189	12.439491	10.084567	11.814134	17.892714	17.704894	15.681859	6.554789	6.665865	18.127087	12.859484	12.540407	11.589403	8.052103	18.214234	19.694272	8.758224	12.712145	8.761842	19.026615	16.929262	12.484035	18.841673	15.786827	15.834597	5.081113	5.531122	16.773151	4.809805	11.580619	12.258537	20.404136	18.075989	12.930154	19.188951	7.795690	9.691515	6.573746	18.434195	13.420761	9.494101	15.380418	16.338055	6.986281	19.850574	9.356270	15.578533
12.306511	18.687601	10.100189	13.289801	6.198230	18.637577	8.457157	6.636015	18.449509	18.695589	11.104909	5.550515	14.552997	16.945822	12.268041	10.218099	16.355943	16.781844	4.135747	12.803551	4.886108	6.582781	18.968164	12.576609	9.994096	10.259123	19.883817	13.380478	15.041459	4.568813	20.125530	11.617528	6.977032	17.461375	18.222017	15.831782	13.114878	19.432831	13.997759	12.755149	18.677701	11.826020	20.470076	19.038956	19.755251	11.729360	17.214700	5.389305	11.660817	6.106870	18.597096	13.974432	7.379704	12.064954	8.697934	18.050327	5.465541	16.139559	10.997893	8.251063	10.494787	13.217840	8.217485	7.913271	8.041416	19.854137	5.971832	5.874975	10.698936	13.261099	19.022690	10.484667	12.091165	7.468562	9.197947	7.488131	14.998153	15.807408	18.243569	18.242887	13.288992	7.813034	7.122341	16.761157	10.082061	20.280760	7.838462	20.233007	10.914358	8.163949	12.242711	20.347958	14.993205	12.671432	17.045968	18.757432	10.792343	5.214182	10.828800	17.448300	20.241231	14.307093	9.160345	17.633459	17.648448	16.683568	13.652557	17.205572	19.530752	12.365409	14.998813	13.262004	5.614448	9.020754	8.134813	18.993107	16.235379	11.802558	17.709668	15.454355	6.757358	13.234864	12.134032	4.995045	19.961987	10.809407	10.440413	9.541064	12.030524	12.152876	13.668026	9.111018	17.905714	13.906548	11.541333	5.574582	6.638219	15.883196	18.750091	6.943646	20.186477	20.033787	10.757269	18.512234	10.818933	12.455161	8.050504	17.782892	19.421872	13.424181	10.438353	7.257763
10.526055	4.104779	11.400344	15.517278	11.726737	13.239138	5.813483	11.090741	17.186485	14.004089	9.961353	15.838058	10.916070	4.685552	17.861921	18.570668	17.357725	19.516537	12.042235	8.848765	10.589379	17.069186	13.734735	10.265786	16.926422	14.093294	14.396074	15.790742	8.991421	14.998975	15.651064	11.450404	6.749230	6.058935	16.289073	16.038296	10.230336	14.584564	12.104658	17.122396	9.837093	18.831296	11.882942	14.871891	12.603450	16.635321	15.610723	8.385044	7.083317	14.119474	12.900783	7.104268	4.302975	12.429354	4.447532	19.581777	9.998171	20.004407	14.288864	5.011633	8.713218	14.909704	11.415201	8.472903	19.292933	10.345175	15.337478	8.909166	15.276098	8.889902	13.471260	5.648695	7.672123	18.207600	17.223387	4.746518	6.215054	15.922288	6.734891	11.028800	18.854955	4.829006	9.975608	19.059769	18.531978	19.277330	16.926300	18.857629	7.580392	4.917969	13.441309	12.991480	11.423846	14.361749	7.228374	7.926902	15.850412	12.996165	4.210955	8.107315	15.833658	16.906977	11.585348	9.317187	4.256898	8.941588	18.512819	16.379462	18.959009	15.461318	13.491499	4.338971	12.404524	19.754089	17.765466	16.491304	12.099560	15.931375	12.583471	18.233675	15.418990	9.115755	6.976114	16.916448	19.867863	18.415380	10.546000	5.659875	11.964212	14.213474	9.616352	17.635128	8.891183	8.453572	10.471272	14.208794	17.455223	16.668866	18.631337	19.993676	7.428968	13.211742	12.903007	15.582918	15.939706	17.287509	17.349325	18.858274	5.005730	15.198669	5.989017	14.029058
