30.725896	15.411346	40.510750	33.055852	37.551547	37.449375	13.104016	41.470933	33.410319	32.100829	28.472650	20.303054	29.336983	31.599904	30.138242	25.765185	22.545603	18.451586	19.641560	14.390546	16.914938	30.935692	19.683984	9.464760	16.721019	23.133854	35.669859	15.450391	37.798154	23.653679	39.366533	26.553728	27.392126	37.731269	10.640669	36.153353	11.366298	14.901730	33.427835	41.945625	24.899971	18.045900	16.855634	20.117058	32.587814	38.510620	8.662169	28.229021	30.720541	19.708629	15.169381	14.055129	26.109555	32.630794	31.536812	34.465090	36.019816	29.388827	40.240327	9.017610	38.329507	11.308136	40.993999	9.643437	38.179513	39.680596	15.993051	30.954256	33.469146	36.931169	11.022518	17.583927	18.602997	22.586340	21.165826	28.790354	24.358281	21.687618	41.921334	10.909734	22.183116	42.324059	15.189911	35.590419	41.966281	9.348417	20.458929	41.750289	28.460735	11.417931	14.641858	30.537793	38.073553	13.677278	16.781465	41.028530	39.035634	15.142226	33.988738	41.423114	13.778356	33.563857	15.869536	33.056395	32.910661	10.310446	22.294649	32.175160	30.008159	24.394707	12.846643	40.861721	26.897601	29.991848	8.671269	31.578558	36.737658	17.443686	33.148463	34.047174	27.610197	11.928833	28.501174	18.673965	35.743966	24.906936	34.311328	35.610986	33.527335	18.327693	34.801088	37.158658	14.303561	14.455554	16.236431	18.931131	41.230024	21.495367	26.826344	28.546451	21.285728	37.509841	18.782309	31.189326	27.503639	19.496614	41.601303	26.057635	35.311191	41.801928	23.557171	25.330013	32.875969	18.170813	10.816421	10.353272	24.724744	34.689138	8.698203	22.728323	9.478914	9.710301	39.393545	37.700388	41.678805	9.183783	8.782033	13.965772	33.262164	15.933677	36.749245	42.332902	22.862795	24.481599	39.699684	41.599557	9.032024	16.874327	41.148226	34.971938	39.052208	11.966310	16.865219	14.471824	9.086957	21.777037	35.371970	37.288992	11.743789	18.233088	16.148496	25.674236	10.354221	21.009376	40.095155	13.533928	36.950551	12.000369	10.869252	12.531279	32.940572	34.050339
33.042849	29.819511	30.007422	21.048374	27.943407	33.503740	30.313309	31.601802	19.591618	24.572885	23.730271	37.019452	18.436452	23.917120	18.498328	24.082105	14.770310	40.658688	38.957507	24.180911	25.563190	13.031217	29.095202	28.176125	27.073296	11.713510	21.891009	16.316459	27.658396	11.386640	36.895669	38.215614	33.344786	37.215641	25.411750	28.279667	18.304593	10.615849	36.761190	18.555499	16.290186	13.275430	38.416973	29.722253	36.735147	32.451070	18.484805	31.569180	33.043059	30.610360	32.923461	9.345327	42.373621	22.817886	12.292966	34.615069	15.243169	16.854176	36.794360	31.448476	18.100869	32.478042	39.132385	38.867240	32.700369	38.311332	16.518365	11.920116	38.067042	16.369828	39.814586	15.347598	8.634644	32.852091	26.147788	26.306566	35.524960	9.483146	34.117158	10.234799	19.530479	35.401712	22.804580	25.876290	23.919765	34.421111	24.055240	28.109165	15.023420	34.648901	41.282144	35.849139	39.363932	14.909758	30.351182	33.328852	38.104024	36.874933	32.817983	12.971975	13.917645	17.190756	20.877334	24.430503	41.866447	12.222960	33.354411	20.777712	36.984499	17.863013	33.186804	40.527008	37.833881	20.794993	22.802872	13.182503	14.568737	25.774595	25.915511	17.501590	9.371226	18.822116	20.116845	22.200197	21.722489	33.682797	20.528674	30.219238	39.579339	23.929034	29.945805	18.908113	27.698786	25.038665	37.771042	25.660773	42.417535	19.977801	10.752987	31.301754	11.123883	19.144383	33.044093	36.834617	24.953707	16.022015	19.364704	41.269318	29.694258	13.142143	13.542284	33.058907	20.568940	12.115124	38.383328	12.305894	22.820760	14.870411	11.843389	14.459131	12.700263	31.045781	9.908627	15.997140	26.277796	41.297973	29.199336	21.238116	41.542167	14.094627	32.784848	26.038865	18.862365	35.796440	26.850664	15.549360	15.825184	22.278636	8.734725	8.900520	27.543729	42.091464	29.452596	18.948568	21.777618	16.860021	31.923902	19.472470	11.275990	20.991606	12.452033	14.745979	36.207973	9.948286	32.381244	42.265656	8.573815	27.037257	20.908398	12.525797	34.075541	37.726221
13.838412	32.135012	16.302031	41.549989	20.013331	40.906724	15.083772	35.974263	39.950559	9.390206	31.894328	39.842062	9.477849	35.756475	20.008107	35.830912	13.621958	20.594491	32.945435	10.784570	11.134505	12.241301	18.943966	15.150040	8.887545	24.834562	11.826526	21.758686	33.451546	41.818699	29.559107	39.820527	19.681337	42.264027	38.296327	15.153260	22.303730	22.944845	11.388973	29.692423	32.139659	15.318824	29.187193	33.041905	9.608116	8.833515	13.870238	33.817295	12.845231	40.346240	28.458635	11.456170	33.410594	29.888905	9.054173	33.475500	22.087817	9.293332	35.172408	16.564533	17.552573	38.587117	33.323366	28.357526	36.496133	17.974588	15.242426	31.544047	32.708756	14.288596	29.511686	19.047123	23.048298	20.654155	37.618719	23.384191	35.891540	16.712948	23.464281	38.131273	33.485852	10.773556	18.803396	10.118450	28.342251	36.694584	41.762873	26.635927	28.188372	22.385002	27.188322	36.526913	29.461918	17.369483	18.329052	36.297029	25.427387	42.213514	8.528682	15.874840	29.680333	34.972482	8.909011	34.204013	29.711105	23.129962	27.983796	33.550555	27.170520	12.587288	26.350960	14.577469	20.923384	10.997033	14.897024	10.451119	17.919537	41.768714	22.809768	34.305447	34.755352	33.501557	18.634054	15.358731	35.106991	12.642616	14.570822	29.292751	30.120829	19.079083	10.157753	15.805468	35.471077	20.544273	42.434357	36.609000	21.706992	17.143672	18.222318	32.320518	41.881716	40.463941	41.707490	22.264781	30.771698	19.315791	9.235660	11.421181	33.534290	39.089777	28.669427	15.257271	42.149457	32.179203	20.556632	22.556501	23.406479	17.905158	32.652238	24.117544	25.513999	40.289502	26.227219	27.955257	15.970449	38.694477	17.149358	34.873545	23.882529	14.948133	40.925320	14.579764	14.135522	37.876393	37.043574	12.256058	24.842264	29.789166	19.673145	33.538185	35.673847	36.071397	40.624801	31.638459	30.421116	34.829285	13.905144	20.472030	39.748978	36.515423	34.502679	16.933566	18.280887	25.884189	32.053713	38.530086	33.021427	18.628563	32.270120	25.356438	35.807525	12.599539
12.582442	18.377773	28.469351	39.442234	25.889526	22.774362	37.522980	31.347726	12.996431	24.538226	10.989458	30.951631	12.977214	18.882948	33.796779	13.315258	36.614608	32.589724	14.287803	39.395983	17.576524	9.533521	22.480256	18.858496	13.545901	34.106364	24.426609	39.279929	32.950133	40.280216	12.399334	38.154729	24.295435	10.049827	31.644784	9.751390	34.155956	25.289268	13.418989	20.026235	40.313941	17.469075	17.295085	15.971690	8.780894	20.992976	22.040966	38.394449	41.158280	19.537947	31.123287	34.962929	15.627200	41.710783	22.928423	36.901855	36.497795	41.470029	12.739396	36.074503	16.838766	16.347486	16.728213	11.891511	26.672544	9.543891	25.996991	31.577698	34.983609	16.091990	37.960616	39.043561	37.315110	38.484037	22.880853	34.017011	38.947258	26.493836	24.486848	20.342327	17.911968	36.251029	13.697038	35.795478	31.048670	23.003633	23.291749	15.037251	15.431974	31.665479	16.944212	42.055345	23.182189	29.089043	8.591037	21.891207	42.211281	15.613269	31.674132	26.555159	13.191351	35.493231	19.308002	10.734746	19.946999	15.581393	14.863759	26.978542	29.296816	20.875661	25.678448	13.448135	11.121477	35.868381	42.433968	23.510802	30.247368	14.833206	16.713523	19.439723	32.800049	28.703537	32.291429	15.585884	9.574322	29.179558	17.617161	32.938629	16.499590	20.622033	38.949890	25.377709	26.770101	40.819408	17.077234	41.539836	27.712131	38.399184	14.951064	39.765045	18.386165	11.537566	14.747010	23.060217	8.564526	13.641828	37.622238	31.777186	12.147237	28.522944	10.618258	23.249841	15.001532	11.597044	41.088982	25.000101	19.121940	21.814921	19.752365	16.184654	41.603166	11.690298	28.865631	37.046180	20.274578	21.627737	21.245043	17.829388	39.963632	24.963691	12.754087	12.030949	10.306287	9.278556	10.465835	32.484352	16.215374	31.943328	9.160462	29.615544	31.816197	19.050193	37.693555	29.015993	36.271718	12.147293	15.012776	34.876905	26.606327	37.943761	27.884006	33.568665	24.471111	26.541427	17.981139	18.058260	19.959790	27.740471	15.668216	23.486875	35.682962	35.039742
39.156583	18.575924	38.796021	21.795327	18.910543	22.489348	22.282390	16.475272	23.024134	10.152925	16.132335	37.596259	11.315851	20.070369	40.626073	23.239304	35.927722	12.108039	30.672903	10.507139	30.871811	32.791888	29.468109	11.224280	18.021798	29.065986	27.256755	10.553618	33.661687	13.988709	11.273405	31.011368	34.233956	29.317264	11.658067	21.246818	42.365340	9.246427	38.802707	19.072867	11.943820	19.128511	30.722640	42.184545	22.755440	39.201136	38.600360	30.445921	23.091907	42.399801	36.092267	41.158552	15.666032	37.115328	8.912624	26.764981	31.811401	23.947801	23.820795	39.798862	21.422778	36.561203	41.130377	39.118993	26.638211	12.514571	9.252611	26.462204	30.104063	19.545303	20.434704	16.539434	26.420979	26.005005	26.371060	36.870651	25.276484	41.272238	18.206345	26.099176	32.685292	18.543586	28.353355	41.036286	33.326935	8.573868	30.628520	25.297547	41.199176	19.155135	18.100054	28.554327	25.039788	27.172562	21.898897	31.600876	24.949534	19.013228	11.799543	36.688823	27.403467	15.946001	33.076587	29.726801	27.240720	22.719222	18.318245	25.449717	13.179241	39.137565	36.063655	9.213422	29.251017	11.858551	32.633841	13.141747	34.682132	36.048269	23.706004	38.454206	22.823497	13.278254	21.790241	28.805003	13.547749	23.236474	8.622627	33.422023	24.175289	18.041518	36.164781	36.189353	39.376056	37.854459	31.342994	25.593529	14.555098	34.737618	8.659877	9.009316	19.808215	35.101296	36.554665	22.603691	30.702256	27.075985	37.948558	21.725050	42.368330	19.609227	31.017890	23.588308	21.782413	23.028051	29.430654	11.057223	29.285218	34.198531	30.199097	27.755576	14.845390	35.914497	36.696436	16.652400	28.226138	40.154586	21.779875	9.574365	10.611825	23.645350	11.835805	22.067876	19.894597	27.419152	25.376020	13.388676	41.807632	13.125762	17.985626	23.603913	28.901123	11.522483	37.994386	21.879949	42.036110	11.585581	14.726519	36.229410	31.117326	18.463356	34.095772	12.473614	12.286288	20.598979	9.230688	28.104248	25.581437	39.086278	16.587079	37.704303	38.414366	17.651491
17.095315	12.837137	20.290337	26.861184	14.473386	20.305953	41.784165	29.008423	35.051352	31.182446	28.092109	9.371705	11.295232	25.070182	37.983613	33.815081	10.257480	21.863098	37.652951	17.505546	20.549328	17.778672	19.812417	23.149238	35.009620	34.653742	40.698510	42.409201	19.082933	28.399197	16.150187	18.014477	18.744789	13.872848	8.544949	24.125741	11.128516	11.647067	24.552209	42.137499	21.540894	17.327048	14.633851	24.557021	41.325010	12.574457	23.557874	32.810903	37.713476	33.900189	9.030841	23.594488	27.776857	27.191184	33.015954	39.778117	18.663402	20.085871	33.902495	22.857180	29.296572	38.821312	27.931478	17.986405	34.141661	20.837684	29.970543	22.188434	12.895407	41.568480	29.893047	39.107896	37.639719	36.117193	26.759265	35.836673	13.312605	33.657143	19.347021	37.246214	26.093460	25.956036	40.389180	23.430886	24.416293	19.864182	36.457396	20.966479	34.364789	37.775830	25.681650	16.056233	15.916883	11.072176	32.654152	23.593442	37.709919	13.966515	30.312220	13.169527	16.321937	8.796192	37.321256	12.970178	29.255821	35.807702	23.042637	12.433959	11.450027	13.763992	34.333073	13.736761	30.283480	35.719223	30.160143	10.405476	24.061164	9.745152	33.622811	12.940606	31.328404	23.280274	30.260411	35.515095	41.107140	24.737291	26.196432	20.248625	17.610909	17.773651	12.884349	37.417140	41.962218	22.851145	40.642399	34.911638	16.395853	40.357847	35.990045	22.252668	9.173018	28.912810	16.582222	15.252859	11.250427	37.874089	34.883445	37.453341	10.008729	36.852083	13.763233	32.016261	25.844809	17.770357	12.752117	37.332218	25.393718	41.652983	42.429200	22.686937	16.022384	38.530541	8.881649	17.182061	25.019839	8.791303	29.615307	37.620252	39.585251	37.997977	22.885594	16.712091	16.345529	26.975754	34.652528	21.415932	12.851850	38.845123	23.635929	10.089055	18.288680	20.379604	14.355633	12.150393	29.130345	38.056475	26.309392	28.107390	41.318130	39.747362	24.980056	12.559439	18.929806	14.888931	15.388381	27.493022	13.258983	40.585614	13.353740	28.349686	40.049203	27.305324
41.699068	20.113197	34.687149	32.675643	26.306854	20.838994	13.866570	19.348312	39.324713	16.409518	12.580561	40.746859	16.669917	15.901262	19.118083	27.251243	10.652178	31.586379	33.814452	33.370703	38.135148	25.506540	17.557219	40.683506	40.427914	33.643144	32.059803	36.819727	21.442751	17.238410	28.412721	14.839651	37.254942	41.274263	29.825103	24.807133	36.347808	16.508466	31.848912	35.704244	33.320769	37.941600	15.052452	20.893192	10.404582	9.666118	10.464664	24.628049	32.636146	31.563380	39.191282	38.542641	33.323050	41.142856	33.531103	14.998173	9.519216	38.022692	29.142970	10.285963	40.639415	10.797410	20.553138	29.538588	9.757331	13.378277	14.595508	11.856805	11.356122	32.712068	34.552151	20.743294	8.786056	15.080429	39.066503	17.157688	16.259831	28.673646	13.846325	27.774546	24.025207	33.269916	28.335920	19.252806	28.353753	24.702227	36.363083	12.519765	39.340916	21.026865	28.203432	36.365337	35.046511	34.113312	23.554779	39.785024	22.960934	10.389985	32.579398	8.743280	34.204509	36.531679	14.000442	36.311295	13.745687	30.205047	27.584715	36.950098	9.352114	31.772864	39.127404	10.049674	23.936239	29.623651	15.530913	33.624045	33.336978	18.990968	13.909407	12.642559	21.090179	30.072920	19.500200	38.720331	23.850619	15.123225	26.573279	23.464618	17.622962	30.536977	39.517886	9.745509	23.385318	15.135882	27.996359	20.920862	38.193841	21.012090	14.421593	21.153874	34.181562	36.691375	40.269944	14.581600	29.037181	19.881616	15.511898	9.461412	21.473072	36.220306	28.777426	13.072589	29.960446	34.145266	19.562175	15.614457	37.650211	32.481937	35.468230	41.043989	38.153724	16.328691	18.373639	30.012424	34.080405	8.715226	17.810777	20.555580	39.343166	21.381576	26.212262	35.260542	27.235836	39.680737	41.551463	31.993510	34.213267	22.282626	38.638021	28.760751	10.543321	17.070711	24.837426	23.198088	27.186632	33.048495	29.584372	18.072468	29.459744	17.159441	26.792957	19.887590	26.733245	20.431963	32.087273	28.944594	25.504059	27.417163	20.079650	39.758871	17.141547	15.119941
8.993818	15.360118	12.632888	12.116449	22.760678	28.840181	10.477536	31.657142	38.697208	34.453850	27.540372	14.771622	18.440151	24.547753	15.866138	20.425290	33.277867	10.774185	31.007900	12.012538	19.593104	28.612638	16.555098	23.756397	27.545879	16.592078	25.373166	11.547209	38.051208	17.544847	26.851943	22.808351	37.747683	25.993011	16.346664	38.157163	18.418802	26.249873	31.437001	11.627838	25.636842	11.781000	19.126590	38.425513	19.937641	27.151965	29.945692	19.274555	23.681014	41.431586	29.028378	11.685857	28.560313	35.550336	13.266129	10.973800	27.910134	32.608613	25.012963	10.809381	10.627808	41.694239	29.526840	37.656177	11.383718	21.895247	34.607568	28.162579	23.712039	40.785304	14.764844	20.353146	12.557704	11.921567	29.287451	19.335688	17.070602	9.278410	40.048844	32.149007	23.153512	15.557762	33.002118	39.631314	30.670189	30.511649	13.702247	35.001933	31.640992	37.248101	41.196807	36.868330	16.919908	25.841649	39.498369	21.755574	35.710986	42.181901	28.570076	28.268294	28.480569	27.404294	24.771697	21.426053	31.784875	20.844872	10.774640	18.815133	13.097130	15.531183	24.115773	10.318118	33.795739	34.026055	34.821496	28.793066	21.718861	20.423635	25.070479	28.389770	40.694329	27.360651	12.299600	20.997750	24.901572	17.880975	19.959356	25.025154	14.514275	38.573558	35.025782	11.225187	18.551676	27.460073	41.895327	9.059660	24.202578	34.946485	19.697008	39.382629	31.098985	39.170360	29.979350	13.074584	9.192203	14.269460	26.766822	12.801330	20.116745	12.495265	24.889872	10.840595	41.630694	14.855489	42.350487	28.608118	37.876698	20.709522	26.914746	38.070158	25.954227	33.143933	42.405216	37.375764	40.810410	21.577317	9.557296	35.025132	35.522849	19.611433	17.743130	8.988345	30.923789	34.430619	18.414622	16.220138	20.638964	16.933231	34.778042	31.049526	33.040590	26.103993	26.533969	39.369242	26.540008	13.955130	9.472707	18.264458	21.970166	30.847322	12.530456	38.436856	18.459306	42.341833	10.664289	12.712297	25.670193	38.333663	28.101104	35.262143	29.685200	41.384159
13.284133	23.981808	37.602629	19.973703	41.141877	9.777714	16.433121	9.842921	29.181785	10.308836	26.764126	10.556769	39.408173	17.154860	19.316060	21.754956	36.521411	27.786732	20.440325	18.942511	26.142230	39.052119	16.177289	23.812828	16.470877	26.346009	21.822789	21.463533	14.395932	23.944588	22.593490	37.585085	24.219760	11.557730	28.939967	21.603484	15.981083	19.388952	14.755418	32.453809	17.535533	19.632681	24.120292	32.933274	10.911987	28.206842	24.702830	37.636428	24.586812	13.028786	39.414479	28.110568	14.696953	29.812731	21.215820	15.305075	13.233595	41.098151	30.400184	25.385118	41.490993	15.877806	24.575703	23.763118	24.019415	39.183794	19.209558	23.472366	31.764349	14.919584	21.011191	9.119971	11.764072	10.337888	35.778521	41.312243	42.154210	14.680755	29.304474	18.094147	28.002721	40.709919	34.937634	34.461615	29.982370	27.200569	22.241848	15.922266	10.414318	25.686874	19.551750	10.427756	37.410442	36.662552	16.652741	25.466347	15.832735	41.622527	42.200882	23.072754	21.823720	39.321612	15.007010	27.118184	37.106271	20.275953	33.139362	8.859499	20.953651	21.673235	12.364895	37.217850	22.067554	38.579243	15.907526	23.181234	29.172700	37.325828	37.383698	25.562724	34.388055	36.748568	33.158018	37.134013	22.386163	10.006968	21.812636	17.130639	41.424869	16.512044	37.328840	12.608267	19.917051	25.755461	34.774249	27.911666	25.453275	41.029130	35.146359	18.046140	22.290622	25.644790	14.602251	34.157157	32.015033	14.011799	9.785213	34.628712	32.198726	29.719373	39.638089	19.449080	10.061535	30.259239	11.064224	33.432456	40.125301	28.125850	39.708761	9.080855	40.578867	10.573216	40.262348	19.322095	28.972574	11.624007	14.888213	40.896750	40.250657	29.818232	39.768514	27.508465	35.115577	34.874569	19.735490	31.799294	30.498389	33.890054	16.700474	23.799685	29.219755	38.499985	40.480144	32.740946	29.777946	10.491782	18.772791	27.143458	8.505608	38.500929	22.932277	14.410405	18.821876	12.238446	37.137070	22.823336	23.749506	25.983731	41.415386	13.759270	19.539450	28.835542
9.600717	42.337559	36.159520	25.690329	34.778879	28.880081	38.046633	39.187538	19.503219	39.792267	31.916398	34.852873	35.316721	9.950721	10.472007	20.119395	26.967669	29.814141	9.964202	33.884958	28.412324	14.966734	38.963142	31.207921	33.510842	24.303937	39.913053	24.143315	33.022161	21.591151	8.640032	13.427824	10.213198	19.241382	41.204563	37.194676	26.605920	11.293098	13.404504	12.101426	31.313409	17.939747	24.713935	31.193756	22.075326	17.826014	37.926810	9.299615	31.384317	17.602543	38.272018	32.196187	24.697357	20.326473	8.915533	20.032331	39.472203	22.859496	19.242107	37.559678	22.700153	17.929278	42.448918	34.508692	20.134706	13.540215	21.493424	18.274067	37.551919	42.332077	38.487016	15.532751	23.565039	12.854815	18.588359	25.583897	16.294306	22.360685	20.735806	13.895061	36.494666	31.227037	32.713439	15.919796	18.912232	38.881523	28.886102	33.570759	26.647363	15.263886	10.659444	40.524588	21.960900	35.086098	16.750312	18.997975	9.875726	40.583568	13.080518	12.394735	24.018080	25.162552	23.661206	41.553651	40.178279	33.955042	40.259539	22.273286	41.770753	37.017219	18.505135	19.448858	10.571845	33.084245	17.658998	32.507876	34.241462	20.172521	11.844974	39.822682	33.381252	30.728997	25.689580	27.432607	27.987044	15.353867	41.236464	27.804730	40.201001	24.047224	18.564815	12.079216	12.280334	10.038015	34.079556	28.950272	23.832659	27.564866	9.169422	32.491847	30.710857	26.218582	40.006218	29.901310	18.730268	31.793833	28.859080	27.522352	14.098758	25.448115	23.084433	17.592333	37.629452	35.370336	30.402549	20.929914	37.514787	34.446832	23.398687	36.845377	30.956972	42.388195	16.249508	36.333043	33.278602	18.138656	30.558438	38.333673	28.967344	28.860946	22.780308	15.566797	23.466202	11.603523	18.683988	10.864300	25.359869	23.279105	13.782242	30.895302	31.708174	22.681399	12.938936	20.644893	15.438621	30.953730	18.325937	23.554481	37.468808	17.212841	22.906207	20.930042	32.008438	10.194823	22.302398	27.320464	38.850246	11.371089	15.734159	40.470520	38.671911	18.844268
