21.911855	22.977252	8.001927	21.113086	19.858609	22.664278	20.187477	6.571351	14.092663	6.655463	6.367083	8.280442	23.943115	23.999659	14.124325	20.705586	17.867953	5.547280	20.254470	5.926003	18.730389	10.311808	14.501587	5.797820	12.348930	8.847754	14.627048	10.282727	20.197970	8.733143	8.207360	6.816827	11.069731	20.285639	9.742013	15.922717	9.411694	10.821885	14.218258	10.212888	9.660368	18.671999	19.415693	20.758097	8.961193	8.225258	19.545380	23.271980	13.408954	21.358807	10.220592	13.474935	17.146154	17.528278	11.302619	20.217377	9.695570	12.125617	12.115070	8.455075	19.998977	17.410701	7.026290	12.334563	23.260367	8.482235	8.361212	18.185965	4.884052	19.489926	15.648095	7.420791	8.054036	11.207308	20.273454	12.409646	19.427784	11.190178	23.549249	22.751797	6.191501	20.569556	19.269613	16.933200	5.465204	23.338238	13.421204	12.824790	22.675803	17.009414	23.485567	6.331583	12.388836	7.846996	7.338897	14.943646	13.280284	12.271317	21.423341	24.017199	10.201607	22.607290	19.753680	7.315905	6.270342	18.868521	15.470815	5.838433	19.915831	23.502535	16.703861	14.164980	10.499328	16.752792	7.568899	11.707239	10.977818	17.580226	6.976404	7.528763	7.649102	19.764327	22.050696	13.893482	20.999155	22.363570	6.573357	22.391641	15.360030	11.377232	20.153878	12.313892	14.358220	20.820998	12.355087	18.040595	8.297174	6.784914	18.985163	10.493897	12.940122	5.979010	12.276932	6.541495	14.701872	11.944038	22.130522	9.260064	23.679380	5.756485	9.780363	23.760325
12.728557	23.546806	6.280193	8.742105	21.559600	20.544857	14.624757	16.697154	13.063163	11.273406	18.976839	6.880616	12.743447	6.158505	16.935986	20.065220	15.992853	6.261492	21.230435	17.056770	15.191968	13.831490	17.929221	18.919074	15.526012	13.063296	8.610421	20.789892	6.359614	11.620781	6.062467	6.230116	22.034554	5.923309	8.069246	7.929313	20.983024	8.388698	12.292866	22.845797	20.766096	8.933316	5.290279	8.367565	8.041855	4.879827	7.912735	8.142073	7.083109	10.609877	16.155320	9.795084	22.593744	13.369228	16.766924	13.475475	20.012052	13.421899	7.569486	10.438845	15.250381	19.609189	17.432583	20.832660	21.149011	20.066101	10.661895	7.798182	11.585628	21.585419	6.553261	13.284376	17.625844	6.104560	11.260188	8.322354	20.561715	17.696830	10.175183	11.464149	21.190712	7.576379	19.875921	7.249465	4.963915	5.169848	21.347896	12.433275	5.672924	18.037222	9.813420	22.176288	12.121025	20.948952	16.327404	6.580549	19.846127	6.197977	6.583088	16.616584	10.053843	14.593850	15.912517	15.106391	14.070701	10.701792	15.188376	7.949094	10.945026	15.761210	14.972814	19.488931	9.478755	18.347263	5.087830	6.392014	12.001698	8.577268	11.704321	22.576386	14.972291	13.255640	14.709151	21.841289	10.037806	21.782516	22.072621	23.263199	10.582692	18.416820	6.407163	23.015487	21.147069	9.149046	23.558759	11.938455	14.264259	5.484847	16.645915	12.682340	20.654417	6.544343	10.989282	19.635208	18.489173	15.174752	19.158282	23.205934	9.851170	6.679992	20.613553	6.594604
21.112396	11.673866	24.011124	17.919618	8.436314	5.934124	8.521845	17.881588	19.480054	20.683061	21.154863	6.000512	20.232078	19.243648	5.984976	8.630247	14.679628	4.925400	16.854998	22.545405	9.727727	5.783387	21.093085	16.757602	7.097398	8.523719	9.983226	22.814357	5.624297	6.546315	12.459866	14.890345	21.900170	22.458600	10.714548	19.102005	22.451564	5.882523	17.221903	6.440445	11.045843	8.385660	20.146870	5.613988	14.792511	15.037851	11.922291	19.883182	19.612026	10.405500	21.566641	19.562330	9.958918	11.598843	6.660860	6.366149	18.680158	15.674066	13.788422	23.761915	13.875804	19.062522	13.112691	11.639143	16.094127	19.539126	6.694085	19.494617	18.456653	12.803843	11.481447	17.319117	23.807516	19.663343	10.154904	16.487758	15.932010	17.520862	11.981867	9.309424	10.320862	12.593986	17.287625	5.693184	22.343738	17.928197	4.897747	19.685310	22.347304	5.278742	10.664990	13.645902	6.311301	12.758678	21.406041	18.437809	16.555102	13.408740	7.217754	23.256273	22.893731	5.162680	12.221849	17.731170	11.294323	14.528852	6.089111	9.992276	17.452567	20.317134	22.182056	11.717118	19.155873	6.591390	14.636245	17.600782	8.954915	11.742860	22.700172	6.738468	8.500643	7.404058	19.876226	22.452122	22.735025	17.926948	16.193719	15.023460	19.083337	8.286723	6.955263	8.201438	14.084822	15.344262	16.644024	8.273167	9.757465	19.771161	18.774521	11.425055	22.808116	17.259921	18.487944	14.322353	20.822670	17.502413	15.731546	17.373123	11.078404	19.007404	21.396690	21.506045
21.547870	7.308285	7.144864	11.154552	6.070412	23.573768	14.296913	13.897962	12.646150	15.625005	9.252245	14.458006	23.442234	22.898036	21.192823	10.334925	12.884311	10.752676	23.269811	19.690036	20.444404	9.752858	5.297055	13.787667	16.567452	22.569756	21.165499	13.397228	9.824939	22.045827	23.492866	18.746457	21.366293	8.605618	10.176722	5.081578	23.128479	7.471467	23.505487	7.935348	23.627873	12.284109	18.104514	20.316129	19.981013	22.151920	10.492012	22.143254	20.688606	19.708738	13.571669	8.073183	10.199564	9.769313	23.553732	5.939201	19.265500	18.691632	16.282670	19.622368	19.018887	8.250012	12.470312	5.518066	19.210362	13.801729	21.960133	11.560173	23.799804	4.834310	5.703074	6.158303	6.730908	16.187384	12.418480	19.709513	19.382633	23.296874	16.137626	10.371181	7.230943	18.699394	5.392056	23.695331	23.180259	19.434343	9.975218	21.025224	17.628968	15.970132	13.696628	16.777306	16.720801	21.159692	21.243975	6.277941	6.671921	11.718497	6.381609	19.195589	10.270430	6.337233	23.891161	6.179058	13.648012	21.496856	16.912950	13.500297	22.874493	9.617715	22.375893	16.920913	13.811469	9.870354	20.645255	11.615435	14.509944	5.499452	18.296298	18.826553	15.661341	16.609354	13.072460	6.405864	5.067412	12.003363	16.577796	23.876826	6.033895	12.857384	23.913017	12.302353	20.925871	7.678766	11.231291	11.908509	13.493988	11.927668	12.435511	17.147672	18.779462	16.501957	15.159068	13.376837	19.848810	23.226923	7.581509	21.787769	23.774710	22.330378	13.165294	9.567133
21.947200	21.300436	18.239845	14.071410	7.246681	17.430791	9.238094	19.445986	6.515135	21.323112	13.634947	19.144699	17.590180	18.200061	5.111531	5.566814	12.912532	18.190492	12.765801	23.688452	23.771110	12.400930	22.370984	16.605642	5.504670	23.142472	13.341720	17.832488	21.350072	9.274004	13.471386	7.591879	22.451501	8.755246	17.958082	12.346389	8.109625	14.495544	22.883939	14.167082	13.038359	5.713406	16.785664	23.580799	19.744759	18.388036	18.545774	11.050968	5.190326	14.649852	16.994214	17.688740	21.886517	16.771171	9.495631	8.315873	18.558436	20.128411	16.285209	17.408541	4.946749	20.830364	8.055412	8.135254	24.066005	9.782755	13.182637	20.727471	5.287819	5.969813	5.477721	9.605729	11.951077	21.911277	10.526330	10.946089	15.904387	12.414791	6.742453	8.910665	7.099051	12.883473	22.907799	21.679944	15.502566	12.901479	10.424071	5.008529	11.774284	15.879459	13.195997	12.018598	15.167846	17.294316	6.123601	21.680898	22.784302	19.354484	23.630915	19.982349	6.173213	20.554635	16.033668	5.109661	20.716681	6.589162	22.984179	11.215749	17.613655	17.659443	18.174021	21.158293	6.242314	8.265651	21.332760	12.575307	15.281362	5.345704	6.407475	15.387584	13.434865	11.410176	4.853326	21.617339	21.568966	17.940185	14.616193	22.496400	14.738510	19.809675	18.463091	16.107477	5.043715	5.166476	17.532696	12.296591	10.636649	23.072452	23.922036	20.422952	10.279552	8.704929	6.028886	23.911336	4.958000	18.741236	11.824434	5.940224	23.528826	7.596093	23.231570	22.506487
21.233968	16.524338	13.223046	23.108302	11.852711	8.233696	9.101363	10.625372	18.729526	18.440866	14.010297	19.462099	19.780795	23.407795	19.177389	14.984966	21.419415	23.782418	20.986418	12.479907	18.292476	23.636917	19.477755	12.778650	16.754415	13.024887	7.592170	15.030029	14.105692	6.598517	10.007258	19.789963	9.945147	14.336280	22.648759	11.792082	15.319859	16.003300	16.701534	12.186746	17.145070	5.063641	12.200118	20.802661	18.054152	22.954283	15.299149	15.137388	20.649618	5.986955	6.766212	20.946303	9.436088	16.201395	7.532439	16.192390	10.870804	7.050800	11.128512	17.511622	13.793035	16.614738	6.385146	10.381481	6.065153	9.786170	14.767384	6.136797	6.187797	17.744755	18.612699	12.509209	20.771706	7.310332	14.578425	5.404045	24.055645	16.629029	11.208725	15.901519	8.940463	19.187580	13.758013	13.479182	11.067339	11.602496	8.952993	7.025045	11.738856	22.744780	23.426356	14.898519	14.161395	14.401323	10.684350	7.342152	19.472887	5.364197	21.758148	11.986241	15.174373	16.868822	10.582232	10.832143	23.026804	9.620818	19.658527	17.935274	11.963260	14.501931	13.408105	11.205691	22.632087	12.048284	11.054720	5.230816	11.445675	7.862682	19.025777	20.518786	5.847232	22.825149	19.540747	8.938729	14.163952	5.167850	16.244814	17.995779	9.340075	16.274105	15.697269	9.566784	9.403467	12.161991	23.443436	14.147759	19.921715	17.831384	19.088333	6.105597	21.685598	10.584502	16.384934	9.528948	18.621356	15.426497	12.749788	7.794914	10.113206	19.689412	20.853562	8.523101
10.652353	11.925803	14.218413	9.888859	21.349622	7.918223	19.400012	8.107982	9.768016	20.983705	14.435235	22.049025	18.988506	21.446260	19.929261	9.762358	10.907035	12.339213	16.119388	19.298748	21.118475	14.296741	13.727283	11.431976	10.966005	17.332988	13.485854	17.586220	22.985170	13.902312	12.972716	5.190728	23.623039	9.596690	5.352706	21.007146	19.243879	13.346438	12.856286	22.687622	19.779433	23.483689	6.216886	7.306852	22.653577	9.874294	9.620138	20.332266	22.136633	23.361945	9.987149	14.768466	6.094675	15.071373	18.324098	6.037257	5.771130	15.260351	7.475585	15.158167	14.279945	22.963270	17.644045	12.867589	21.760901	7.677366	5.890418	19.990191	9.002979	12.564965	17.010627	12.045559	14.448741	18.591849	8.692121	10.800815	17.717455	22.768220	15.743209	19.909851	18.699558	14.933777	5.253247	8.130789	8.794516	6.940597	20.792840	9.399421	12.390566	12.532982	20.880320	8.484080	6.791995	13.047385	10.099955	12.826636	9.671538	10.184753	7.084799	5.282696	9.274420	16.454629	5.947248	19.044069	8.292836	23.980483	8.693941	17.981757	19.546197	6.240000	13.060201	17.913662	8.555912	11.352434	13.902874	6.611843	8.292623	11.420393	8.127019	10.871737	10.866345	5.884096	11.475404	17.289342	7.089933	13.273806	16.940922	20.352327	14.418573	22.325924	15.975476	8.271550	18.789802	14.118537	8.270640	16.596919	21.561248	17.013200	10.876311	11.724207	6.386240	11.145110	21.254732	10.165120	23.492156	14.511269	11.958886	7.452849	10.926277	21.905727	6.719078	23.576541
10.526157	13.619091	8.479591	6.835218	14.033003	6.028105	13.731380	14.457583	19.138346	23.297272	22.217641	10.976225	13.796843	15.719706	6.790003	12.756913	13.491386	5.786766	11.584679	8.378343	22.816646	15.706298	15.247718	12.070705	16.566261	15.805492	18.898649	22.693394	9.618150	12.623003	14.655576	14.862580	7.420354	9.393300	9.793072	14.585355	19.943075	15.456927	15.834217	13.569397	4.852477	5.637449	19.528327	12.564978	16.724683	7.290438	17.351605	7.218257	6.923218	13.348658	21.381398	14.938059	13.584753	14.514039	23.040831	9.786483	7.448289	22.033109	5.135172	11.992633	16.121825	22.069572	21.115779	19.800276	4.927236	9.660952	6.409731	16.793814	5.450989	22.907135	8.094221	13.054046	13.684479	7.982815	12.682061	14.864083	19.717608	21.633724	21.029917	23.436794	12.605581	8.776960	5.581047	14.831079	15.453265	13.196645	15.774695	14.491951	10.362905	6.067119	5.998052	22.329300	11.655296	19.481479	20.248332	20.333066	12.286417	21.772090	13.168977	20.608512	20.397529	5.994460	6.550549	9.308395	19.244761	6.026506	20.496785	21.154176	8.994193	17.701459	17.546332	20.875597	9.934010	5.110060	20.547594	18.137385	17.403559	22.842489	14.688250	13.815240	15.030215	12.244803	20.527108	23.661318	6.572263	18.494517	6.067842	7.251168	18.497493	6.178845	10.318102	17.666035	20.454908	10.125521	8.231545	8.972617	10.480757	6.125607	5.111109	17.346401	23.201766	11.537790	6.130899	19.548410	15.388550	23.701382	20.359848	20.380062	9.973794	11.883104	23.568079	15.773824
14.093623	15.492905	10.197145	14.466154	18.473433	7.932846	23.953076	19.794005	9.635708	8.203560	22.997155	14.740132	20.014534	9.640213	18.360983	16.307625	17.728206	19.176089	17.895154	13.770461	23.223683	12.069649	17.760314	12.238533	22.651779	7.257780	9.511614	19.809599	13.886675	20.930236	9.864265	16.956247	12.996387	15.554949	22.036972	14.798932	19.557246	10.518742	22.355501	23.324251	22.324062	13.907224	16.844342	11.559081	10.445149	22.301613	19.836255	23.573297	5.084454	22.500571	21.089288	16.329514	19.961535	14.374139	10.065614	14.034752	7.485871	16.336124	11.637895	12.569850	12.025915	15.294946	14.393784	23.790229	7.812724	19.528665	10.296975	7.813533	22.976603	20.028498	12.374007	15.346047	10.504434	9.725274	18.931179	15.196201	13.640862	15.085616	4.930371	14.826531	15.665732	13.911586	21.205329	15.038967	6.623136	23.833365	11.721010	12.519103	22.295953	22.754307	18.595124	21.925463	23.513973	6.324011	12.980809	21.302727	13.079634	21.154521	8.098379	23.580267	11.982019	6.549360	8.142040	10.362703	16.295521	8.461705	10.438028	5.385982	10.121503	22.158704	10.176562	10.563614	10.868675	10.055091	20.001531	11.361446	16.180901	10.847577	13.302528	5.086064	11.836397	15.131778	13.018917	5.723341	21.363897	5.785502	12.767613	7.953815	23.570294	12.783326	6.634700	8.086697	5.936848	10.135502	23.834687	8.498877	7.069221	22.552011	7.734847	14.386061	18.832489	12.573616	19.720605	7.421733	13.599453	23.900698	22.072938	16.979381	14.981522	19.143547	10.258878	20.065628
16.699611	11.956596	18.112977	11.550068	9.761104	14.662925	21.822847	10.987756	11.780589	21.553680	6.182168	9.326190	13.317277	22.251119	17.944815	9.051823	17.477156	13.495040	12.497094	16.209234	5.998121	11.790491	17.106991	20.424209	23.501457	14.500001	12.624771	20.530704	11.002842	4.934953	14.318973	16.419896	16.247453	12.475246	20.907339	7.471892	21.201621	15.591243	10.042674	12.432236	15.224648	7.992624	21.410890	14.951635	14.676655	5.200465	14.920700	15.648436	9.394180	19.517840	22.552199	16.159672	10.999264	20.915842	10.475137	23.120322	15.552620	22.080685	22.665651	15.142054	22.624244	19.395253	22.989327	13.837013	12.921110	13.521893	11.539211	10.529092	8.554373	4.820118	7.593888	21.932055	18.191261	24.019907	17.362698	17.189209	16.148564	22.260862	16.854443	6.152404	7.351652	20.393534	10.870813	6.418271	6.840803	10.049758	17.063512	16.368172	21.413968	8.423287	6.402025	7.481573	19.082612	5.246402	13.944449	9.098583	10.146937	16.556697	9.194472	9.335866	15.353390	14.864278	5.407405	15.054804	20.704768	18.130877	6.532147	6.970197	18.950315	7.746213	6.311648	21.770038	9.180888	12.317235	20.140796	21.010605	19.129727	5.959934	15.264204	6.206875	16.975341	12.313703	7.058477	12.306158	5.809176	19.609605	10.514153	21.458426	11.899145	10.207132	9.683883	7.331450	20.998864	12.874962	22.054646	7.194644	18.306110	22.135841	17.668562	18.024374	22.761400	14.999834	11.247317	23.810975	16.274206	21.878354	18.959904	9.731767	20.537601	5.255312	9.537996	12.078967
10.261334	6.692653	12.143875	10.768171	20.429501	6.340788	9.013656	20.092492	20.530738	13.241254	21.881262	17.892181	17.001502	14.886509	18.599155	6.420181	11.870542	19.630486	15.931967	7.053965	17.649112	13.501723	14.468712	20.124032	8.633527	13.029129	7.253124	20.277803	8.258383	15.452932	19.186200	13.048748	7.898318	21.194643	20.996283	8.987640	13.372933	9.295021	10.751501	17.311333	10.281908	10.656335	17.209033	8.942988	22.390806	17.860574	13.126258	16.603855	8.188346	20.777070	23.955637	6.227930	14.918464	6.392618	16.578512	5.038889	7.042112	17.449125	7.544386	8.593632	8.169356	19.992312	14.798555	11.924626	14.108265	10.742368	18.300603	23.680123	13.515618	20.696695	21.165668	23.564932	23.051927	18.128364	16.164720	6.763371	6.870554	6.109152	21.181941	11.302958	19.247961	10.938151	7.792481	14.116001	13.243348	6.733900	24.042209	7.081210	14.552743	13.916458	15.651642	13.403633	9.556452	24.049522	13.706816	20.544003	11.491597	13.934673	6.297644	11.063652	19.403963	7.428658	12.219069	7.126661	6.794592	9.277575	18.593741	22.833729	7.333099	13.780001	20.902146	7.282886	15.484783	11.794090	21.383468	23.712131	5.536825	13.437564	6.902176	21.623717	10.827215	9.870515	12.065725	7.904646	24.026837	22.026106	18.291391	15.884355	11.422521	10.702063	19.854639	14.763491	13.265067	20.290396	20.810338	16.416313	22.501821	8.695521	11.558229	8.927926	6.376050	6.434823	10.731086	8.156559	18.251107	22.274612	13.109822	11.043362	23.592454	11.825280	5.306555	22.972958
15.062456	6.459367	11.386523	10.989030	9.214325	17.763507	7.714092	17.155708	10.686574	5.477785	23.683394	17.847812	19.810093	5.824092	22.401924	8.817533	8.406082	21.663664	13.451764	8.283471	19.099571	12.525295	5.899244	21.331118	14.684697	9.200158	5.817602	4.850426	14.759200	13.746072	18.797042	8.491587	12.270526	23.677232	15.969165	11.200601	13.223735	14.681724	15.534345	21.967338	19.252703	12.727865	12.639114	6.213131	7.295193	14.302054	10.505994	21.847149	5.287663	13.225211	5.349596	7.786755	5.798643	23.941903	14.655196	5.600325	12.742366	20.935804	6.921336	20.767561	10.317834	14.981244	14.081648	20.166170	8.213013	11.084252	13.733581	7.304335	15.327672	8.412375	9.389328	5.376983	6.388515	12.245372	19.458605	13.490162	5.098007	15.407898	20.859914	5.107293	19.137617	23.309206	17.564057	6.180564	7.736147	16.819639	11.508207	19.668752	8.186094	21.358569	18.614469	23.455832	13.232633	18.275648	8.816205	13.409208	23.381994	16.611425	15.092020	19.424999	14.843585	6.000585	5.394716	18.356440	15.343045	9.461242	22.724446	9.959327	13.787789	5.979726	11.730859	9.118044	20.267875	19.298671	13.556334	4.857437	8.640531	17.678790	12.588581	16.129046	11.168814	19.515565	11.715126	8.958333	8.373033	11.421046	7.712843	14.293769	8.144310	18.305959	6.146543	12.043771	23.134136	18.312692	16.134037	11.267205	21.720642	13.678379	17.341542	19.785962	9.747035	8.033224	5.184136	22.282999	7.113146	7.057261	8.079683	20.780340	9.608348	11.759271	13.384467	9.485822
13.901815	10.637303	15.571039	7.577801	7.067213	15.596143	5.156626	11.125929	10.556996	8.461614	11.066181	17.863750	9.416464	24.048651	11.398922	11.524977	5.380453	17.789930	10.667875	23.568396	10.724927	9.551053	12.751696	20.914574	22.414214	15.362452	9.192692	15.233816	14.393321	16.014307	10.437458	7.792393	15.337576	15.174767	16.492048	9.937754	5.255278	16.037562	24.058900	11.254191	20.517507	16.848797	5.128987	17.448508	16.336490	14.657211	17.830411	21.486057	16.257010	12.446895	6.388461	6.903167	16.828965	6.477654	17.869283	6.824717	5.528056	16.634037	18.672165	18.219418	5.244576	9.288925	5.886332	20.778686	13.629928	9.632993	14.534653	6.569811	13.253239	10.585095	5.632920	6.351389	9.836630	15.421931	11.079090	14.298563	6.390008	22.154788	9.440696	10.560174	23.066920	7.484068	23.046242	14.568814	7.406988	16.531012	18.103594	7.145443	13.688141	17.078617	18.132879	14.497320	16.163660	7.846456	20.711337	12.090627	13.316815	12.519781	18.506039	8.813398	21.746492	14.294254	10.064226	19.541541	13.648615	20.908224	19.957301	10.810456	9.359910	20.760567	23.897004	13.530653	13.221218	16.897430	11.817012	13.287687	10.563190	22.898607	17.001120	17.696891	15.835391	13.463449	22.489950	21.780586	9.837771	15.981654	10.356865	16.297812	5.519214	19.408464	17.676373	17.657152	15.884883	19.545046	22.384707	21.520743	18.694464	16.562673	10.699719	18.403540	17.179965	22.635284	8.475599	11.203215	5.748742	13.958645	6.955461	8.022742	13.708874	19.482026	18.402706	21.296927
