10.215630	21.057041	11.663156	6.918929	17.276873	18.744513	17.530626	9.701921	18.419740	18.249405	12.228762	17.030021	22.179383	22.575065	12.922109	9.358547	9.299564	19.070771	20.202982	13.354734	18.821206	5.937452	11.206123	15.691186	15.619826	15.338184	9.644514	20.362359	18.700815	21.585922	10.020889	15.459436	18.037472	4.964377	18.682981	11.629118	10.015031	15.070928	12.036772	14.130547	18.992111	14.227919	17.396957	19.465665	16.512849	12.999278	18.049748	19.957331	18.197476	7.073953	20.346198	16.308601	11.123359	8.474137	5.818197	7.601794	20.915368	10.206514	9.310028	21.115735	6.981641	7.849803	0.000000	8.055305	22.441160	18.650815	5.070757	16.332818	6.720750	6.592904	9.905556	22.130087	11.641258	6.875612	17.511848	11.264939	17.065034	19.626828	8.816226	8.861263	4.889176	9.008901	8.061719	13.483063	5.395693	5.095484	20.176473	20.622305	16.193886	14.178506	15.392177	6.677348	13.778204	18.693756	11.322883	12.280111	10.976152	13.964539	16.418763	14.871124	14.704376	4.788814	15.572112	18.277776	15.191043	13.035467	11.280213	12.630100	15.254371	7.052158	5.751028	19.560948	11.147045	5.360026	15.146072	4.973356	8.588319	11.596546	14.215417	15.383712	10.874392	20.326150	11.364421	9.469787	15.297657	11.818273	10.030863	6.744412	10.198066	5.397421	19.602940	20.465774	9.810801	9.359644	15.043079	15.925941	20.878042	4.857407	16.543786	22.341473	11.381086	18.284730	8.934827	7.635732	13.097741	15.673965	22.827135	5.786062	12.873281	7.182918	9.577833	21.009894	16.210306	5.550315	10.128793	11.091842	10.769641	10.562382	12.740670	12.795471	11.873903	20.225124	21.519891	18.140419	15.226446	6.083705	8.465022	15.610773	10.153450	5.917229	11.240082	6.696045	12.463314	12.503262	5.657037	18.297819	22.265528	11.299369	6.283954	9.755320	10.451092	6.628168	10.953191	13.002353	7.806191	7.910952	20.666333	18.011393	12.203896	17.344700	10.237314	10.986984	16.952958	21.229210	11.449197	5.146047	15.604519	18.047060	21.706043	12.533075	6.792348	13.463018
8.120130	4.985905	10.727630	21.340820	12.908314	6.252488	5.997967	14.180174	21.860066	19.732619	18.814677	22.036124	21.367433	10.586785	14.447315	7.737989	16.194802	16.623656	15.960314	11.025022	9.408054	9.551927	12.792213	4.979221	13.327505	6.324845	4.648458	7.770604	13.254449	6.506838	20.564675	16.236878	11.653293	20.281352	22.332177	12.664460	21.344889	10.266082	14.473271	5.795572	7.069048	21.648308	11.095012	20.651983	17.309728	18.923952	14.565053	7.890258	15.175839	16.426193	11.551683	8.069743	20.428440	16.094681	17.081898	8.858495	13.135316	21.651740	11.338033	20.523525	17.101966	6.542725	13.595828	0.000000	10.880745	9.065513	15.153717	13.622498	10.659492	19.389085	12.375289	6.535641	16.082709	21.853049	9.384784	11.662625	14.470097	20.834554	20.162365	14.415706	11.089497	20.252255	15.818483	6.739336	13.409434	16.527427	22.485097	6.759092	19.271013	10.999977	9.052655	19.858441	21.031702	11.891997	16.070701	14.549777	9.129154	19.926269	12.637758	16.720434	4.771541	21.745193	16.594093	11.916926	11.963790	4.994300	21.776455	8.632514	12.312084	22.787633	18.020381	22.270220	17.336411	10.581784	7.226886	5.614207	19.564916	6.433951	7.618575	8.371330	12.566227	22.561992	18.600579	22.797837	20.405855	5.317463	10.810129	14.654181	12.925021	11.718698	12.010699	10.472510	6.278051	15.929251	15.780059	12.588315	14.886762	10.619887	13.202959	18.302641	11.363076	14.508287	21.945764	12.485623	5.509802	16.196409	6.393070	7.242357	8.360976	15.450785	17.228174	7.871616	11.099184	14.356803	5.048540	6.121278	5.168092	19.737923	13.486009	15.572615	13.607128	14.120138	22.523730	17.030763	16.379375	7.520403	10.393131	17.807975	22.899942	15.103065	15.734666	6.097989	6.310825	20.148527	19.260268	9.435865	10.643599	4.618851	22.794727	16.551588	12.603009	15.863167	10.796391	15.299401	16.289986	5.420066	13.717271	9.716154	17.461673	19.827236	11.262740	17.048376	13.258246	21.111923	16.730956	16.341682	21.697031	11.848817	22.522761	22.040215	22.169338	13.078831
21.214223	9.477277	5.236317	7.719178	21.211947	16.900863	17.243989	12.429194	15.496317	8.471302	18.828721	8.700943	5.987748	13.140653	18.855673	21.765932	10.012938	16.226395	8.860131	15.021598	21.400155	11.136571	11.444176	22.036078	8.877553	18.110742	10.959036	13.070968	10.876229	10.327710	10.457035	15.712072	15.459664	7.510423	19.223297	20.569681	5.749500	17.280489	19.052807	22.066513	10.061851	14.641818	8.439614	5.029665	18.483954	7.317663	6.721945	17.929180	14.845323	21.492333	10.465621	6.713563	20.620124	13.344417	16.360652	4.715641	9.144184	12.020506	17.172293	12.602572	10.208876	13.608685	15.375783	5.385469	0.000000	4.700064	8.832172	10.612858	22.784550	13.403766	16.098429	10.434279	11.207192	18.794947	20.039194	15.882976	18.952281	16.479879	6.208422	19.234994	19.146689	21.547931	17.596895	19.845738	21.569744	20.102127	20.990950	11.805776	22.801483	22.779001	13.594544	5.540694	14.473408	14.907790	15.063469	10.652528	16.573801	14.669817	19.888159	14.739833	7.333941	21.719122	12.048435	12.330991	8.433658	11.887155	11.370363	18.027324	14.116602	12.625450	14.181928	19.882344	4.975609	8.243113	22.638420	10.498885	14.211939	15.360531	19.082960	12.109568	13.567426	17.075271	14.536358	7.562585	13.361221	5.431648	17.341013	17.566444	5.155480	7.450118	22.251850	12.551610	15.564045	17.022398	20.316499	7.486203	19.569736	14.938140	7.882065	16.941750	18.148884	10.252721	13.614006	10.952685	7.625062	6.478775	18.543993	14.146283	16.118253	15.510671	15.619178	11.799096	12.904637	17.675998	12.368361	22.613164	4.689915	11.237964	17.499382	17.817894	20.134315	6.620022	11.850233	6.890066	9.330901	8.620119	17.693087	22.449753	16.746121	5.449291	15.653570	20.230931	15.146774	19.965277	17.472353	16.308774	4.591294	22.605083	16.670773	6.914414	18.530271	11.507378	8.415069	18.741727	14.871490	8.957143	4.728810	18.191021	22.290528	7.482942	11.170332	22.852884	15.869496	19.953990	12.943914	14.136066	15.494893	4.996180	8.993719	8.444875	11.689209	10.012120
14.892472	14.999181	16.301871	11.245950	18.554630	6.203551	5.206467	7.436673	15.393185	19.922701	21.521750	16.748084	20.512728	16.287734	17.548241	4.799095	6.539705	9.231356	18.710695	18.139922	16.437562	22.190276	22.710615	10.797872	9.191180	14.117547	6.532238	8.876529	10.711330	6.858126	15.801942	12.105432	22.637825	21.229866	16.418601	5.211464	11.511845	13.555315	9.420177	5.052102	19.998998	10.279434	17.827105	14.868993	18.820257	15.654203	21.998811	14.928677	20.884954	18.404942	16.118990	10.233916	11.596128	11.982491	14.325530	12.563067	8.966415	6.208243	6.643826	14.257851	11.079437	5.579536	7.432717	11.893821	12.955961	0.000000	18.685429	5.205736	20.888490	6.968009	17.049826	17.263803	9.821321	9.768117	15.812845	22.449623	12.243958	11.298995	16.926026	17.441292	13.043572	4.883553	17.181523	22.669724	18.013462	5.653610	5.634924	22.736539	11.662102	16.601174	14.246056	12.342905	10.786460	14.465098	9.579612	19.887292	7.227559	17.415384	5.702048	10.387159	20.768115	13.695778	5.425293	17.573587	10.544318	10.234930	11.947044	7.591400	12.981879	9.982907	6.587534	10.330790	11.973329	15.203403	8.888298	20.757915	10.591443	18.842802	12.847129	7.548318	13.058821	9.934596	6.374782	22.469431	6.198903	17.493235	12.066692	9.190919	11.444135	14.936166	6.750019	21.477265	21.526837	7.762397	9.115996	4.777494	12.175978	20.764952	8.294393	4.759461	9.913375	22.411437	17.221159	18.783403	12.407006	20.724826	17.227194	12.537731	9.451415	8.351864	7.646861	9.437993	5.579159	18.981518	19.735610	19.745178	18.950892	7.649130	10.108417	7.065678	7.628292	19.839824	19.400089	15.456679	6.756925	13.260388	9.857664	22.268071	8.508330	5.958869	12.222128	21.353618	22.108290	12.021747	14.198162	15.791807	10.116269	5.219151	20.467544	20.067415	18.209619	13.548853	9.354540	6.232879	15.226130	5.731553	11.459837	5.369905	20.364873	15.354578	21.651846	7.814709	10.160314	10.150949	15.497850	15.399766	15.074424	21.637946	14.237905	17.731282	11.044598	20.194079
16.108997	13.748451	17.413708	13.539248	9.681227	10.445725	14.595476	7.986411	17.711486	15.137665	10.626573	5.465147	20.363453	15.392267	17.275131	15.498632	13.019179	10.887440	21.816197	7.893909	9.758320	7.799788	8.370135	9.968766	10.056158	15.877016	20.662200	12.020721	14.101653	10.267921	12.540615	9.547892	15.088633	10.563607	17.702167	17.639864	6.307089	11.973126	16.578356	18.847835	15.438922	20.063424	15.869274	8.292427	20.399391	15.777116	20.422463	22.566473	12.753968	5.170839	20.504322	17.765258	9.726163	19.299088	17.693565	15.992341	17.893253	15.037086	6.990221	7.002085	22.290897	22.477312	14.450037	10.487435	13.215293	11.993868	0.000000	22.468973	17.614062	9.876636	7.584046	17.219155	17.994124	17.736685	19.476727	19.876650	7.047417	16.042844	16.628850	20.991289	17.460314	5.242980	5.338534	12.325494	6.729194	9.064084	20.348249	17.304388	12.341529	6.520029	9.074951	9.206297	13.227452	4.929676	20.614737	5.268573	7.600593	8.298346	7.959493	9.928638	15.237497	9.169279	12.970418	15.191709	20.017099	7.445832	6.798477	6.442901	14.030349	13.908745	8.426732	9.005232	15.816380	14.776632	16.616545	18.025633	9.268637	13.768253	17.594831	15.216287	14.253526	20.010645	5.531084	12.213168	18.897814	16.515456	12.331668	9.741272	17.083261	5.913287	14.552906	14.260982	9.001090	17.198327	15.984700	8.854613	13.498325	21.914623	22.832035	21.162447	22.907324	9.002931	11.937023	12.764410	6.352114	9.109775	4.680969	10.769634	16.652713	6.657714	17.284481	13.098039	9.016084	9.217314	11.761101	10.678221	18.531662	16.294878	17.400787	13.617746	14.455194	14.719901	12.699590	8.498642	17.724473	9.449158	4.740546	7.927493	14.749780	21.179152	9.343515	9.469462	6.329893	5.144793	14.400435	16.432524	22.295845	9.691452	19.540331	6.989896	16.701422	19.878318	11.465954	19.461344	7.576198	13.075809	13.325188	11.860098	20.298984	5.341026	12.707810	22.870868	14.368454	20.139775	5.760026	17.423855	9.686452	13.318874	18.449492	13.665943	6.849180	10.102149
16.273709	8.388873	9.427585	6.140638	12.320338	15.942610	16.011444	5.077403	14.367376	20.415291	15.129268	9.389407	21.256421	15.814808	6.549054	7.339909	7.868938	6.086769	21.323180	17.849466	8.185984	12.918064	10.472222	16.269557	11.431341	22.399316	8.987312	12.837998	17.671844	18.911938	5.974838	22.199753	5.111217	5.407065	16.001380	7.764422	19.517358	17.593119	18.185375	9.179584	22.226594	21.528160	18.266775	11.141725	21.422080	7.506872	17.196480	15.450597	12.432762	14.515490	17.163165	20.982373	10.118579	11.705216	22.841705	10.847026	5.056250	13.268748	7.171503	18.395844	13.219954	17.608440	5.414937	7.892936	6.680708	20.186052	13.545567	0.000000	6.392288	8.362575	21.016036	14.162427	12.666994	14.390845	19.810127	15.027120	21.228595	13.058890	20.828903	16.888434	12.840371	20.433843	4.757657	16.627840	5.020032	20.741405	19.786890	20.625001	16.785248	8.011394	11.488346	18.740224	13.974306	7.172525	20.237627	10.752873	11.540292	12.059458	20.168169	7.825344	22.552996	10.311775	20.798640	13.802517	21.520194	18.356172	16.298727	16.796058	8.551435	14.183456	15.791566	5.131987	14.141774	20.243526	9.928777	20.158539	12.550442	11.163966	6.415767	5.910180	19.419157	10.405384	11.957790	14.761799	8.665237	11.618800	20.947738	19.523963	21.001345	12.044780	20.376054	13.155468	7.954327	8.184463	8.449351	8.046381	11.967865	13.079152	16.153084	9.110068	21.754601	22.863064	21.390529	14.029586	5.381252	13.554161	6.707023	19.031808	20.582726	20.083470	18.187559	11.352481	5.452033	9.220473	15.851860	21.811849	17.879677	15.958370	17.386795	5.811248	15.526878	8.385303	8.443893	20.897448	7.212953	6.827170	14.730654	15.714408	5.776430	15.526742	11.698575	19.745762	14.435806	12.465536	14.768134	8.169555	17.685675	19.761756	14.332313	4.694889	16.145822	18.314901	13.899323	22.453127	16.947997	21.362281	13.362844	17.853769	10.007963	7.503821	4.781492	22.894875	17.770520	16.925624	13.077733	15.820578	22.864261	10.483012	9.480523	15.905949	8.071639	13.272944
5.498607	19.027618	14.328228	11.467137	19.315492	6.211186	9.672184	15.750363	11.197165	6.308614	16.159455	8.771160	17.352434	19.280822	6.820350	18.519694	15.274790	12.147623	15.009627	18.621201	9.758741	14.995946	17.336679	10.376427	9.810196	6.474337	18.355130	8.174804	10.761019	13.088186	21.152232	18.895283	7.165516	15.259659	22.729412	14.434876	21.794775	20.423782	22.852794	8.230545	8.290579	8.507625	6.043103	18.389998	7.019881	10.484813	6.976562	13.858977	20.056911	19.811540	11.555406	15.014768	14.879112	21.358058	12.843463	14.805504	20.131827	7.734293	13.626302	21.927445	16.386664	8.399889	20.923146	10.326496	8.293913	10.883321	6.507939	14.175374	0.000000	21.285864	14.673847	11.495711	5.774344	9.200850	10.057764	4.795292	20.713626	13.756621	9.823994	12.739190	6.774515	16.254826	15.922085	6.148741	10.850195	14.951625	6.877015	9.408565	16.488990	19.318943	13.165910	22.180243	18.243643	6.065622	17.966971	17.654186	17.617777	18.174002	7.553541	14.697435	17.323318	9.377340	11.763227	21.191087	14.986940	12.150609	6.109712	22.102386	21.961809	14.431224	9.869005	13.417795	9.309210	12.840809	14.131569	8.777052	15.806424	16.921326	13.059047	8.637983	4.627768	16.968407	8.616048	13.256466	16.857671	6.726494	18.287072	12.485065	12.056778	17.659565	15.838607	16.373574	16.244250	13.660784	6.121914	16.771002	17.757164	5.657380	15.059389	12.127405	7.997878	16.656801	21.885737	7.350801	17.824802	13.360606	22.225433	11.513621	7.027295	21.494866	16.115156	19.328097	5.540320	21.203241	20.637458	19.792054	20.928149	14.479115	7.349991	13.440532	6.423158	8.266866	12.233857	22.386277	8.745451	7.463249	14.640776	5.335685	19.976584	22.328374	13.401738	14.638340	14.705511	17.594270	20.181767	14.808497	21.475401	13.533001	7.014280	19.783216	13.740477	9.646958	17.369087	12.532731	15.402138	21.207900	21.939252	17.895438	22.741011	4.598033	18.547474	8.510494	14.349164	13.654222	18.007482	9.494408	16.989012	5.928833	7.906822	19.404480	9.242272	7.148170
5.198232	6.802791	11.808517	20.832411	17.063673	21.336096	14.322217	18.384701	13.596659	10.560457	14.953056	12.179214	7.815937	21.523581	21.649938	13.205483	18.017217	13.543383	8.462714	16.865591	17.277033	13.677041	9.291672	13.776945	6.027199	8.946962	20.644719	8.446910	7.851803	8.048341	9.073951	6.250343	10.874252	14.742631	12.596837	16.516594	11.873194	18.029432	14.277292	20.132406	6.466801	5.856763	17.044365	21.030554	14.544025	13.210673	6.648901	13.460529	7.993824	7.862201	10.079258	7.015169	7.876180	10.644544	21.850216	7.067526	11.242340	22.575852	5.911163	12.695116	21.558627	11.875376	17.471811	6.324869	19.010433	12.994707	15.807541	19.132732	12.341590	0.000000	16.579121	19.466674	13.411302	18.886761	19.853592	14.902804	19.708008	22.221267	8.588314	19.586641	6.513615	17.366415	7.818592	16.203631	19.662126	14.654399	19.346099	11.300340	20.806446	22.901377	10.432620	16.026162	17.996367	5.569977	8.248684	21.982222	6.459685	14.706064	7.072224	8.664506	17.275184	17.483398	17.528647	22.531277	18.936541	18.658653	6.965124	17.423681	17.272915	10.900028	15.233010	15.342435	9.234143	18.308844	20.907099	13.537779	11.786414	17.915661	20.312331	7.142411	22.687222	6.424128	13.815516	9.723797	4.774680	21.002652	17.759425	11.097834	10.810301	10.971550	12.154960	21.361278	8.306065	20.669466	13.989727	13.106984	5.927798	7.897213	13.349648	9.206103	18.393569	4.823555	16.870386	21.237836	21.925066	7.145302	5.010005	17.710887	19.736800	20.254547	10.981272	18.909534	20.985615	14.458558	18.632181	13.906001	21.533242	12.620718	20.607844	11.913028	8.594159	19.613340	5.134400	8.895718	18.690311	19.610081	22.662023	11.691591	6.318245	9.910971	10.957302	17.857016	15.661238	7.224919	10.399534	12.498709	16.009648	10.331624	20.475332	19.702442	15.998304	8.038771	5.642304	16.662175	20.282925	21.569502	15.583664	8.684110	14.380945	19.383740	20.566770	11.374429	20.242040	15.262268	13.953060	22.616610	12.121270	15.002081	12.712949	19.899414	11.208457	14.107944
10.535821	7.987035	14.358019	19.730735	8.094221	17.666883	17.682075	7.828814	10.017896	19.024192	22.306942	6.063212	18.634845	19.772032	9.901240	9.722893	9.745776	7.953999	20.770508	10.792314	13.833794	18.046681	12.057114	8.172514	4.953832	15.138705	22.282033	10.048626	22.543558	12.979234	21.723528	18.047616	9.001691	17.438181	7.324248	10.534876	11.927548	13.168981	5.834530	6.414304	19.680361	13.679292	7.351913	22.627859	13.819295	18.443078	22.509877	4.755028	11.173402	10.179925	5.554449	22.800415	17.002247	9.119283	6.798961	10.392263	22.099379	4.767523	6.645201	7.945885	8.366303	19.911078	9.674629	12.354759	22.427398	22.438885	10.405903	8.808253	17.476708	11.996904	0.000000	19.851413	8.756305	9.172858	17.752070	13.428943	15.283526	19.633032	10.544483	9.349382	5.962606	9.782673	17.895616	12.701565	10.499263	7.125644	20.815117	18.988668	12.356894	16.731421	5.844790	21.662167	11.845109	14.491767	20.393290	5.542274	9.587239	12.796202	17.515510	22.280038	15.960093	21.798106	19.061621	11.496826	18.216851	11.884527	12.880836	6.592731	15.797469	16.681293	5.644986	6.418699	21.292952	21.863191	14.727663	5.529261	21.532729	18.550758	12.398901	5.278779	11.062143	6.811003	12.667957	11.400911	15.349603	16.244673	14.054677	21.542262	21.739722	20.740728	17.446927	9.650259	5.794398	21.230568	5.011189	21.862332	14.474353	6.522681	5.097822	20.093429	15.454765	11.916395	9.064616	17.361630	16.783575	20.036753	16.422712	14.075687	10.811417	22.607594	19.050470	22.831461	15.372221	17.080205	14.929080	18.067851	11.472326	10.131129	5.646221	14.447749	16.394902	18.075027	7.774191	9.564268	8.638121	12.479237	14.407573	17.694426	11.432725	11.724327	13.243143	5.885159	13.272132	16.692588	12.652657	11.989066	17.980809	16.219681	19.791413	10.213493	17.636903	18.555691	14.750597	13.125992	16.611968	17.885017	12.905412	22.174263	20.676977	21.036382	13.293683	16.123009	15.836591	16.107523	14.398025	12.063744	13.351251	6.864961	4.705813	17.950003	19.905037	20.857763
22.321923	12.069312	9.243573	12.121782	9.361613	20.319378	9.418696	18.839154	13.566443	18.462986	9.332525	12.039454	6.687893	5.143559	13.761970	8.632902	12.663404	6.507624	11.148906	9.776443	17.943026	22.143008	13.721450	20.279280	14.252846	21.795051	16.781582	21.612077	21.101884	6.158026	6.974986	6.759981	12.246514	5.576368	21.013835	15.303285	21.235239	13.808514	21.400253	21.680924	7.647526	6.683015	19.896127	5.243111	12.582618	21.454524	12.256692	18.329141	17.866069	7.040305	4.974365	17.136962	7.155389	13.538076	21.014002	8.785819	15.579739	6.298658	18.252049	10.446707	12.901735	19.032864	6.606316	19.330280	15.353396	8.843233	20.375668	16.695134	19.819351	18.891665	17.610805	0.000000	21.616072	10.554768	16.812193	18.832739	14.122084	14.472111	9.165802	18.314731	12.487203	13.616836	22.583537	14.242821	14.977967	22.363435	9.912291	14.666733	13.260901	18.194799	9.340223	5.747696	21.771809	10.713843	10.213504	21.065438	9.610837	13.502402	21.096438	22.596033	12.112538	12.496815	18.659600	10.032639	5.805813	20.305565	7.074653	4.667948	22.057554	20.938893	9.774567	5.708884	7.949812	10.415714	13.002649	21.582950	16.422484	22.004995	11.584559	9.587193	9.097864	5.486882	15.776984	10.086086	12.139408	16.829436	6.281501	6.382737	16.696042	6.762615	10.427633	12.722869	5.397302	21.432408	7.879539	15.242271	19.846534	16.253747	10.727405	12.101843	5.390709	20.251330	21.617761	5.685176	19.924317	5.284761	12.846251	7.767792	18.487445	22.691765	6.838502	14.822782	15.960177	11.382665	21.954501	19.387106	6.303047	6.121699	21.507893	16.167887	15.044945	7.195167	13.489944	4.643340	10.843461	18.541371	12.227569	7.902417	11.113312	8.716256	10.451606	18.216428	9.719544	11.329005	17.686475	18.059409	18.387651	15.362233	14.640441	18.050901	19.734659	6.190167	11.916586	6.662761	12.748895	21.986646	17.680610	16.780764	21.939624	10.418848	15.472017	22.208890	10.022497	15.379157	10.705661	13.165669	19.737971	13.467876	13.169698	20.050360	19.751271	11.433878
