18.727198	8.753418	13.261602	11.701127	14.249456	9.217219	21.380502	16.649689	20.369724	10.882765	11.599737	20.731962	8.135469	22.451256	17.830451	22.351948	9.960327	12.563519	12.619240	17.935496	13.275527	11.296002	22.529673	15.047648	19.577815	6.374379	15.778133	5.252667	17.803171	11.874015	16.538514	6.430729	13.469319	13.424728	12.081413	12.732759	6.653379	17.154453	23.134924	24.599230	10.069645	5.563221	19.713175	11.674789	6.650373	17.538912	12.609266	24.540249	16.382515	23.549490	12.558361	22.431600	6.242928	17.150942	23.484302	22.706661	18.912041	10.115173	19.224143	7.644723	24.124043	14.506662	4.983906	20.505584	9.083311	5.675056	22.801325	12.958259	15.195353	17.573052	6.949015	23.744710	16.704592	13.229320	15.023403	15.183263	20.942213	10.763829	21.317541	14.552153	20.809214	22.194621	5.817944	20.951383	10.624488	14.549418	14.834131	15.392205	22.426686	16.730955	16.350472	6.157123	17.073790	7.175786	13.316323	20.724930	24.578151	17.276494	9.603464	22.169364	17.849959	22.940793	7.277376	15.760893	10.917911	22.890533	15.707118	7.499234	16.358340	8.937480	15.720284	16.500756	12.706151	14.740060	19.648634	23.610503	19.520797	8.121880	19.243116	6.291003	16.122603	12.986215	8.967817	16.664022	20.299813	16.170009	14.312062	6.116426	16.936477	24.596076	11.340428	21.329012	5.243482	5.583284	8.815883	12.637403	5.870388	15.073601	11.019636	9.311757	10.731035	14.234999	23.172709	12.149263	17.675971	16.970115	17.777179	20.864917	23.843784	10.962899	15.891400	10.727489
5.645083	21.390162	20.176386	20.669630	22.149383	14.976818	16.611937	9.854846	17.114035	17.768646	23.649155	6.681483	8.607798	9.348058	11.160441	5.369055	8.801982	13.759807	22.068946	13.197835	16.055774	9.788459	22.192310	14.236821	17.994299	18.760141	15.038586	11.046341	18.057096	15.316861	7.355814	19.845515	9.077907	17.625917	10.560880	14.956528	23.246729	9.644110	10.536383	12.644943	19.479067	12.611124	9.525988	6.472089	9.656643	11.035945	8.885771	19.833767	17.260282	12.708617	16.066924	5.346506	11.569291	9.012361	22.674091	22.796111	10.812831	10.938687	21.108236	18.051531	15.328837	24.039446	15.129170	22.117103	5.084761	10.704407	7.330285	23.214259	19.167176	12.308869	13.321110	8.805576	19.876503	22.196690	14.886359	16.853386	21.673073	14.061672	8.521675	22.162633	19.310772	21.154234	17.740076	6.778064	18.181569	11.203265	18.205972	24.647835	18.517259	10.531892	12.265942	17.396437	19.908569	7.466471	20.723372	10.796752	9.719093	19.840151	21.115440	8.991529	8.259002	22.821320	12.360488	14.538166	23.656435	6.874967	20.784610	16.386974	23.172892	16.825062	18.029476	9.952507	15.845152	19.710027	6.733086	16.502576	14.748986	19.026086	6.348362	8.249358	5.340733	19.095208	18.834016	5.049053	11.431165	14.153126	19.475903	19.628334	13.866728	18.254896	6.377976	14.631027	5.660352	19.505444	18.021812	4.973173	22.451584	11.637234	14.994349	12.363359	10.966072	5.490595	20.244808	6.760125	18.715913	20.720661	22.097175	14.408242	13.982885	7.243175	18.134613	24.388764
6.190744	19.486538	9.840694	11.603235	13.261406	21.232715	19.372236	7.254845	11.031252	15.097716	7.067167	8.808374	11.129714	15.204443	12.554592	19.036797	5.436239	5.654807	14.450684	18.758242	7.188499	16.720953	22.323929	11.844508	7.060243	8.459974	5.516822	12.635071	19.130532	7.635115	21.805476	8.852572	14.050701	24.348644	7.573460	15.166688	21.636891	8.638052	16.639638	17.577003	12.391838	7.473342	23.428147	11.368559	24.580687	10.473989	16.876728	11.065334	24.619695	16.954229	22.726216	5.114481	23.791812	20.068047	6.500924	7.717585	18.139202	15.572826	14.709146	6.292896	21.962667	24.715386	7.281390	23.904240	24.615704	15.627199	22.939817	15.552516	20.075285	13.532225	5.158674	19.468151	12.366336	24.016372	17.299647	24.660355	22.159508	20.694849	9.060509	10.918797	5.520527	14.224330	15.162527	19.766607	15.857679	5.017539	5.481004	15.242314	7.354335	9.221597	19.354902	12.334623	5.063337	23.440412	15.003875	20.829411	21.820152	6.801454	17.069540	10.063633	9.812856	14.657508	20.890536	21.679438	20.608906	11.764669	23.044938	22.112093	20.233821	5.742624	9.724952	8.566198	18.238346	22.270364	12.869270	13.660174	16.258034	11.292055	22.449464	13.397380	10.808769	19.315010	20.083690	13.875519	6.090306	9.436051	15.874503	17.522714	24.768384	23.521446	8.528337	13.181291	6.137327	12.836554	22.180762	21.164101	7.352507	23.469930	17.937837	9.204112	8.664274	17.774140	15.343986	16.947000	18.073488	6.893132	5.937230	23.153211	14.643833	23.243842	14.633048	7.694754
10.838281	8.694693	9.284061	8.047894	5.755835	10.024739	6.663515	23.126582	12.510848	9.195392	16.066595	22.397695	7.668869	18.518953	19.914736	20.676936	9.290872	18.102509	11.878133	6.257983	15.589101	20.972024	6.576554	9.641601	21.308336	8.840723	11.926998	6.488699	11.678890	23.439747	10.784561	18.247991	16.589185	19.459858	15.960616	20.225397	5.923397	17.139155	20.990778	22.804205	19.707892	10.010649	14.265756	9.469417	8.207031	21.102726	19.465473	21.988596	14.243215	9.139005	15.023523	10.292612	23.168715	23.560023	22.953946	19.529296	13.728772	9.545141	17.276078	23.179754	11.389996	12.373934	9.281361	18.480257	5.584064	8.207481	16.923549	23.111645	15.516963	6.236585	7.180498	23.971984	13.773950	21.817622	14.065208	12.325964	12.561447	15.948493	23.179229	19.573164	13.242867	6.771177	15.052206	8.570024	20.018049	23.375666	23.952268	16.227338	16.308564	22.950810	19.808250	8.410992	21.779594	11.286744	8.954425	6.347909	24.375779	6.790306	17.858053	22.490198	11.154182	17.659046	15.704851	10.164717	6.066213	11.608816	8.190012	7.627628	23.005670	19.876995	9.900889	15.016116	6.034403	21.760997	13.112860	5.106691	11.112365	18.230109	6.932150	15.589574	21.392965	6.639516	20.480013	16.552025	6.257415	10.700349	14.699082	19.617817	5.109015	19.775916	8.444679	20.387783	15.152652	19.896700	12.294510	6.280608	23.956735	23.734294	23.663469	9.571638	22.132498	15.134334	19.906378	12.406556	14.509463	24.169251	13.551565	9.670813	6.388920	19.918647	15.012175	18.858204
20.298523	17.863381	8.030765	11.385771	19.642888	5.585193	8.594134	11.352996	9.327160	20.528736	18.793543	7.277431	21.457132	13.686188	22.210234	10.775541	22.113217	13.880379	12.947308	19.456680	14.416215	12.377805	20.825872	8.615972	22.732310	6.754234	16.258633	23.864515	12.038874	14.035305	21.364210	16.980358	5.141029	19.776301	8.253853	8.671651	21.012872	19.659446	20.360969	20.349847	10.660940	20.146505	24.651854	17.832402	12.815361	6.675998	23.529739	17.475005	9.556604	12.379272	14.323411	23.810690	22.229547	6.801601	7.436276	13.551541	20.671717	9.999909	13.937131	18.954865	20.385823	14.210390	24.378731	7.971184	22.649562	23.468308	10.266626	21.045122	24.177802	5.614363	8.534208	20.297070	24.309745	13.412608	11.168302	10.563658	7.032944	16.889898	5.094584	14.894507	21.376181	10.762535	16.928571	12.090523	6.624011	22.814506	8.886670	16.982503	8.695623	14.070608	18.508482	10.980608	17.470236	7.423840	15.420961	13.668307	8.794868	20.702774	23.109041	23.470874	17.891228	19.998934	22.552434	5.871703	6.747421	24.285949	11.433816	19.781822	20.088676	16.083709	11.734216	6.617771	5.275214	10.445221	17.740880	17.931681	7.593594	13.611734	21.410741	16.103431	6.217105	19.655606	23.942513	5.179162	20.550173	7.251537	6.395330	19.932056	16.227787	11.377419	23.941967	7.553347	16.442992	15.486974	20.162257	18.441539	10.089028	7.362808	8.123088	17.419478	13.470525	14.218878	22.286506	7.855499	21.236817	6.775700	8.023134	24.033080	7.720299	20.566266	23.423255	14.945070
17.049288	21.137168	11.581663	20.362273	22.607550	21.132026	18.697567	9.907794	16.433938	16.351474	23.802738	7.247904	9.642577	7.705538	24.672087	24.338000	8.527406	7.196451	24.684829	9.921722	24.412866	19.140033	8.405788	13.573396	23.990680	10.973888	10.644291	17.918782	5.622652	10.678616	19.544461	9.502288	19.708082	6.705235	19.405827	22.657971	23.924567	11.698813	15.973429	14.625143	21.004720	9.085997	6.797939	6.884893	6.530042	7.899544	11.798590	9.414929	15.833298	11.423251	16.515203	18.592949	8.991009	6.783311	24.483193	17.645222	13.523541	6.185529	14.951117	9.315260	21.566740	24.427569	14.704848	8.039252	13.319269	21.395065	23.932961	8.145475	20.932336	19.153215	23.367271	11.523740	15.235612	14.967334	8.495129	8.107724	15.003664	15.290402	14.533369	17.157363	15.708007	10.675163	9.443808	18.464545	5.676776	8.768330	9.986077	13.265016	11.513485	21.819752	10.757222	22.580087	9.141979	6.576451	8.976549	14.612710	13.706630	18.280215	9.699778	6.060373	20.555492	8.703837	18.959696	8.078713	8.337386	13.394329	15.277776	24.185885	5.433575	15.924344	16.717245	13.256018	13.970055	13.663393	13.628958	16.931943	5.043037	5.791642	5.857401	9.037293	23.303703	19.439283	16.659755	12.553610	16.809833	12.412741	12.956258	17.791027	5.281241	11.848402	17.117122	11.196971	24.523715	20.166307	7.890930	8.497271	10.773521	20.777643	8.758452	22.606473	19.691668	10.229751	24.329412	21.311190	20.286316	17.379830	17.050067	17.152523	19.425355	9.915096	11.906105	10.447388
20.182899	20.255951	14.024984	14.920508	21.534404	16.432730	10.322132	6.617643	23.547770	19.894114	9.792955	8.025487	18.274624	14.246377	14.701315	10.684346	7.785882	15.721256	7.789041	20.376934	24.663280	21.803932	9.730773	20.042890	5.332301	7.045558	6.613116	17.475943	18.186349	12.428086	16.134787	10.184875	10.360090	16.318133	7.487308	24.815756	23.493209	14.424163	15.211626	13.548095	12.049934	24.787959	21.944004	16.531408	7.100858	22.954162	8.051168	15.943205	22.879839	15.153852	18.218512	19.105878	10.769281	7.184353	9.124948	11.356622	23.461983	18.724186	20.136112	24.088373	16.664310	21.192335	9.896185	12.355017	7.823426	21.717871	8.699562	20.561471	9.797905	21.587330	19.762689	24.328473	7.058922	13.568570	22.058752	19.924802	22.065904	17.705699	14.437396	7.828293	16.002376	7.765461	20.027469	23.862292	12.647482	13.692274	22.200313	16.799971	10.414281	23.844796	17.839412	10.036293	12.702537	13.803603	15.655292	20.291122	17.126268	9.993454	24.583632	23.271894	7.686125	14.077344	10.690577	9.684019	23.026540	9.796934	9.070030	21.557021	5.876688	7.457246	13.233540	6.341325	20.531645	11.358541	12.826224	6.896822	10.418028	16.300502	9.478731	13.891016	10.409281	10.843545	11.513136	21.361528	22.122046	22.983198	13.196195	10.677789	8.698341	22.666787	22.447063	19.071922	19.291008	12.456707	24.773359	11.780330	12.670688	23.340467	10.368475	8.679966	19.113448	7.614305	7.904084	20.914260	10.157939	19.243036	14.486258	20.872683	14.092484	15.113845	16.528176	11.522621
16.060557	23.323474	16.538709	11.463331	17.181556	11.640352	24.445811	17.879021	10.595266	10.762732	15.469420	8.034517	20.893163	9.137101	5.720203	16.214813	16.447274	5.106627	9.519855	13.558498	9.802503	6.860711	11.886133	9.952878	21.615629	21.601589	12.992787	6.656880	13.959652	6.904371	18.641459	19.541431	20.580489	12.944301	14.956117	6.933966	9.105448	22.804291	21.232623	7.790761	17.517684	14.891242	19.934170	13.107319	21.640853	16.529939	13.335955	15.269232	5.870002	22.359418	16.624462	19.094947	21.423814	10.333195	15.043310	21.590040	6.227610	6.598013	21.790491	14.260026	16.931897	15.333991	9.954357	21.715159	13.468813	6.263445	18.967688	22.593964	7.337972	11.033252	23.321656	11.492142	9.323734	12.833818	15.629104	11.258390	11.766459	13.039111	23.427869	10.271296	6.579264	10.019903	20.082393	21.420230	21.334107	10.851462	18.996956	18.989530	11.915726	18.889789	22.625926	5.782219	24.544603	9.262773	22.391868	11.650220	23.819672	23.121631	18.894751	11.987253	22.117412	23.570262	8.864747	8.579499	15.597384	22.169926	12.598723	23.970054	11.047284	5.011201	12.842650	24.650080	23.130765	20.563726	23.841130	18.000153	7.237287	24.704419	10.245286	16.839094	17.915986	11.578690	20.862415	20.962638	9.450463	24.186699	5.947147	8.340035	9.675473	11.397491	16.641252	15.839991	7.820365	17.506741	21.048744	19.548646	12.430734	19.569887	22.818537	12.777082	8.715254	23.130664	22.076606	9.473610	18.981630	23.160984	23.430095	9.841051	24.238032	17.602648	17.640315	15.360170
10.659074	7.903327	17.247914	6.353950	16.228220	17.875700	6.247825	13.343525	15.120269	7.248447	20.407951	18.337247	10.915932	8.614105	17.045018	5.682758	9.798590	16.863417	14.489260	8.979540	8.615204	16.833622	10.820698	11.002228	12.286846	22.765652	13.265314	10.126198	13.205670	23.046635	23.281150	17.666821	22.365464	15.538027	9.042362	10.989165	17.312553	8.504058	9.501169	24.020342	21.755509	12.642710	20.559410	17.094570	7.790387	18.983061	22.609000	16.408002	22.142696	15.941043	16.147997	18.335019	21.477262	6.752955	13.653165	12.347094	8.513130	16.155373	19.288048	8.621854	21.312445	18.428874	16.105601	17.152358	14.491044	9.287679	23.668857	15.864502	22.460216	23.358550	24.007266	11.507164	6.138968	17.600859	13.945124	19.710829	24.155507	12.202733	8.076763	8.856546	17.219491	13.389039	6.278702	8.230977	15.340047	23.745727	12.154079	16.699165	7.539361	7.100450	13.955697	16.070958	8.299496	9.557143	21.479734	12.358939	12.284828	8.317991	18.671424	7.024566	22.757513	18.639108	17.049311	20.272466	23.508064	14.815255	19.500689	6.879967	7.497037	17.428982	10.887512	15.386638	9.138367	6.595602	22.205769	19.413145	23.677410	10.781721	8.242512	6.420593	8.828884	20.448830	13.278091	19.033845	17.376335	20.003572	6.590510	20.420296	7.111019	5.214693	12.893215	22.502573	7.651178	21.010650	23.190403	6.114504	12.271037	14.797645	11.268834	20.816883	24.336365	20.630445	10.961120	21.717997	16.714349	12.830614	19.615714	18.466772	8.344801	20.167663	24.003896	20.404130
14.079908	22.866711	17.858638	14.390389	18.867578	19.325712	5.909923	5.384603	9.112175	23.321634	20.259324	11.514796	9.108280	24.160035	17.805552	14.591897	17.828333	8.083492	6.081453	19.289997	9.467135	8.549454	9.399945	7.965478	16.224335	18.729821	14.194160	10.952247	24.381752	17.535867	9.181610	11.138712	15.752788	8.747935	19.449525	11.014339	12.397568	23.284217	8.136722	19.031259	10.550708	7.630175	16.854170	8.456855	15.427768	16.716322	21.074999	10.598081	15.454703	16.289979	24.466006	5.417285	18.281968	18.207050	22.365030	21.521582	22.071889	16.300472	11.166790	21.640589	15.032427	14.899245	14.524300	22.413483	5.320219	9.261565	10.354428	17.193225	21.085486	20.454366	5.107915	18.347685	16.692241	5.376986	23.002873	18.042837	14.872283	20.146598	7.336826	6.584963	20.536790	22.128566	17.105602	14.161757	17.504189	8.834016	17.661310	18.841464	15.071889	5.508904	8.130932	15.462376	8.842497	7.377140	14.378463	11.033806	19.783011	7.890707	14.542049	16.414529	19.146252	9.435995	9.773609	6.803755	11.745493	5.801548	19.775617	12.749076	13.865684	19.645208	12.776815	15.890726	24.085204	24.479617	15.635592	5.819837	10.489769	24.473705	16.476152	20.767269	22.406211	7.913618	6.784277	23.306843	13.036000	9.293611	5.553907	23.598341	5.680548	7.790826	24.316652	11.113578	11.681361	20.150918	10.991105	7.524555	5.033793	10.147097	8.525818	10.527421	9.146604	14.129757	7.473279	21.379500	7.551913	8.041895	5.443379	23.634900	13.771478	9.182929	11.058505	16.631069
8.246524	17.087353	12.789372	21.751661	9.250830	16.738968	11.851062	20.803339	16.196277	22.892280	11.881988	10.703303	9.465896	5.334032	8.443049	11.010287	10.240136	23.117415	16.276854	13.674358	5.364108	5.774438	10.332852	16.924028	23.782117	23.326373	20.563143	24.438717	9.097157	20.215694	24.199636	12.569750	20.410096	12.545629	15.770391	13.977347	13.206963	7.773343	14.438868	6.509318	8.872221	14.882797	14.143877	21.463118	6.102681	8.528543	23.383087	24.150055	10.863526	22.975727	11.338222	5.345940	5.113931	22.326272	23.860998	12.999198	17.110827	12.803852	11.961495	18.057644	9.326768	23.435214	22.869274	17.982656	17.902993	19.174183	9.034550	23.079491	6.563056	11.227399	9.372684	5.568054	9.405527	9.045550	5.472026	7.714517	5.294104	21.317151	14.777948	16.661497	12.167356	21.562346	12.106739	13.230292	18.371630	17.807315	23.786388	7.953502	16.870814	6.579357	10.651160	22.532556	17.210917	9.037058	21.933050	14.140781	14.647679	9.938746	11.048749	17.213959	7.191889	23.311332	18.208709	16.561213	11.620005	8.574128	9.178284	17.646988	22.791799	20.569397	14.996924	23.461714	23.894146	10.947962	15.358439	12.561035	15.240173	22.818648	14.763405	24.067013	24.124510	21.708252	15.240529	21.788432	22.746424	9.005390	18.757693	15.263726	17.476884	12.996637	23.620644	14.034976	19.739030	11.138859	21.679209	20.984057	17.517294	19.219371	22.035655	19.856493	5.215686	7.570366	10.181287	14.689369	5.532817	13.245470	22.126443	14.221850	9.610524	9.485969	19.431257	17.148452
11.887989	16.961868	17.963767	18.384370	23.054562	22.627305	19.583578	18.122305	23.218973	17.135555	22.929189	6.082531	9.530941	5.563415	21.378017	7.298337	16.819098	5.170377	23.313537	13.154981	21.155027	6.024719	18.805662	11.429385	15.077402	19.567323	21.928259	20.699480	20.590120	6.448249	14.981553	13.408309	20.354452	7.090697	23.305774	16.914858	20.622355	14.467603	14.223588	11.030261	20.430193	16.321237	10.995000	7.586940	20.634342	13.356449	20.796922	20.135624	14.413326	10.630905	16.644968	5.325190	6.774107	18.034806	22.729215	22.522440	18.187588	5.456735	13.547148	11.348313	15.747042	11.054903	10.768134	17.206521	23.418720	14.143432	5.396616	5.840278	21.982657	10.855506	20.443643	14.101085	15.169688	7.724012	15.320984	11.093116	21.383481	10.224517	21.994797	5.361632	11.470865	15.943300	21.445696	23.085943	19.355830	23.855211	16.041792	11.758034	22.258637	14.518422	11.475829	6.771744	13.640401	16.699405	18.526837	22.030835	17.182546	17.837074	16.162217	21.840867	5.702094	17.614488	24.808913	21.120077	16.093052	17.010118	10.844542	13.582487	15.934234	12.001263	11.498587	7.247354	5.058506	5.560173	8.876130	13.563278	18.285183	14.419639	21.907571	10.968364	15.282920	8.433974	18.638602	9.846864	9.248307	17.410700	18.532436	15.177696	16.036441	21.620949	19.503575	6.182709	8.843383	22.120417	20.652068	17.030954	15.773685	20.000981	6.223187	13.177907	17.185213	24.038295	15.473125	18.121527	15.258114	16.202198	15.564557	22.084886	16.144975	21.221202	5.532447	13.575236
9.478863	20.879876	12.692359	10.858211	4.985580	24.806537	21.599733	9.385453	8.545117	13.879250	20.926688	7.863200	19.661429	18.652212	10.013177	7.540791	23.526397	11.257655	9.533601	18.331569	13.803044	20.221973	14.071428	10.122147	13.627706	14.250442	12.355257	18.365720	17.174143	14.982101	11.312817	17.798185	17.757863	19.458126	8.789024	8.818917	22.807970	23.585149	15.016050	9.073012	10.015732	9.303510	10.833814	16.000812	7.310799	12.177183	15.589976	14.886746	20.923911	24.697968	8.139155	10.526155	16.387957	15.969382	23.331197	17.909936	9.934694	14.256915	21.603236	20.051369	19.708909	15.001319	16.476159	12.209318	8.134202	10.100511	24.224920	8.969898	22.767735	8.406651	13.031043	20.101987	18.156651	15.924876	9.779874	20.147284	15.260221	15.762656	13.298043	11.884111	23.692724	9.142350	9.405098	7.196185	9.291214	14.702289	13.753188	18.168981	14.958557	6.873137	18.330191	15.743665	17.866821	23.954490	11.835399	7.215034	11.957836	5.077694	20.449489	22.307198	16.433755	9.296734	18.819420	14.301996	17.810385	13.789322	15.017567	6.345728	20.529584	16.538615	12.834545	24.507943	20.852248	21.661955	17.541414	18.220510	7.001712	14.324722	9.561965	16.766886	20.846051	20.816210	16.467564	22.404594	23.291571	9.419855	6.814649	13.446195	8.509363	5.481221	16.679138	6.253310	20.368998	22.779601	18.589930	15.060141	12.034350	21.120666	15.036905	23.328338	20.153770	10.873504	15.992593	23.679581	6.744517	15.824792	23.398634	10.289790	8.611561	5.499806	7.439131	14.400058
