28.676420	32.241386	29.934083	34.792921	27.886478	27.622898	20.534591	17.835174	38.378544	35.963267	35.529760	43.107280	35.104320	42.856312	21.034571	11.161818	30.318557	10.239354	14.433344	34.573108	33.880914	26.176789	21.257028	19.738873	38.851555	21.169250	42.606486	37.142191	32.534918	15.765948	18.174298	26.956315	12.620817	42.846785	43.738859	15.025550	40.267115	36.834412	31.964710	31.854773	31.081436	36.466899	30.505061	9.912118	25.360578	37.300637	24.908206	30.802289	23.708424	38.198746	28.884202	12.832767	24.554444	23.939645	40.075202	42.230917	39.209513	23.645211	14.383537	33.925396	0.000000	27.221023	30.379768	27.927849	25.510522	37.856420	24.954239	12.949471	18.062828	15.347857	29.192441	20.318220	40.832311	21.451430	29.492410	41.103754	10.614666	25.680500	17.161520	35.467911	30.679002	25.602254	43.019037	26.150026	36.606479	20.672821	24.366446	43.039616	9.631938	11.694503	43.420193	18.162715	37.833798	40.913614	16.023900	20.753697	29.119935	39.962455	18.213887	37.943145	16.887798	31.033807	23.595205	9.194969	34.016451	37.969718	32.487980	14.716347	14.483476	19.350408	29.638749	25.269556	27.857969	27.607397	33.609299	12.477900	12.411966	32.981217	26.174597	42.276146	36.929843	21.150286	29.837565	13.442086	41.933421	30.654305	19.415975	20.945179	29.670604	28.794878	25.151930	30.615149	9.711599	35.761074	37.310200	21.444106	29.558405	21.611624	19.720758	39.565601	16.277851	17.003281	13.131306	26.411250	21.703943	14.890316	15.015530	25.710544	41.183986	16.305978	30.337547	17.113459	14.274498	28.589672	38.952050	23.942834	41.648487	19.747879	42.334883	33.161545	37.515346	12.898336	35.172747	27.261737	19.012334	42.478044	36.423596	30.862827	13.972658	28.062257	36.834939	38.123935	40.047304	23.048059	27.848395	15.305006	29.905751	38.240368	29.680192	24.993421	14.258398	10.000869	33.856484	37.447549	18.360638	19.094446	42.036122	17.390073	21.657735	42.818623	14.998684	21.901377	32.729360	35.457952	23.442212	20.914157	43.015327	10.610766	35.221475	30.786618	36.112127	34.482264
11.670806	34.838928	16.025668	16.787798	41.331288	43.187026	14.395887	40.131672	14.610221	37.925078	31.299754	20.200140	33.680913	41.479494	41.120206	26.251335	22.282825	29.140336	31.565288	15.961944	15.151808	31.914455	9.034179	29.969710	13.393740	35.596787	25.586256	10.792991	17.407593	23.066366	27.633210	13.046499	12.398416	30.828705	31.604460	31.025578	29.612027	32.128052	30.481192	36.241725	12.616002	12.809541	36.241652	26.698719	16.233412	21.784834	38.719105	31.559574	14.823601	36.406305	35.342279	24.004660	11.887461	10.377987	39.181848	28.999885	27.629752	13.292614	12.537930	11.777065	37.067398	0.000000	14.213804	41.374205	34.578155	11.350778	32.606174	38.862389	17.540534	33.841692	37.541444	32.454177	12.991610	12.101805	25.123804	27.711923	16.283163	21.414182	27.745483	31.332224	22.934147	29.990491	34.166882	9.583861	35.477897	23.055916	21.276325	13.201607	42.469523	37.340106	39.471648	32.890815	12.292398	24.256377	14.670838	8.837445	19.960049	23.002903	19.955227	12.767457	23.948098	19.937130	23.748663	15.938308	20.639143	12.016079	32.020351	39.649054	33.004552	41.311795	18.143577	42.601352	27.081360	43.138623	19.617307	43.208159	19.261347	38.326350	40.033265	40.114319	11.610181	42.361668	20.081214	32.525018	32.389518	31.558058	29.776359	8.972362	25.824100	39.364942	36.556372	17.341587	37.319467	29.721662	21.741047	22.684212	16.039976	11.668270	42.986787	12.631938	42.789379	22.761958	29.113687	19.278905	41.713062	33.557177	13.969853	8.865139	10.369783	17.430440	38.547518	43.055557	15.538150	21.598131	15.163986	26.372094	37.105974	17.670298	12.677598	30.689893	41.915220	24.451773	32.917949	31.295629	39.125379	18.959960	43.114883	21.657669	41.671601	33.513000	13.850338	33.181050	37.475514	13.894203	15.512063	34.480965	28.583435	39.456388	32.926734	32.130575	17.181394	19.709596	41.703202	18.468092	33.175091	27.070532	33.782262	27.362174	14.581321	14.727911	23.558799	41.157261	16.836834	43.319890	12.963484	35.219634	11.691572	21.506490	39.072634	24.661423	27.625972	23.498371
19.508093	40.203718	22.271336	13.214879	32.987597	35.789236	33.471997	18.527450	35.169263	34.844104	23.351044	32.516371	42.346204	43.101540	24.674604	17.871969	17.759376	36.412045	38.573369	25.500460	35.935638	11.341297	21.398886	29.960611	29.824390	29.286752	18.417865	38.877612	35.705820	41.213322	19.136343	29.518214	34.439536	9.483754	35.671775	22.206358	19.125161	28.776575	22.984546	26.981442	36.261887	27.167320	33.216831	37.165874	31.529119	24.821915	34.462970	38.104435	34.744974	13.510812	38.846761	31.139222	21.240894	16.183683	11.113646	14.518430	39.933273	19.490691	17.779351	40.315763	13.334595	14.991865	0.000000	15.384156	42.845923	35.610372	9.686827	31.185450	12.836569	12.592517	18.916178	42.252102	22.229533	13.132191	33.436151	21.511162	32.583207	37.473525	16.836710	16.922684	9.340199	17.204516	15.396400	25.745433	10.307111	9.734028	38.522765	39.373832	30.920238	27.072993	29.389821	12.753715	26.308840	35.692344	21.621775	23.449067	20.959884	26.664543	31.349515	28.395161	28.076849	9.148614	29.733306	34.898263	29.005867	24.890997	21.540319	24.117176	29.126757	13.469206	10.985425	37.347763	21.286110	10.239024	28.920021	9.500895	16.401649	22.144181	27.143455	29.373663	20.765630	38.808491	21.701068	18.084322	29.209388	22.567445	19.155382	12.881737	19.474563	10.310409	37.427924	39.075024	18.735297	17.874065	28.723413	30.408745	39.862020	9.279554	31.588176	42.655626	21.732880	34.911537	17.063113	14.583216	25.009875	29.927738	43.582726	11.052303	24.581395	13.718821	18.290574	40.113719	30.951582	10.602276	19.342324	21.180730	20.565668	20.170022	24.328247	24.432859	22.673639	38.615638	41.087273	34.636057	29.073450	11.620485	16.166282	29.807108	19.389394	11.302693	21.463711	12.789408	23.798791	23.875050	10.806001	34.936523	42.510650	21.576888	12.002751	18.629387	19.957575	12.659834	20.916054	24.827784	14.908612	15.108595	39.457880	34.389752	23.303578	33.117075	19.549485	20.980562	32.369261	40.532380	21.862900	9.830551	29.795169	34.457839	41.442626	23.931961	12.973245	25.707169
15.507903	9.524849	20.485470	40.745437	24.648270	11.942683	11.456817	27.076178	41.736647	37.675474	35.923175	42.072732	40.796239	20.216606	27.586134	14.778418	30.921987	31.740643	30.474361	21.053174	17.966476	18.241121	24.426639	9.512090	25.448481	12.080809	8.880682	14.840679	25.309022	12.428222	39.263820	31.002307	22.252508	38.722973	42.637880	24.182767	40.753204	19.604401	27.635682	11.070457	13.501449	41.332413	21.186782	39.430487	33.050316	36.131776	27.810888	15.069091	28.976844	31.363697	22.058539	15.411718	39.003756	30.730861	32.615401	16.917400	25.081604	41.338965	21.650695	39.185267	32.653710	12.496728	25.960694	0.000000	20.777757	17.312584	28.934614	26.011607	20.355400	37.019688	23.630757	12.483206	30.708008	41.723252	17.922055	22.270322	27.629623	39.779004	38.495834	27.525795	21.176253	38.667429	30.203615	12.872048	25.604880	31.556947	42.929796	12.909761	36.794295	21.005365	17.288041	37.915660	40.155348	22.708180	30.685085	27.781728	17.434072	38.045141	24.131795	31.925387	9.115640	41.517361	31.684209	22.755768	22.845228	9.540874	41.577039	16.486015	23.510102	43.507318	34.406910	42.519608	33.101252	20.207059	13.802752	10.724241	37.355338	12.289085	14.550465	15.987429	23.995246	43.076584	35.514475	43.526799	38.960642	10.157774	20.642956	27.981029	24.680163	22.377362	22.934776	19.998461	11.991482	30.415064	30.130266	24.037410	28.425012	20.279795	25.210730	34.945729	21.698501	27.702526	41.900240	23.841377	10.524938	30.925053	12.211047	13.832286	15.967665	29.501700	32.894632	15.033504	21.194746	27.413351	9.644416	11.692210	9.872633	37.685599	25.751056	29.734266	25.982265	26.961572	43.003543	32.517788	31.274325	14.363059	19.846931	34.001439	43.721711	28.837922	30.043613	11.647753	12.054045	38.469419	36.773783	18.019566	20.325060	8.824165	43.520862	31.603070	24.065461	30.288913	20.616732	29.212718	31.103687	10.353638	26.192522	18.554621	33.340370	37.856093	21.506965	32.551409	25.316270	40.308485	31.945473	31.202371	41.425423	22.625752	43.001694	42.080541	42.327029	24.973777
40.503770	18.098619	10.002872	14.742509	40.499426	32.269816	32.924823	23.733658	29.588618	16.178270	35.949984	16.616642	11.437310	25.091791	36.001434	41.556950	19.121164	30.982294	16.920523	28.682407	40.858704	21.266116	21.853315	42.072645	16.953780	34.579405	20.927212	24.958766	20.769138	19.722046	19.968919	30.000482	29.518649	14.344009	36.703208	39.273376	10.982507	32.994499	36.377752	42.130743	19.214537	27.957429	16.117781	9.608385	35.291845	13.976040	12.838849	34.232812	28.345909	41.034667	19.985310	12.822849	39.369670	25.480766	31.238583	9.008931	17.462763	22.953497	32.787960	24.064625	19.495198	25.985238	29.358526	10.287594	0.000000	8.979195	16.867151	20.266377	43.501434	25.594059	30.738014	19.925479	21.400926	35.885511	38.260708	30.326728	36.185854	31.466181	11.858563	36.725536	36.556967	41.140800	33.598500	37.891411	41.182440	38.380844	40.077556	22.543589	43.533758	43.490842	25.958243	10.583909	27.635944	28.465154	28.762337	20.342105	31.645474	28.010878	37.972391	28.144534	14.007114	41.467593	23.006812	23.546194	16.106410	22.698936	21.712411	34.420165	26.954822	24.108300	27.079526	37.961290	9.505195	15.742670	43.222479	20.048809	27.136814	29.329411	36.435312	23.123511	25.906476	32.602750	27.756113	14.443583	25.512844	10.375747	33.110037	33.540371	9.848557	14.228890	42.484541	23.967344	29.717907	32.501818	38.790067	14.297774	37.364540	28.523090	15.053452	32.347866	34.652215	19.578897	25.995395	20.915088	14.562848	12.374652	35.406455	27.011482	30.775857	29.616019	29.823152	22.530837	24.641252	33.749504	23.617531	43.174268	8.959821	21.459669	33.412354	34.020374	38.442288	12.644284	22.628455	13.159782	17.819195	16.462353	33.782126	42.862326	31.974421	10.409426	29.888805	38.626722	28.921361	38.119606	33.360757	31.139552	8.771560	43.158842	31.830586	13.206261	35.380260	21.973963	16.070925	35.783919	28.395860	17.105714	9.034070	34.732651	42.558375	14.291548	21.330562	43.631880	30.300995	38.098058	24.716228	26.991978	29.585899	9.544464	17.175535	16.127823	22.321068	19.119602
28.435913	28.639613	31.126374	21.474914	35.426760	11.849265	9.945890	14.203224	29.391745	38.038329	41.090821	31.978169	39.164657	31.099387	33.505623	9.168240	12.490964	17.629169	35.724680	34.635107	31.385401	42.367000	43.360296	20.619559	17.552476	26.956625	12.476709	16.951826	20.454355	13.098811	30.172039	23.115615	43.221344	40.533632	31.349204	9.955428	21.982491	25.883358	17.989619	9.651216	38.183976	19.629890	34.037958	28.391094	35.933828	29.890013	42.001503	28.505026	39.875215	35.141015	30.777264	19.542998	22.143383	22.880928	27.353653	23.989213	17.123412	11.858221	12.689725	27.224459	21.157049	10.658057	14.195671	22.711662	24.739226	0.000000	35.676449	9.944494	39.881965	13.308572	32.554176	32.962647	18.755378	18.653816	30.192852	42.862077	23.380053	21.576173	32.317850	33.301463	24.906470	9.329466	32.805579	43.282237	34.393703	10.799460	10.763790	43.409784	22.269324	31.697726	27.201942	23.568938	20.597773	27.620081	18.293971	37.970736	13.804037	33.252006	10.891924	19.835530	39.652175	26.151493	10.363616	33.554007	20.135539	19.544934	22.813261	14.498589	24.788702	19.063838	12.582267	19.727926	22.863438	29.029462	16.974293	39.632704	20.225498	35.976865	24.531471	14.416348	24.935580	18.971614	12.176134	42.899891	11.840392	33.400619	23.041662	17.551978	21.853237	28.519322	12.892442	41.005902	41.100533	14.825012	17.408955	9.127005	23.250284	39.646139	15.840562	9.092581	18.931104	42.789182	32.881243	35.863476	23.691302	39.569539	32.892763	23.940848	18.049249	15.950271	14.604460	18.023628	10.657337	36.241665	37.681184	37.699449	36.183203	14.608792	19.303429	13.495015	14.569014	37.880121	37.040694	29.512951	12.905624	25.320359	18.824755	42.515506	16.248954	11.382181	23.338380	40.769867	42.210492	22.955864	27.110516	30.152691	19.318418	9.970103	39.078404	38.314581	34.768156	25.871021	17.864322	11.905251	29.072846	10.948248	21.883211	10.257883	38.882411	29.318046	41.339167	14.924873	19.402496	19.384620	29.591544	29.404307	28.783248	41.312634	27.186382	33.855037	21.090544	38.556374
30.758190	26.252044	33.248807	25.852686	18.487948	19.947330	27.868966	15.252641	33.817248	28.903972	20.292558	10.439695	38.879700	29.389993	32.984270	29.593038	24.859904	20.790538	41.652904	15.076060	18.635113	14.896390	15.985148	19.036843	19.203668	30.315350	39.449990	22.953907	26.926286	19.607912	23.946354	18.233419	28.810374	20.172361	33.799459	33.680526	12.046913	22.863050	31.654168	35.986473	29.479055	38.306961	30.300571	15.836809	38.948303	30.124647	38.992346	43.085138	24.353632	9.877877	39.148610	33.919895	18.573728	36.847889	33.783039	30.535499	34.164230	28.711974	13.350973	13.373619	42.559080	42.914934	27.591330	20.026952	25.234275	22.902645	0.000000	42.899016	33.631271	18.860973	14.484550	32.877415	34.356787	33.865352	37.186990	37.950421	13.460157	30.631906	31.750559	40.078202	33.337775	10.015590	10.197997	23.535700	12.852688	17.309857	38.850676	33.040122	23.566311	12.453404	17.330602	17.581333	25.257486	9.417510	39.359385	10.064445	14.516137	15.848108	15.201257	18.960242	29.094545	17.510668	24.766823	29.007139	38.218531	14.220707	12.984944	12.306170	26.790170	26.558034	16.093189	17.197511	30.199601	28.214782	31.727069	34.416936	17.700336	26.289845	33.594560	29.054057	27.216203	38.206210	10.565564	23.321276	36.081879	31.534096	23.547486	18.602570	32.618002	11.295167	27.787701	27.230435	17.189606	32.837657	30.520914	16.909989	25.774568	41.840793	43.592079	40.404933	43.735802	17.193119	22.794131	24.373566	12.132863	17.397078	8.942744	20.565654	31.796112	12.716236	33.002120	25.010445	17.218228	17.602365	22.458308	20.391151	35.382916	31.113025	33.224141	26.002535	27.601174	28.106484	24.249827	16.230461	33.842039	18.044941	9.056472	15.140171	28.163522	40.436822	17.843274	18.083700	12.090444	9.828158	27.496642	31.375783	42.568524	18.507467	37.308407	13.350353	31.889093	37.953605	21.894889	37.157626	14.469568	24.968008	25.444058	22.647286	38.756631	10.202754	24.265519	43.666210	27.435592	38.452711	11.002602	33.268177	18.497921	25.432005	35.226059	26.094541	13.081733	19.291463
31.072615	16.020918	18.003761	11.729167	23.525858	30.440566	30.571966	9.699513	27.433535	38.978656	28.887942	17.930880	40.584324	30.196600	12.508811	14.018507	15.028393	11.626335	40.711763	34.080643	15.633616	24.666882	19.997911	31.064689	21.828815	42.766044	17.163305	24.514040	33.741574	36.108842	11.412666	42.385090	9.764063	10.328820	30.552755	14.828878	37.264554	33.591291	34.721875	17.530340	42.436329	41.103058	34.877263	21.275954	40.900558	14.337229	32.834132	29.501342	23.740468	27.716276	32.770534	40.061182	19.322827	22.351625	43.610539	20.713390	9.659133	25.336318	13.697030	35.123647	25.243173	33.620539	10.343846	15.074204	12.760130	38.541052	25.864750	0.000000	12.209553	15.970717	40.125444	27.042299	24.187605	27.478336	37.823433	28.692949	40.531205	24.935711	39.768217	32.246089	24.518571	39.014070	9.089137	31.748630	9.589996	39.601188	37.779075	39.378980	32.049113	15.300333	21.937633	35.781049	26.683188	13.698981	38.639505	20.533659	22.036796	23.027853	38.506913	14.945174	43.059410	19.691628	39.710447	26.355252	41.087851	35.047917	31.120372	32.069748	16.331240	27.082442	30.152232	9.803712	27.002873	38.650766	18.960505	38.488530	23.965113	21.318410	12.254373	11.289237	37.077093	19.870321	22.833775	28.186465	16.548481	22.186663	39.995066	37.277161	40.097398	22.999834	38.903754	25.120072	15.191395	15.630712	16.136368	15.367122	22.853007	24.974391	30.842348	17.397639	41.535321	43.651313	40.840329	26.788713	10.279543	25.881155	12.810364	36.337667	39.298279	38.345227	34.726045	21.678275	10.414661	17.608395	30.267329	41.644603	34.138314	30.470650	33.197432	11.100381	29.646957	16.014103	16.125948	39.899066	13.776154	13.039718	28.127012	30.004942	11.033916	29.646698	22.338949	37.700563	27.564164	23.803033	28.198559	15.602253	33.767976	37.731095	27.366601	8.969317	30.828486	34.969132	26.540050	42.868766	32.359792	40.786405	25.515941	34.088858	19.111668	14.331404	9.134637	43.712037	33.929939	32.317083	24.971681	30.207614	43.653597	20.018509	18.104815	30.370582	15.415336	25.344327
10.503567	36.329668	27.358804	21.897147	36.879202	11.863841	18.470686	30.073578	21.381785	12.049825	30.854511	16.750681	33.131838	36.813019	13.026698	35.360071	29.165735	23.196155	28.659555	35.553841	18.635917	28.633440	33.101762	19.815043	18.734141	12.366179	35.045926	15.612273	20.549208	24.991636	40.385434	36.077047	13.685600	29.136852	43.396179	27.562389	41.612011	38.994864	43.631707	15.718679	15.833280	16.247609	11.542978	35.112488	13.407592	20.021947	13.324899	26.463030	38.294528	37.826129	22.065646	28.669370	28.410410	40.778343	24.524474	28.269896	38.437539	14.771364	26.018867	41.865270	31.288239	16.041948	39.948121	19.719729	15.839645	20.782675	12.430325	27.067014	0.000000	40.640528	28.018571	21.951693	11.029934	17.570935	19.206735	9.160979	39.548159	26.267640	18.760482	24.325422	12.939201	31.036568	30.401385	11.744636	20.719440	28.548832	13.134869	17.967451	31.483573	36.885790	25.140006	42.347846	34.833105	11.585967	34.304954	33.707865	33.638362	34.700165	14.426317	28.063599	33.076257	17.907844	22.462364	40.459604	28.616247	23.201855	11.670133	42.199223	41.930868	27.555418	18.846406	25.620839	17.777789	24.519407	26.983393	16.761929	30.180595	32.308879	24.936010	16.496454	8.841187	32.398754	16.454582	25.312872	32.187364	12.847533	34.916008	23.840312	23.022737	33.718134	30.242030	31.263251	31.016380	26.084691	11.693426	32.021918	33.904444	10.806656	28.754547	23.157561	15.274532	31.803915	41.785652	14.039299	34.033562	25.511670	42.434113	21.985881	13.421745	41.039502	30.769946	36.903264	10.583196	40.482806	39.402758	37.788932	39.957671	27.646839	14.037753	25.664243	12.268483	15.788015	23.360771	42.741153	16.701605	14.253956	27.955439	10.192559	38.141190	42.630621	25.590187	27.950790	28.079016	33.593489	38.532871	28.275610	41.002343	25.840761	13.396899	37.772061	26.236821	18.422530	33.163628	23.931303	29.408836	40.491700	41.887810	34.168402	43.418320	8.784424	35.413101	16.253086	27.398770	26.072164	34.382287	18.131320	32.438086	11.324844	15.100711	37.049075	17.650008	13.652488
9.930168	12.993180	22.548821	39.774913	32.580610	40.736418	27.347330	35.102377	25.962281	20.166346	28.551564	23.256461	14.927217	41.094316	41.335525	25.215549	34.400870	25.860579	16.161877	32.202483	32.987903	26.115725	17.744309	26.306437	11.512620	17.086277	39.416620	16.131708	14.995683	15.370863	17.328693	11.938589	20.765363	28.149876	24.053678	31.536268	22.672286	34.424189	27.261570	38.438644	12.351794	11.187267	32.543752	40.153157	27.770749	25.225455	12.699412	25.702417	15.266793	15.015532	19.247766	13.398597	15.042216	20.326864	41.717844	13.498544	21.468023	43.103041	11.291114	24.241288	41.161218	22.676452	33.359721	12.080854	36.296863	24.813189	30.182727	36.530325	23.566426	0.000000	31.655629	37.167800	25.608445	36.060779	37.906404	28.455637	37.628494	42.426158	16.401640	37.396809	12.441159	33.158528	14.932284	30.938839	37.540907	27.981446	36.937629	21.578740	39.725348	43.724449	19.922313	30.600061	34.361070	10.639810	15.753306	41.969836	12.338210	28.080070	13.507512	16.547085	32.984372	33.381840	33.468219	43.017950	36.155808	35.625334	13.303065	33.267845	32.980042	20.814568	29.085981	29.294867	17.634491	34.957569	39.917488	25.849883	22.506627	34.207007	38.782110	13.641494	43.315640	12.270333	26.380067	18.569211	9.121633	40.099894	33.908762	21.192168	20.643284	20.951100	23.210162	40.784489	15.862842	39.463861	26.712624	25.027519	11.322868	15.082368	25.490752	17.580964	35.119304	9.214933	32.211636	40.548847	41.860728	13.647014	9.570855	33.816105	37.683456	38.671803	20.969658	36.104252	40.067370	27.607595	35.574801	26.552797	41.112759	24.099265	39.346229	22.748327	16.412798	37.447777	9.808317	16.988456	35.685769	37.441555	43.267536	22.325617	12.068210	18.926516	20.923902	34.095057	29.903443	13.798997	19.859154	23.866357	30.568538	19.729518	39.093271	37.617869	30.546882	15.352594	10.777878	31.814175	38.725977	41.181977	29.755358	16.584510	27.459438	37.009485	39.267820	21.720173	38.647930	29.141832	26.642630	43.180845	23.145849	28.645151	24.275329	37.993876	21.403341	26.938295
