32.560827	31.601254	27.060398	20.875885	10.750354	25.860043	13.704920	28.849893	9.664992	31.634897	20.228325	28.402888	26.096520	27.001372	7.582531	8.258013	19.156512	26.987176	18.938815	35.144242	35.266877	18.397473	33.189576	24.635807	8.165813	34.334196	19.793278	26.456021	31.674897	13.758198	19.985658	11.262507	33.309035	12.988541	26.642359	18.316552	12.030663	21.505154	33.950623	21.017829	19.343196	8.475505	24.902898	34.984522	29.293169	27.280261	27.514290	16.394596	7.699436	21.734093	25.212314	26.242749	32.470795	24.881395	14.087016	12.336664	27.533077	29.862375	24.160396	0.000000	7.338052	30.903830	11.950230	12.068688	35.704400	14.513008	19.557254	30.751173	7.844081	8.855925	8.125830	14.250363	17.730047	32.507530	15.616216	16.238993	23.595388	18.418037	10.002254	13.219129	10.531321	19.113399	33.986023	32.164312	22.999224	19.140113	15.464499	7.429711	17.467746	23.558403	19.577076	17.830224	22.502616	25.657560	9.084092	32.165727	33.802797	28.714136	35.058878	29.645669	9.157699	30.494744	23.787196	7.579757	30.735163	9.774823	34.099345	16.639074	26.131350	26.199282	26.962737	31.390364	9.260220	12.262152	31.649212	18.656188	22.671035	7.929963	9.505263	22.828632	19.931473	16.927537	7.199444	32.071428	31.999659	26.615807	21.684155	33.375650	21.865630	29.389482	27.391618	23.896702	7.481915	7.664051	26.011233	18.242669	15.779891	34.230312	35.490799	30.299373	15.250082	12.913887	8.943568	35.474925	7.354744	27.804288	17.542152	8.812024	34.907412	11.268759	34.466387	33.390616
31.502638	24.515181	19.617207	34.283500	17.584106	12.214742	13.502059	15.763160	27.786914	27.358643	20.785215	28.873800	29.346633	34.727844	28.451389	22.231286	31.777778	35.283654	31.135360	18.514647	27.138484	35.067782	28.897028	18.957877	24.856534	19.323208	11.262940	22.298143	20.926748	9.788703	14.846093	29.360236	14.753941	21.268860	33.601698	17.494153	22.728151	23.742140	24.778077	18.079697	25.436132	7.511479	18.099537	30.862728	26.784894	34.054990	22.697424	22.457427	30.635665	8.881357	10.037503	31.075844	13.998674	24.036045	11.174319	24.022685	16.127296	10.459734	16.509645	25.979967	0.000000	24.649303	9.472134	15.401309	8.997375	14.518075	21.908470	9.103670	9.179336	26.325856	27.613584	18.558120	30.816801	10.844790	21.628120	8.016521	35.689029	24.670505	16.628653	23.591133	13.263339	28.466507	20.410914	19.997224	16.418886	17.212872	13.281929	10.421523	17.415183	33.744160	34.755383	22.103029	21.009392	21.365362	15.850662	10.892000	28.889805	7.957400	32.280341	17.782217	22.512301	25.026276	15.699154	16.069937	34.162586	14.272749	29.165230	26.608521	17.748121	21.514630	19.891771	16.624152	33.576963	17.874268	16.400163	7.759509	16.980205	11.664285	28.226448	30.441556	8.674056	33.863400	28.990485	13.260766	21.013186	7.666088	24.100464	26.698289	13.856225	24.143921	23.288096	14.192583	13.950276	18.042969	34.780723	20.989161	29.555710	26.454384	28.319259	9.057380	32.172701	15.702522	24.308353	14.136447	27.626428	22.886365	18.915057	11.563741	15.003284	29.211053	30.938248	12.644118
15.803191	17.692548	21.093986	14.670430	31.674229	11.746689	28.781684	12.028226	14.491140	31.131336	21.415675	32.711901	28.171151	31.817606	29.566905	14.482746	16.181051	18.305906	23.914375	28.631442	31.331286	21.210199	20.365321	16.959881	16.268540	25.714936	20.007124	26.090645	34.100815	20.625002	19.245804	7.700032	35.047192	14.236953	7.940351	31.166113	28.550037	19.800278	19.073063	33.659357	29.344613	34.840445	9.222495	10.839627	33.608846	14.648820	14.271741	30.164826	32.841881	34.659818	14.816257	21.910076	9.041176	22.359483	27.185401	8.955988	8.561147	22.639862	11.089967	22.488256	21.185280	0.000000	26.176437	19.089833	32.284424	11.389341	8.738129	29.657305	13.356090	18.640843	25.236664	17.870225	21.435714	27.582650	12.894885	16.023456	26.285353	33.778937	23.356256	29.538108	27.742452	22.155339	7.792788	12.062064	13.046804	10.296231	30.848157	13.944274	18.382095	18.593392	30.977947	12.586225	10.075757	19.356588	14.983623	19.029073	14.348000	15.109434	10.510177	7.836480	13.758815	24.411756	8.822446	28.253588	12.302485	35.577515	12.897585	26.677484	28.998571	9.256788	19.375602	26.576456	12.692799	16.841868	20.625836	9.808474	12.302169	16.942695	12.056470	16.128679	16.120680	8.728750	17.024313	25.650181	10.517794	19.692517	25.133246	30.194589	21.390956	33.122722	23.700860	12.270904	27.876343	20.945806	12.269553	24.622866	31.988209	25.240481	16.135467	17.393449	9.473758	16.534270	31.533445	15.080305	34.853007	21.528483	17.741632	11.056236	16.209598	32.499296	9.967573	34.978204
15.615958	20.204800	12.579565	10.139884	20.818903	8.942410	20.371399	21.448833	28.393462	34.563867	32.962069	16.283703	20.468523	23.321385	10.072802	18.925627	20.015331	8.584345	17.186438	12.429347	33.850785	23.301493	22.621119	17.907533	24.577380	23.448662	28.037834	33.667921	14.268792	18.726952	21.742585	22.049708	11.008024	13.935191	14.528315	21.638402	29.587402	22.931513	23.491279	20.131072	7.198184	8.362810	28.972058	18.640862	24.812423	10.815273	25.742557	10.708181	10.270446	19.803572	31.721374	22.161692	20.153855	21.532594	34.183397	14.518539	11.049470	32.688287	7.617605	17.791701	23.917990	32.742386	0.000000	29.375537	7.309101	14.332295	9.508610	24.914989	8.086169	33.985039	12.007809	19.366470	20.301814	11.842521	18.814573	22.051937	29.252887	32.095738	31.199898	34.770868	18.701104	13.020757	8.279130	22.002970	22.926080	19.578038	23.402970	21.499823	15.373750	9.000292	8.897820	33.127731	17.291210	28.902552	30.040296	30.166012	18.227574	32.301024	19.536988	30.574679	30.261653	8.892492	9.717534	13.809222	28.551344	8.940036	30.408914	31.384255	13.343056	26.261620	26.031465	30.970940	14.737418	7.580348	30.484297	26.908382	25.819640	33.889126	21.791062	20.495818	22.298420	18.165834	30.453903	35.103985	9.749750	27.438243	9.001365	10.757011	27.442659	9.166055	15.307278	26.209063	30.346784	15.021554	12.211550	13.311044	15.548601	9.087068	7.581904	25.734837	34.422169	17.116872	9.094920	29.001855	22.830064	35.163426	30.205747	30.235737	14.796444	17.629198	34.965649	23.401677
20.908842	22.984891	15.127820	21.461549	27.406962	11.768384	35.536852	29.366232	14.294841	12.170030	34.118597	21.868037	29.693421	14.301526	27.240125	24.193654	26.301303	28.449459	26.548996	20.429382	34.454685	17.905966	26.348940	18.156532	33.606178	10.766820	14.110729	29.389368	20.601803	31.052005	14.633940	25.155983	19.280925	23.076943	32.694019	21.955276	29.014964	15.604958	33.166605	34.603894	33.119960	20.632291	24.989955	17.148460	15.495771	33.086653	29.428916	34.973392	7.542358	33.381839	31.287983	24.226128	29.614789	21.325030	14.932673	20.821498	11.105229	24.235936	17.265393	18.648091	17.841081	22.691188	21.354176	0.000000	11.590165	28.972560	15.275932	11.591365	34.088104	29.714138	18.357527	22.767005	15.583729	14.427726	28.086098	22.544685	20.237101	22.380615	7.313753	21.996223	23.241307	20.638762	31.460148	22.311405	9.825229	35.359243	17.388707	18.572800	33.078257	33.758294	27.587509	32.528578	34.885376	9.381432	19.257812	31.604653	19.404434	31.384766	12.013978	34.983733	17.775954	9.715770	12.078756	15.373450	24.175695	12.553028	15.485205	7.989722	15.015593	32.874627	15.097281	15.671532	16.124137	14.917060	29.674130	16.855239	24.005638	16.092835	19.735131	7.544747	17.559901	22.449104	19.314351	8.490244	31.695409	8.582471	18.941502	11.799495	34.968936	18.964815	9.842385	11.996646	8.807015	15.036363	35.361204	12.608179	10.487064	33.458157	11.474623	21.342718	27.939676	18.653678	29.257332	11.010070	20.175665	35.459141	32.747379	25.190306	22.226177	28.401179	15.219410	29.769227
24.775225	17.738234	26.872169	17.135088	14.480885	21.753489	32.376331	16.300811	17.477101	31.976980	9.170985	13.835624	19.757013	33.011738	26.622676	13.428558	25.928832	20.020752	18.540146	24.047676	8.897924	17.491792	25.379635	30.301237	34.866807	21.511766	18.729575	30.459239	16.323195	7.320550	21.243183	24.360225	24.104378	18.507731	31.018035	11.084488	31.454646	23.130790	14.898638	18.443919	22.586892	11.857075	31.765130	22.181834	21.773859	7.714478	22.135938	23.215646	13.936497	28.956499	33.458437	23.974142	16.317886	31.030649	15.540262	34.301334	23.073488	32.758873	33.626760	22.464351	33.565326	28.774623	34.106983	20.528122	0.000000	20.060592	17.118980	15.620314	12.690515	7.150176	11.265488	32.538358	26.988316	35.636006	25.759016	25.501618	23.957661	33.026193	25.004941	9.126826	10.906094	30.255726	16.127309	9.521280	10.148171	14.909148	25.315127	24.283485	31.769696	12.496029	9.497177	11.098851	28.310771	7.782632	20.687519	13.497934	15.053328	24.563190	13.640201	13.849979	22.777899	22.052226	8.021505	22.334901	30.717490	26.898727	9.690233	10.340146	28.114489	11.491486	9.363089	32.297981	13.620045	18.273298	29.880751	31.171246	28.380675	8.841266	22.645579	9.207642	25.184312	18.268058	10.471124	18.256863	8.617594	29.092647	15.598149	31.835657	17.652998	15.142636	14.366316	10.876121	31.153826	19.100771	32.720241	10.673148	27.158712	32.840706	26.212813	26.740714	33.768818	22.253345	16.685910	35.326023	24.144071	32.458684	28.128716	14.437359	30.469471	7.795853	14.149870	17.919791
15.223053	9.928368	18.016091	15.975024	30.309088	9.406322	13.371931	29.809084	30.459289	19.644222	32.462998	26.544585	25.223127	22.085210	27.593490	9.524115	17.610560	29.123627	23.636307	10.464430	26.183955	20.030667	21.465344	29.855879	12.807952	19.329502	10.759913	30.084022	12.251368	22.925585	28.464461	19.358610	11.717156	31.444293	31.149997	13.333332	19.839588	13.789380	15.950292	25.682809	15.253578	15.809098	25.531030	13.267086	33.218986	26.497691	19.473608	24.633156	12.147457	30.824761	35.540651	9.238880	22.132620	9.483221	24.595555	7.474755	10.446844	25.887243	11.192044	12.748762	12.119283	29.660451	21.954716	17.690803	20.930565	0.000000	27.150541	35.131884	20.051282	30.705511	31.401304	34.960982	34.199860	26.894999	23.981632	10.033288	10.192312	9.062655	31.425448	16.768462	28.556093	16.227215	11.560131	20.942042	19.647329	9.989563	35.669095	10.504852	21.590017	20.645991	23.220402	19.885136	14.177253	35.679945	20.334954	30.478969	17.048337	20.673015	9.342312	16.413415	28.787545	11.020344	18.127654	10.572285	10.079609	13.763495	27.585457	33.876129	10.878567	20.443535	31.010330	10.804070	22.972841	17.497131	31.724445	35.179373	8.213520	19.935478	10.239228	32.080891	16.062624	14.643214	17.900144	11.726546	35.646288	32.677897	27.136874	23.565667	16.945853	15.876942	29.456193	21.902693	19.679552	30.102706	30.874119	24.354908	33.383693	12.899930	17.147196	13.244738	9.458638	9.545838	15.920002	12.100297	27.077107	33.046594	19.449222	16.383311	35.001814	17.543406	7.871879	34.082697
22.346254	9.582252	16.892445	16.302702	13.669655	26.353678	11.443829	25.451914	15.853962	8.125925	35.136737	26.478757	29.390101	8.639724	33.235481	13.080954	12.470503	32.140158	19.956546	12.288591	28.335933	18.581986	8.751224	31.646775	21.785790	13.648637	8.630095	7.195142	21.896328	20.393196	27.887085	12.597363	18.203998	35.127595	23.691496	16.616600	19.618230	21.781380	23.046374	32.590706	28.563128	18.882530	18.750855	9.216924	10.822328	21.218082	15.586044	32.412386	7.843850	19.620419	7.935737	11.551636	8.601967	35.520275	21.742021	8.307732	18.904045	31.060266	10.267655	30.810653	15.306880	22.225764	20.891075	29.918396	12.184055	16.443978	0.000000	10.835892	22.739742	12.479839	13.929299	7.976370	9.477132	18.166678	28.868616	20.013514	7.562467	22.858771	30.947672	7.576243	28.392381	34.581573	26.057763	9.168605	11.476551	24.953304	17.072981	29.180400	12.144117	31.687503	27.616210	34.799115	19.631432	27.113517	13.078983	19.893408	34.689564	24.644387	22.390117	28.818755	22.021525	8.901579	8.002680	27.233384	22.762552	14.035994	33.713991	14.774979	20.455090	8.870631	17.403319	13.526807	30.069291	28.631329	20.111691	7.205544	12.818344	26.227987	18.675880	23.928704	16.569439	28.953124	17.379977	13.289851	12.421470	16.943663	11.441976	21.205789	12.082124	27.158488	9.118131	17.867572	34.321829	27.168478	23.936110	16.715417	32.224694	20.292763	25.727628	29.354299	14.460012	11.917311	7.690251	33.059036	10.552234	10.469320	11.986240	30.829611	14.254249	17.445473	19.856701	14.072463
20.624266	15.780862	23.100816	11.241620	10.484086	23.138061	7.649436	16.505813	15.661714	12.552892	16.417167	26.502404	13.969560	35.678652	16.910840	17.097861	7.981518	26.392881	15.826219	34.966121	15.910864	14.169243	18.917887	31.028769	33.253714	22.791344	13.637560	22.600493	21.353490	23.758471	15.484361	11.560001	22.754436	22.512884	24.467273	14.742974	7.795802	23.792974	35.693858	16.696109	30.439659	24.996564	7.608429	25.886328	24.236480	21.745011	26.452940	31.876651	24.118559	18.465669	9.477053	10.240697	24.967141	9.609384	26.510613	10.124305	8.200510	24.677935	27.701811	27.030091	7.779924	13.780335	8.732067	30.827158	20.220880	14.290813	21.563178	0.000000	19.662003	15.703402	8.356092	9.422051	14.592940	22.879591	16.436320	21.212901	9.479347	32.868817	14.005512	15.666429	34.222103	11.102553	34.191424	21.613860	10.988194	24.525082	26.858249	10.600152	20.307248	25.337538	26.901698	21.507788	23.980058	11.640212	30.727235	17.937091	19.756327	18.573807	27.455338	13.074818	32.263047	21.206509	14.930614	28.991664	20.248605	31.019347	29.608507	16.037760	13.885653	30.800275	35.453662	20.073589	19.614496	25.068719	17.531140	19.713113	15.670904	33.972386	25.222559	26.254842	23.493021	19.973882	33.366080	32.313630	14.594632	23.710025	15.364788	24.179095	8.187392	28.794224	26.224400	26.195884	23.566451	28.996864	33.209937	31.928113	27.734895	24.572056	15.873465	27.303264	25.487903	33.581705	12.573642	16.620479	8.527931	20.708581	10.318284	11.901758	20.338007	28.903363	27.302027	31.596048
33.140229	23.751199	16.692880	8.079473	30.554856	28.588087	30.509459	23.241573	30.602466	26.025141	19.963781	29.060754	29.597148	8.276875	25.615839	8.595401	21.131112	34.453943	15.574127	14.883170	31.269654	29.024759	29.526687	27.264637	32.136960	28.290632	8.354858	29.379356	31.958663	13.615607	29.856271	23.563420	13.571614	29.200277	11.579081	11.652036	19.597471	13.037693	14.146203	29.042930	15.654678	26.747022	25.869060	9.305334	21.880248	19.768662	12.932613	23.663908	13.573064	26.475576	33.912535	22.487254	35.194097	9.321383	28.871721	29.292616	22.439797	30.793629	24.405038	30.258370	26.832353	26.221135	23.959466	30.801938	32.131586	18.097511	22.310013	30.867045	0.000000	16.839818	14.204968	29.114040	7.639414	28.651975	34.775353	33.579541	17.405152	22.175586	17.429648	25.240965	8.304173	22.603918	25.217524	8.579790	23.321881	22.415696	13.818254	22.841783	11.397305	11.184237	30.063743	17.152840	21.395903	28.274226	26.857167	8.008714	28.074547	28.265221	13.439330	30.472329	19.680957	15.818292	24.451258	23.269707	11.758358	30.888059	21.705924	17.595591	20.614413	31.224096	30.896271	27.365222	11.434641	11.628515	31.633176	22.438989	21.882065	20.222163	14.048085	31.785283	34.368574	15.280564	22.181821	15.286879	33.203231	29.542466	21.783673	32.880430	27.548436	27.631815	8.862456	9.647910	29.269987	8.388910	20.206831	21.390085	35.607585	31.543988	22.562338	33.486575	13.600537	16.909550	11.467729	32.169209	23.418654	16.564978	26.839081	28.510561	12.187776	34.641387	16.324406	27.184875
21.473818	32.611509	17.622858	23.190074	10.812295	32.524196	14.755074	11.576415	32.195938	32.625452	19.376517	9.681760	25.394883	29.571371	21.406671	17.828660	28.541783	29.285160	7.212393	22.341362	8.522089	11.483498	33.101209	21.945254	17.437680	17.900264	34.699409	23.348344	26.247455	7.968276	35.121300	20.271254	12.171632	30.471227	31.798868	27.626901	22.884759	33.912249	24.425759	22.256881	32.594228	20.635159	35.722679	33.224770	34.475008	20.466447	30.040676	9.400380	20.346811	10.652834	32.453540	24.385043	12.874465	21.052199	15.175331	31.499197	9.533445	28.164103	19.189730	14.395353	18.311597	23.064472	14.336746	13.805765	14.029432	34.647605	10.417135	10.248079	18.667923	0.000000	33.196380	18.293933	21.097949	13.029560	16.048065	13.063715	26.171867	27.584358	31.836486	31.835295	23.188661	13.630809	12.425259	29.249052	17.591216	35.392242	13.675192	35.308893	19.043926	14.243302	21.362460	35.509531	26.163232	22.110759	29.746168	32.733393	18.830957	9.094717	18.894591	30.448407	35.323248	24.965678	15.982433	30.771587	30.797749	29.113627	23.823237	30.024743	34.083163	21.576620	26.173021	23.141556	9.793350	15.738788	14.192448	33.144745	28.331349	20.594208	30.904603	26.968133	11.788209	23.094186	21.172770	8.712230	34.835850	18.860742	18.216691	16.646949	20.992104	21.205660	23.850235	15.896337	31.246787	24.266557	20.138261	9.723767	11.580262	27.716641	32.720580	12.113359	35.227680	34.961170	18.769738	32.305420	18.877368	21.733276	14.045294	31.032410	33.893120	23.424624	18.213097	12.661627
18.366173	7.158342	19.892176	27.077959	20.461870	23.101646	10.140749	19.351789	29.991429	24.436807	17.380530	27.637856	19.046913	8.172035	31.170350	32.407412	30.290315	34.058352	21.012546	15.438596	18.476700	29.786693	23.966672	17.911895	29.537509	24.592508	25.120986	27.555269	15.687591	26.173302	27.311473	19.979552	11.774023	10.569166	28.425067	27.987355	17.850019	25.449981	21.121501	29.879566	17.163643	32.862318	20.734513	25.951487	21.992102	29.029416	27.241060	14.629206	12.357145	24.638203	22.511073	12.393713	7.504276	21.688232	7.756590	34.172223	17.444794	34.909890	24.933860	8.741184	15.202010	26.017486	19.918108	14.782557	33.668068	18.050462	26.764133	15.544020	26.656998	15.510396	0.000000	9.853125	13.384859	31.773704	30.055839	8.278447	10.841660	27.784873	11.748995	19.243675	32.903612	8.422423	17.405411	33.261099	32.339881	33.640835	29.537297	32.908279	13.224750	8.577700	23.454520	22.669378	19.933197	25.061076	12.610331	13.829556	27.659419	22.677555	7.343663	14.144453	27.630176	29.503571	20.215086	16.256188	7.423853	15.600611	32.306441	28.582834	33.085230	26.980287	23.542122	7.567105	21.644892	34.472979	31.001995	28.778045	21.112602	27.800734	21.957230	31.819217	26.906406	15.904605	12.170030	29.520100	34.671563	32.136368	18.400985	9.872640	20.876363	24.802272	16.778358	30.774501	15.512632	14.748817	18.270554	24.794104	30.460490	29.087966	32.513304	34.891160	12.960452	23.053827	22.514956	27.192529	27.815274	30.167758	30.275654	32.909405	8.730880	26.521853	10.447131	24.480389
