12.547978	20.279109	20.255518	16.751717	21.532421	17.885802	14.402389	13.957729	21.987599	21.366964	21.560708	20.195335	16.436295	20.886815	21.660930	22.115782	11.298955	21.311494	14.915866	18.404935	11.791051	8.497729	16.938867	21.391659	20.021598	15.354767	22.363312	20.564010	22.584536	21.297786	21.373817	11.536485	10.854351	18.993254	20.013694	18.667053	22.042335	19.114647	22.019156	19.623457	20.451269	18.533226	11.441115	20.157539	21.482293	15.743452	22.717660	18.372906	16.757071	19.610164	21.087959	22.508596	14.896744	18.016219	21.762134	14.952761	16.447613	19.354882	8.764454	14.548251	21.605580	22.534147	21.393627	20.428156	22.021813	14.116848	22.176127	22.483671	22.742188	21.837568	5.916748	13.684984	9.851618	22.566526	22.579934	11.300985	21.913475	21.932113	20.447600	15.733276	17.815102	22.530319	16.600713	20.566616	14.233900	19.889269	17.938651	14.705497	9.321172	19.807193	12.269771	22.512461	21.910944	20.412877	21.043305	20.505259	15.853675	22.858842	13.281796	22.202081	12.118306	20.112691	19.711605	21.797925	19.582951	8.548084	21.847139	21.746897	12.593966	22.207685	20.102135	12.103295	21.033496	19.381361	14.401807	17.785692	15.530640	22.350769	10.843653	20.205348	12.273896	22.678009	21.260192	9.441904	19.537045	18.930299	17.892892	21.275780	19.204410	20.327972	17.821297	7.130285	21.800519	12.012901	16.319331	19.875378	12.794646	21.422455	15.448780	18.150224	21.430916	14.502795	10.796307	18.916754	17.799684	20.309139	17.408373	10.348896	17.668931	18.170881	17.485027	17.887579	20.605978	22.902855	19.849282	13.289710	11.928566	21.800594	18.327618	14.622092	11.671559	17.083472	19.450760	17.085631	21.453384	14.327390	22.138057	21.805515	17.962323	22.202241	20.386451	21.727895	9.576720	22.231510	12.182804	21.772552	22.855835	22.467438	18.621094	20.133346	22.511469	20.098866	15.227048	21.467176	22.522878	16.849208	21.218628	20.153439	20.560811	14.391544	22.371454	12.860286	16.665239	21.800550	20.191199	19.347696	17.112614	22.643942	17.776965	15.693814	18.750791	22.671072
22.450137	15.438336	17.131388	18.614557	17.711518	19.142220	17.151822	12.585734	22.686850	14.526543	16.293836	19.099242	17.028583	8.859034	21.164082	22.833256	22.174564	21.581920	13.993782	8.054910	5.623187	12.385225	16.259018	19.015788	18.881935	21.522567	9.072068	20.907587	22.360488	12.934352	22.867154	22.528271	17.027400	16.200022	20.922448	22.799494	18.465991	22.852734	20.368377	21.544730	22.688992	10.995820	15.977054	15.174990	15.911504	13.604070	21.894391	20.229897	22.764334	18.479183	18.463534	18.864377	15.369582	18.932870	13.172973	21.940795	14.400913	21.512044	22.643367	19.352196	19.366374	14.340801	22.650121	17.790225	17.115830	18.191196	15.531482	9.941859	16.661817	17.583693	15.526099	22.400048	17.406590	19.648672	18.648412	22.705655	20.221764	9.217150	22.764151	20.692147	17.038297	20.374052	18.183439	21.650153	18.367492	18.752899	22.414001	18.524744	20.163517	16.525887	21.580369	21.893164	21.668330	19.157664	21.865847	20.527511	8.550524	22.488712	8.548094	12.434478	20.619803	20.523760	6.097352	21.083637	16.967340	14.062212	16.249377	22.053644	21.116374	20.021101	16.624129	21.981807	19.926943	15.949890	21.696756	20.374837	22.871349	16.632451	21.988010	6.728112	22.911772	9.777044	20.136795	18.962878	9.307928	12.644151	19.384715	13.362110	16.454132	21.984969	17.913043	9.750324	20.052610	10.232197	20.014651	22.801352	19.782450	22.863434	21.573055	22.709847	16.979588	16.408424	22.908407	20.663304	15.776971	22.891548	22.466425	14.549346	19.703236	14.127507	22.226287	22.848297	21.086977	16.899311	13.806302	22.413075	15.433059	22.913392	15.677858	21.847496	21.143282	21.724821	16.788914	21.897331	17.936199	22.242327	8.191353	22.626859	12.796886	13.924978	15.221630	12.301106	11.417767	22.483116	22.081512	21.002816	17.219844	22.354297	19.249007	19.659555	19.665940	22.708744	21.073838	22.620707	19.130192	20.347787	13.912644	22.917610	15.737030	20.747323	21.658974	21.975081	22.338908	21.366851	9.732507	20.759461	17.393173	15.120721	18.115812	6.819247	17.067710	15.561874
12.440603	12.845718	15.348522	10.033692	18.687203	22.040098	22.708337	16.455192	20.313985	17.931240	20.684848	16.638846	20.784804	12.451987	18.025104	15.665793	20.506967	7.532424	21.072552	20.364798	11.890275	14.514985	20.407214	18.161929	18.759422	21.685202	20.970271	16.188649	17.131862	19.915610	21.695992	22.644808	19.585716	21.199282	21.934490	17.188988	21.835163	14.469338	22.753709	19.119862	17.364027	22.695074	19.249170	20.293803	10.950651	15.353314	21.973962	15.763112	12.110126	18.610396	14.894206	13.078031	22.266102	22.626724	18.422260	21.757009	18.644551	18.594468	9.853162	20.899279	20.315460	19.888109	15.539827	21.979011	21.251276	20.191738	20.343585	16.172612	20.964085	21.395265	16.271833	13.594107	11.945518	18.993879	18.217747	22.279757	14.359420	12.518401	5.639962	21.677652	11.054505	18.928184	9.291755	17.681663	22.063094	13.548879	16.107437	22.153637	18.170467	19.351128	20.474937	14.297111	15.844153	22.346122	22.737630	19.925237	18.345958	20.374666	21.169007	21.503560	21.647942	21.556872	20.057016	21.634473	19.292481	19.073934	12.397573	22.892720	19.156280	21.328315	20.683401	11.835417	12.336591	19.631537	20.276138	18.441839	17.782200	17.739331	22.876983	21.209032	16.445926	14.877253	22.825003	11.602067	9.472964	9.062252	14.584487	18.698666	21.409396	20.157617	21.801268	18.129326	5.086293	22.282963	20.273334	22.663435	15.874684	12.185416	15.576780	18.546784	22.650250	20.096905	6.367783	8.272280	12.106756	22.051720	18.341926	14.466813	22.641256	18.906762	18.695134	10.433747	22.067211	13.240406	20.959184	15.015169	22.642915	19.633433	19.258962	9.129676	21.874428	22.860483	19.902339	21.843740	16.060907	16.546347	19.618949	10.711839	12.507810	19.200118	18.388664	17.507968	16.965589	22.256693	18.196059	11.557227	22.691917	20.055873	22.711418	17.992555	18.563209	17.261225	21.520617	13.183036	22.011101	22.469928	22.061224	20.669409	13.645582	13.808444	21.531794	18.946150	19.196331	20.205600	20.491813	16.158989	13.826391	17.225763	12.725315	21.413499	19.970381	20.754094
17.996259	13.383625	22.520121	18.900209	22.035813	21.876912	17.000974	22.792269	19.387256	21.078127	18.131476	17.255525	18.135116	22.368299	17.189416	20.779124	21.795316	11.353912	21.840780	20.399338	12.133515	18.278341	11.073461	5.836715	20.293124	12.613384	20.113861	19.455407	22.375882	20.180477	22.575710	18.235716	18.572695	22.030733	18.844547	21.235680	13.679619	13.117748	22.066965	22.897883	17.819918	12.134196	10.376917	10.912820	18.992758	22.031340	6.390282	20.882563	20.393891	16.856636	9.901547	8.778207	14.309609	22.245122	20.890545	20.839038	19.968407	20.085581	21.926425	13.259809	22.134474	12.820831	22.579262	5.910949	20.681279	21.551922	12.631776	20.971467	20.268997	22.187580	8.255896	12.765840	14.262807	15.598470	19.223409	19.182959	22.424251	16.920168	22.883539	11.081363	15.033783	22.866876	11.631753	22.225088	22.670005	12.003565	12.208505	22.633968	19.645149	11.260001	22.500787	17.715612	20.704310	20.406208	17.666250	22.784306	21.761347	17.676907	20.535470	22.517138	21.313531	22.846317	18.446212	20.497055	21.166623	18.067437	12.549273	20.061141	17.487565	15.314656	12.021285	22.744397	15.872747	16.865617	11.004269	20.499808	19.962645	19.692950	21.114760	20.062836	16.529287	17.375344	19.320575	16.458601	22.664394	18.396409	22.203113	20.243174	18.225336	21.765379	19.567164	22.395330	15.216934	13.119455	14.112930	17.259454	22.352836	19.320290	16.432401	18.252512	15.477760	22.412727	14.408812	17.316361	14.975127	22.860402	22.889409	16.677285	21.611500	22.570514	15.078141	13.863846	19.356397	15.225513	7.492255	18.900321	13.601543	19.615414	19.258143	21.020282	17.274010	21.145846	21.695859	22.739363	22.810058	6.422516	14.123704	16.399820	21.707088	11.615640	21.091664	22.893268	17.931072	19.242481	21.776899	22.772895	14.837302	18.858253	22.392940	22.771230	22.799650	17.110222	16.991245	8.634874	19.743603	12.868162	21.913815	21.678937	11.850712	20.727548	10.883773	16.757916	11.419237	14.471691	21.757987	11.482881	21.968614	19.961887	13.988870	7.328856	21.874294	21.006523
22.396770	17.570437	20.541224	18.578121	19.579595	21.159191	16.365687	21.100647	18.601029	19.508042	18.649962	21.733299	14.170711	22.117178	17.823729	14.265401	15.247765	22.071229	22.468741	15.378896	13.962603	15.590639	17.496246	16.111575	19.264999	8.075437	22.098572	22.029245	15.980783	15.428419	21.256742	21.841136	22.339813	20.380469	22.018244	18.619682	15.450364	12.864035	21.662894	11.679514	15.068941	14.269497	20.826142	16.590901	21.195465	18.683627	17.485290	17.191628	18.913898	18.876434	20.453631	15.674977	22.902456	16.771284	8.367045	18.908165	10.874772	11.133569	19.973050	21.517312	17.077827	19.679235	22.264139	21.989823	20.790129	20.918535	14.746220	11.047667	21.159291	14.441662	22.842057	12.422128	6.480635	22.149225	17.957403	22.770165	21.646719	15.051776	21.830373	5.583461	18.902214	21.530872	17.036684	17.638095	17.822134	22.016487	15.663563	22.082189	14.158697	20.703444	22.347130	22.667574	22.752914	18.206105	20.771815	21.292785	22.362223	21.016740	17.889245	17.779732	22.078389	11.541610	16.329297	16.668763	22.895913	12.843874	18.703987	17.223776	21.032410	21.344252	20.702074	22.616758	21.994582	12.439434	15.181960	13.307255	20.015479	20.350681	15.616661	20.261444	10.486115	13.674809	11.105047	15.004141	21.932034	19.777518	20.194134	22.745504	22.146242	17.122890	21.327723	12.376026	21.131287	18.862789	22.111749	15.321861	22.919167	22.545699	7.977211	20.530044	10.941575	21.486351	20.916404	20.503488	18.127782	18.368460	17.588492	22.728951	22.399845	9.581763	16.665770	19.972440	14.868573	19.576048	21.247019	9.864140	17.524627	18.195470	18.389306	12.307564	8.207341	20.820757	17.705288	11.538883	18.684293	22.395756	18.773895	17.422355	22.575824	12.413184	22.563992	14.347029	18.275054	22.427862	15.598040	20.281452	9.456337	22.092567	7.540446	10.680611	22.005438	22.762998	21.561896	17.846045	21.532719	10.024946	18.596706	10.626577	7.716897	16.366217	17.993631	13.720140	21.709872	19.733689	22.144593	22.840790	11.497194	15.733232	22.654899	9.903762	20.623805	22.030958
16.319221	20.058001	16.966909	22.867678	12.134586	22.110258	15.866159	22.302893	22.589330	16.174384	20.077983	22.473379	14.869045	22.706824	13.879961	21.998536	7.567655	12.429826	19.462118	11.051814	13.233897	10.257655	22.243762	18.682805	6.671512	15.893349	20.707734	15.869434	21.161777	22.879683	17.163412	21.865554	21.522642	22.851653	20.733631	22.749087	18.703711	14.795087	21.739694	19.995847	17.924055	16.911794	22.142986	19.540793	10.295402	18.648571	13.269633	22.474751	20.885908	21.789576	21.713101	7.734396	19.161138	21.191800	18.723169	19.940602	16.934975	12.356378	20.479573	10.641982	10.621907	22.484038	20.637382	17.548919	20.504614	11.674940	12.430660	22.216908	20.880831	11.066961	21.259571	18.632156	19.163735	14.218453	22.796161	21.845352	22.693020	17.829980	21.471518	21.007725	20.485727	10.353775	20.604831	14.667240	19.228337	21.359695	22.883726	15.499853	16.744429	17.325987	20.684543	22.360584	20.780542	22.539354	12.753900	21.639339	22.707461	22.853293	11.625688	14.431835	22.682379	21.460526	18.364101	22.030675	18.498707	13.761503	21.193462	21.741915	20.288758	14.622586	18.820199	22.327280	14.179829	19.819186	21.632602	14.259840	10.185954	22.675096	15.511853	19.456371	21.693574	20.332895	17.524587	13.429657	20.841002	11.380069	12.163808	22.408495	20.097897	22.850549	10.033721	11.176565	21.078472	19.621509	22.917537	20.570137	18.157303	19.184358	18.606216	17.609503	22.697701	22.728996	22.798068	22.022454	20.389603	12.624881	16.114375	10.877226	20.761898	21.503814	18.989561	20.518821	22.810304	18.704506	20.429544	18.162228	19.334256	18.457539	21.393522	16.360553	16.078115	22.235505	18.509678	22.365524	20.896322	22.765807	14.586792	22.642296	21.135668	8.220011	22.284500	18.297731	21.402398	21.052498	21.630299	12.477136	16.363170	17.652283	12.010371	22.909367	19.963520	22.532775	22.215079	21.002897	18.238709	19.302165	11.532989	18.795251	22.314174	20.465019	18.797821	9.466323	16.465367	14.956116	21.221940	21.266237	22.111179	16.446164	20.759757	15.539348	20.787760	22.253296
15.581379	11.918774	18.059941	21.333769	14.572618	21.654543	22.450984	17.236685	9.892285	21.416587	11.560174	19.462864	10.107713	17.398968	20.381519	15.232278	22.703808	22.039539	19.527810	22.639302	10.937494	15.718708	17.373941	13.592257	18.080130	18.584669	21.218507	21.769416	18.218587	21.820079	11.084920	21.333356	19.482781	14.168249	21.888066	6.983143	19.533808	22.071448	8.986555	21.668771	22.661765	21.918289	12.248529	21.455616	18.500900	13.369850	12.381369	22.579913	22.314020	20.149943	20.846454	22.457348	13.628005	22.874765	16.164059	20.654426	21.809499	22.542385	18.956064	19.681011	17.304648	17.922681	21.598587	13.078773	18.660251	5.961724	18.114080	17.813512	20.434211	17.551829	22.070962	22.443242	20.590056	21.971836	13.055374	21.091008	22.640997	15.530650	16.126203	11.850634	19.288797	21.454976	18.702900	20.898553	21.765025	13.868292	19.070156	15.116650	11.091445	21.022036	9.654924	22.884750	19.907472	17.224719	9.745855	22.916554	22.827393	19.910666	17.376316	19.156887	19.662190	19.758412	12.308879	20.411429	18.784522	16.813388	12.499124	15.146073	16.460270	12.882522	16.938280	20.868086	20.025087	20.909594	22.917388	22.441269	21.417632	13.955100	9.337658	16.349599	20.103965	18.909089	22.196446	22.225427	6.691901	21.193039	15.743699	19.586029	20.274415	20.729114	21.929224	16.972156	14.952622	22.826068	22.425178	22.600277	17.690009	20.747633	20.448044	22.432908	21.591276	18.124191	13.178810	22.500588	12.432362	19.587737	21.293653	18.604652	21.682327	22.090468	20.432676	18.088825	20.367785	18.372353	22.500080	17.774817	22.654710	19.421176	19.573795	20.057510	22.588480	8.184631	22.892835	21.822728	18.177725	16.254659	16.198947	22.182571	21.798198	17.282692	20.777645	12.114360	11.268362	5.647540	19.325800	18.198802	16.327142	17.374799	4.952857	17.490387	22.489174	11.445071	21.101900	17.580037	21.984809	16.949570	19.483647	20.427553	18.746398	21.923498	17.478667	21.701916	13.472335	20.712391	11.786698	12.912384	21.221146	21.072589	9.441371	15.550530	22.910140	22.523242
21.533888	18.789247	21.263086	22.156616	15.280016	15.136823	14.410749	20.055146	17.288622	6.253389	19.182099	22.643210	14.044502	20.287826	22.593920	13.072252	21.516737	7.735346	17.632756	17.247133	17.658382	21.590300	20.475841	6.228506	11.936020	21.009026	21.642327	13.807375	21.248207	11.680586	9.858716	20.439677	22.795253	22.350017	13.210551	14.449685	22.886316	20.555887	21.143174	15.941170	17.886205	15.680383	18.286237	22.817379	12.396687	22.124520	22.082131	16.465016	13.978568	22.897007	19.826348	22.700061	20.978666	21.215638	7.454523	16.289485	19.909444	13.332258	17.291971	22.150708	16.328812	19.831499	22.523767	21.626464	14.655483	16.753592	14.719783	19.424993	22.191995	15.579621	14.906505	22.765710	21.377191	16.905595	20.620471	20.809183	19.119570	22.412112	14.522376	21.233776	17.850902	19.713091	22.897411	22.487325	19.116078	17.771974	17.590608	18.051387	22.907447	17.784533	15.916495	15.764114	20.361942	21.838612	22.101509	21.352995	15.202465	14.624767	22.590252	21.683004	22.338648	11.493304	19.718807	17.114823	17.632080	20.195018	16.980700	22.614933	13.337682	21.306874	22.901359	19.395843	16.515540	6.837132	18.588329	11.239875	21.775746	20.059677	22.467110	21.159501	22.353340	20.664855	17.471344	22.555754	13.364419	17.931872	15.024199	22.258805	18.332100	14.294059	22.533536	20.691746	22.626038	21.207041	22.159664	14.112915	12.852139	20.522036	22.634921	9.492228	12.944189	20.234381	21.503025	12.239667	19.415649	18.825090	22.368279	14.584173	22.903571	16.513288	21.897429	13.007823	15.477861	13.057243	22.464744	15.985578	17.315417	19.906743	22.626540	21.142337	12.067736	19.610079	21.328972	10.909609	22.357361	22.083280	12.274993	19.805067	8.075162	17.848727	7.545900	18.798287	20.081274	21.851167	21.974153	14.657910	22.623517	15.848406	21.727642	16.765356	19.202717	18.376339	21.064608	18.087720	22.905595	21.507841	9.866786	20.705301	18.939833	18.922167	18.693817	16.772206	11.347714	14.380419	12.920657	15.645023	18.284089	21.350684	12.449474	21.113177	22.065834	19.134972
21.098921	8.016570	10.987751	15.540255	19.186921	14.608899	22.717500	18.873998	22.646237	17.876570	18.431232	19.166705	8.671546	22.159795	21.003563	21.290768	22.887264	15.598451	22.316178	14.598321	18.573224	10.818494	13.759490	13.256316	22.087786	22.628504	22.456224	22.917732	13.399250	17.484423	14.683828	14.351101	13.083545	8.169236	11.819349	20.165898	21.974965	15.325354	16.786760	22.869470	21.654096	18.970319	19.913825	17.336516	22.466322	15.417985	14.689701	19.203048	20.880303	21.399070	9.683349	18.646695	15.090785	21.459738	19.326810	21.931206	14.634097	21.798546	21.173515	20.071771	16.676803	21.928807	15.407476	18.169236	21.465829	18.336628	17.553473	21.437593	13.186681	22.596959	22.388140	22.074369	21.256221	19.864163	15.465595	20.521337	10.696248	19.768555	19.908801	22.773797	18.270558	17.315975	22.219891	15.513916	18.073199	14.333092	21.106532	11.340549	20.916318	22.141892	15.317300	11.625622	11.810176	10.897113	22.091971	16.852591	21.625680	12.447412	20.051370	19.327370	17.466275	14.342442	21.670989	14.802605	16.371289	21.241692	13.269529	12.449597	11.050235	20.402742	22.613583	22.193358	16.693641	20.908676	20.455702	18.921846	14.339882	20.821013	20.958660	20.334499	20.873280	15.905960	21.711247	22.104684	22.751291	22.172680	22.207901	18.469231	19.477798	22.462629	15.970980	20.797871	22.784562	14.432943	21.949112	21.695040	16.402475	22.555592	21.620426	21.364394	21.790480	16.404718	17.039337	18.681862	15.743913	21.244492	19.143651	22.164091	8.905068	21.858695	9.374041	22.284215	15.761869	18.450545	20.345649	21.151207	17.430872	22.821190	22.916744	18.814089	16.296591	20.936764	14.137797	10.365940	15.565610	14.974775	21.469590	22.745108	22.456908	22.808361	14.892388	14.515186	16.606835	16.694650	19.281123	18.749208	16.027229	21.877624	18.414148	18.452920	21.339780	16.187898	19.963749	16.232343	19.118073	22.311813	20.361878	19.653693	22.311311	21.590388	15.864194	7.568160	10.573236	13.171564	14.835600	17.068380	19.664695	22.904533	15.834093	19.005437	22.813237	19.171502
22.652385	20.724956	19.709515	18.174174	18.859523	19.279434	8.225383	20.864502	21.883292	14.090970	20.513148	22.512233	17.229146	9.836675	15.917485	20.322753	14.246638	18.110163	19.755617	21.264324	22.233155	22.206891	19.402241	22.587568	22.551108	21.824007	19.067679	20.243264	14.720749	15.979434	17.734625	12.897820	21.925403	22.394837	18.767260	17.740700	22.002782	12.296546	18.881248	19.666950	21.475246	21.753242	19.865465	18.442085	15.885983	10.796406	22.514071	17.325402	21.533033	18.949640	22.475635	22.254859	18.027479	22.713362	18.792500	20.530079	6.420234	21.479545	17.944618	10.786024	22.624875	16.821418	11.889736	22.687409	7.268083	21.710233	12.914190	9.546347	13.054496	21.448023	20.067269	13.657764	9.086598	22.491598	22.126990	10.975145	10.455966	17.725024	20.058493	17.277806	21.900574	19.272880	19.707500	10.967676	18.003508	14.947625	21.276497	22.647918	21.864367	13.797331	16.525328	21.743183	21.889578	20.246350	15.106934	21.812582	18.825781	19.106588	18.378712	12.785228	18.757362	21.462817	22.780896	22.148519	7.896741	16.496246	22.357339	22.139198	15.756410	20.259198	21.639039	14.380991	13.605678	20.191896	13.713759	22.505330	19.946295	18.498820	19.702126	9.403250	12.967320	20.590045	17.258119	21.494725	16.689583	20.166041	22.388985	19.214171	19.619304	18.068555	21.470446	19.684717	12.655034	17.906162	21.563482	19.423009	21.793947	20.714614	19.350336	18.496621	19.298829	21.982288	21.792097	17.861479	21.800281	12.813864	13.505968	11.857209	21.123473	22.727995	15.666661	14.713764	19.845875	21.013050	21.823714	21.273185	22.785554	22.033336	19.998263	22.839880	22.656074	16.914432	12.254663	22.647049	18.756992	14.850414	14.606408	22.407389	21.423578	13.767011	22.022889	21.638353	19.791278	22.142606	22.834747	19.594556	20.470758	20.901298	22.434832	17.448477	21.131885	18.702946	20.145114	18.425976	16.221894	21.873331	17.123616	14.138551	19.438603	18.741535	15.211028	18.514104	14.541504	21.402145	17.556914	18.266966	16.595215	16.613360	16.226529	21.711557	15.326241	16.619867
