27.673224	16.625313	43.082338	38.672292	28.003608	40.034846	35.715378	34.979466	26.023719	37.530416	43.573889	27.984581	36.300108	39.074153	30.093197	20.560989	36.630309	35.987222	43.556793	36.044869	40.681582	43.652313	36.514169	25.280705	15.387437	36.491003	43.123532	25.239320	43.123753	33.419048	42.159771	39.714874	32.905112	36.569400	42.607218	28.497868	28.545595	43.010491	23.045479	18.715622	39.184144	29.919344	17.167709	43.257674	36.092456	36.053736	43.192195	13.610914	24.822970	37.380356	10.757728	43.653162	36.524667	39.300575	22.013574	37.636152	42.459211	14.609427	26.222513	39.657736	21.613346	43.018070	36.422103	39.757432	43.313937	43.470358	20.267360	22.645844	34.090656	34.017273	39.952945	40.121852	30.771167	35.431277	40.071470	28.942613	32.200233	41.348785	23.930584	41.421784	37.146956	38.693565	35.737200	36.053601	32.514853	16.321317	43.279137	43.704935	29.660498	42.667861	12.607699	41.574334	26.501281	38.857865	41.956200	24.698511	41.012220	35.477709	38.149945	43.580700	40.634860	43.236479	38.594357	41.095037	42.972026	25.527657	29.489672	13.520009	43.256519	41.714265	38.315850	38.671180	42.471080	43.538064	37.487328	34.547594	41.754944	40.887483	40.904908	20.746873	37.146963	39.792466	38.130083	31.907176	38.148418	40.094217	35.217679	41.916675	41.881363	42.033038	42.033872	41.148821	34.083390	40.601411	13.632462	42.463026	41.938372	40.435004	18.891588	39.320460	37.625891	23.829768	39.873591	37.675432	37.857599	38.514716	37.734351	43.594018	33.108640	43.728932	36.610758	43.645355	35.332630	37.730274	43.609658	35.517263	39.145790	27.263697	15.323995	33.331472	34.337627	42.535293	23.449577	19.237483	27.209333	38.272846	42.081890	38.484033	29.026739	43.347567	26.321567	16.708466	34.677424	31.905653	38.724263	27.563424	42.728178	38.198683	42.954726	33.445753	42.328883	39.058233	41.217647	37.585921	33.763383	35.124948	40.525259	43.502946	39.747383	43.597040	33.279584	33.316415	39.256723	38.115150	39.587634	30.840352	29.468855	30.399805	12.318741	43.447601	39.276932	43.272133
43.375864	32.582899	25.292461	35.605152	23.329417	40.067984	29.733407	35.992624	30.906004	43.000012	39.390623	26.124683	37.182682	40.431582	39.556536	33.440146	37.280717	33.342460	27.639988	20.694156	38.504033	42.757416	33.408534	39.787875	41.342180	42.183518	32.065232	41.374966	41.561355	22.160234	27.980471	17.312390	42.014116	13.345411	41.811097	40.550462	40.796077	41.633866	43.254394	42.932008	22.014113	33.499032	40.221835	24.301739	29.986510	41.153229	24.685940	42.878955	37.107463	30.710349	20.915734	43.075329	19.222704	27.260474	43.492319	33.165406	37.112085	36.294296	34.867293	20.322567	25.384690	42.069245	41.045660	37.879786	43.388072	21.144111	43.055377	43.713048	40.960898	39.969853	41.402361	27.899873	42.266482	27.178035	35.599239	36.688505	27.969073	35.374079	26.542696	38.747025	28.979309	41.547277	43.504927	28.694596	30.657870	43.601028	37.267435	37.128689	41.899301	35.541382	36.436761	37.446169	43.133282	23.220559	22.312492	43.222562	37.773670	27.725918	43.248450	43.211723	32.603520	37.416915	37.816875	33.381365	19.821028	40.709495	34.143449	37.666452	43.519648	42.200250	37.126284	23.677318	26.637286	32.890018	37.042277	42.746650	42.985081	43.722567	32.758788	35.924516	38.553036	28.095664	40.367602	36.206973	32.162545	42.588124	40.054281	28.634683	41.213062	14.275284	41.825762	26.742227	13.552985	41.432533	41.030417	38.585089	42.534285	35.621621	23.632844	40.777026	32.077099	43.025781	41.798392	11.590972	41.725921	42.203502	35.082888	23.831180	40.886547	43.492377	38.443064	40.871349	40.932325	34.948435	42.259546	40.850681	22.847563	37.538248	42.425271	40.425187	35.461632	23.704491	38.810028	24.222300	36.173232	36.174124	43.341819	26.351356	38.575129	40.556564	43.620869	36.610453	26.997241	27.570408	34.396496	36.993823	43.460420	40.158607	33.018027	34.926502	41.139314	37.850160	33.575730	37.426761	31.627902	43.608084	43.217957	33.909003	42.773408	24.096355	40.981664	42.410479	31.989611	30.468700	23.094223	35.049701	43.730263	28.669311	25.698609	39.702141	40.804494	22.202813
35.089059	26.330579	34.505533	33.900721	38.441624	40.551233	43.425906	30.116790	43.227711	41.307567	43.125475	24.354108	41.429085	40.032729	42.700234	36.503082	37.316146	30.216349	42.696214	39.872261	42.445458	38.037000	41.478441	26.635732	28.802082	21.259278	22.934778	27.325072	39.337325	42.505992	42.028947	42.601157	25.385974	43.313154	42.001045	34.238877	35.756632	43.327897	25.061263	30.427465	37.523319	25.321947	39.808042	42.850544	28.737133	40.658899	40.605989	41.515223	41.891565	20.771829	34.305442	33.315422	40.083549	26.457127	41.803503	43.061741	39.661976	36.679369	42.692574	39.214401	22.116742	41.684358	39.453929	43.618828	36.837225	42.523821	31.439169	41.647124	38.836224	42.718051	39.868705	43.613866	42.807418	16.227358	43.757286	30.719172	25.005541	18.044069	36.887506	37.802091	25.579060	28.345674	39.372113	37.072910	41.590527	31.294940	42.359418	42.033278	41.119436	41.322233	40.122569	32.248217	33.145689	39.631216	27.241518	37.297270	27.095172	20.796718	32.800368	39.581992	43.399430	21.642922	25.523706	34.203019	39.239794	40.864426	28.190097	39.454964	41.698232	31.607266	43.458030	33.480876	33.347101	35.331223	40.082186	38.028878	38.217741	40.385053	42.565245	36.921540	34.569640	16.600492	43.113519	42.848672	41.748476	21.293063	15.119630	30.993965	33.745108	35.958224	24.231813	43.608356	43.026269	38.396476	37.240103	31.765046	42.488436	38.637047	43.242856	26.109566	27.607947	20.746153	42.987797	43.439687	22.171089	41.086733	37.124209	29.542948	42.619619	22.519909	38.936888	39.202687	23.009576	20.628589	42.431407	32.861509	28.301814	30.643346	34.136109	42.508678	43.198224	39.031498	17.535127	35.965803	35.882259	38.915968	35.575055	39.139326	20.628032	35.624537	27.481956	34.008415	41.018734	40.450521	43.616064	40.407143	33.671513	17.093489	32.004865	42.316893	20.198765	41.505240	17.546398	28.317938	25.164462	26.217502	18.873876	33.435956	37.247557	39.384495	24.568901	34.815634	37.174840	36.565113	43.359094	32.086052	34.695729	32.686234	43.522178	43.407902	42.576314	34.766124
41.043466	40.848393	43.544864	35.746584	41.242909	39.928616	42.635811	41.936789	40.398542	37.565872	39.905252	42.190961	39.436454	42.216278	20.818839	37.294815	28.325663	29.310917	39.110098	20.375220	39.744627	41.835048	39.976224	16.695133	36.276523	33.192112	27.942139	38.824270	18.346177	17.836430	29.569441	37.409605	41.434416	35.743747	42.116157	35.051232	39.797855	34.498801	39.806175	30.755177	21.523038	38.990793	36.617894	39.443990	40.801313	35.158411	40.886400	30.404234	33.175489	40.657984	33.759314	23.153881	29.665475	41.367079	43.595985	37.147283	38.503180	34.574954	42.652088	36.874943	42.423534	42.750784	31.777704	37.877703	38.625707	39.160555	35.142571	38.847674	38.807697	37.300877	23.955399	41.008314	42.579316	23.103751	39.309195	21.682220	39.504554	22.070854	36.878876	40.213649	40.082395	14.899435	39.596500	43.204807	41.412883	39.756909	41.559289	42.109044	30.874175	39.668766	38.860514	31.101093	24.092787	32.596345	33.634139	41.136100	17.058002	35.674144	43.324912	43.291603	41.481047	21.628472	25.693460	28.431131	43.695450	33.573294	40.287944	41.036974	29.900814	22.831424	36.443158	37.187570	34.892481	29.809446	42.921098	43.529849	40.040257	28.939734	38.604091	32.757328	41.406841	41.119624	40.400270	34.591394	28.991984	43.277788	39.806755	42.840432	31.369913	23.176526	14.096201	32.213745	32.422989	17.783104	37.524868	20.382874	32.934960	40.763185	38.131653	27.316935	40.341941	35.262654	13.527089	40.976844	41.833609	39.789573	41.803083	38.985949	37.034074	36.027930	35.666327	39.030470	35.938595	39.452869	39.442331	33.117106	32.365285	35.765693	19.224853	33.938781	21.871008	41.641895	40.736459	28.554132	26.881142	37.470939	31.703235	41.536678	38.801042	38.756801	21.537177	30.129372	30.545297	38.509027	33.642633	42.310089	23.074586	35.398095	42.431156	43.522198	27.063567	36.801333	36.258211	41.037362	43.533366	41.693599	14.851959	29.262233	24.096058	43.190917	39.906861	19.606923	42.242728	42.613379	31.320318	24.461126	37.238184	38.123526	38.461269	37.458633	22.031241	40.303321
34.746893	23.986346	42.600300	39.148787	35.414004	42.155596	39.518349	38.760957	27.146470	42.914362	42.915238	35.875650	35.928943	22.553887	37.189944	43.683867	36.989740	41.170245	43.633919	39.119869	29.412242	40.485904	39.708756	37.586190	24.755736	37.146844	42.532013	43.542389	43.136917	38.732606	37.951747	43.298983	40.692982	27.246272	21.663018	38.290341	43.282380	40.153011	33.810017	42.835284	36.565467	39.794291	42.836052	41.632239	42.363576	41.067693	25.799659	21.675997	33.098079	34.121686	43.469069	35.603637	42.782054	42.524996	31.415680	33.545575	27.744740	39.632104	19.298283	24.127934	38.877315	43.150325	43.256071	39.090502	29.457269	40.913914	41.188769	43.009426	39.454547	20.554376	32.747026	43.206567	43.611169	40.274407	24.200997	42.230232	42.251839	26.988311	20.077947	35.160013	37.156517	24.978745	39.364648	28.848507	30.919719	35.691680	17.209591	37.063752	41.300547	32.045505	43.556967	42.947404	43.289621	42.449129	37.710057	42.958587	24.039073	34.260266	24.872798	21.219317	34.701539	25.993183	32.904741	32.825561	43.032813	40.974425	37.955029	35.034531	35.752216	31.582361	42.146810	40.034664	38.344744	22.633649	14.711118	33.101726	31.962893	21.857241	11.906696	43.450813	21.838905	18.584186	35.322616	42.488537	42.418089	40.216052	39.002538	36.168785	30.421262	18.090673	30.673490	25.288999	37.338053	16.880780	26.373585	41.280796	36.986717	39.650155	42.321893	31.378197	23.386956	26.362929	34.636926	37.046873	22.614976	38.880635	34.185040	43.459265	39.913234	32.636981	40.351104	14.473075	43.402048	31.762858	35.533352	41.520904	36.204706	38.190426	28.166991	38.895112	40.690779	12.287493	42.601107	38.898084	43.266456	41.644641	43.338860	43.640228	30.566734	42.937520	41.393256	40.329945	36.888998	40.713758	41.390293	40.915824	30.067905	15.796231	23.701285	20.422579	43.495179	38.574546	35.248653	30.598535	32.081518	34.205423	26.337367	18.706647	20.294291	40.637275	42.478154	42.343768	24.419501	30.783829	42.358002	42.222666	43.471650	43.167625	34.190594	17.985489	19.997415	39.118999
34.684833	39.298923	43.726433	25.626620	43.533405	42.698196	30.661224	35.320312	43.756273	36.572989	42.895299	42.066609	12.743411	41.445753	38.050096	37.707966	18.704364	41.824537	41.806854	41.924494	34.668578	40.458921	40.610522	41.865394	35.069149	11.727071	33.832854	42.225879	34.941195	37.560501	20.950000	40.057741	34.436614	32.577202	34.174690	32.716301	19.585794	43.199842	23.589549	42.938442	34.584595	38.427405	42.433979	25.118446	38.453534	41.223738	36.853195	30.858594	42.035429	35.339267	36.238639	36.688925	42.273597	41.679056	30.182251	35.404356	42.847811	32.300455	42.199758	42.729520	29.324774	28.673143	42.803118	34.194824	30.710284	40.253775	40.918359	17.249764	42.540716	25.215412	41.198794	40.149416	24.531083	40.518381	40.445101	40.620418	40.305009	16.069366	34.564793	32.779527	33.912786	43.161917	43.574351	30.836035	41.824735	37.493403	22.170285	42.946939	43.421003	38.378400	30.416583	35.764327	28.232483	39.819971	43.274032	25.738025	31.592023	43.125187	33.756057	37.044151	42.833574	39.300059	37.306668	40.976978	39.738855	42.915589	30.542860	20.711113	35.552641	43.355635	28.043302	42.121203	29.362661	41.288551	39.163035	25.812685	39.881402	30.156193	27.181122	21.415189	41.184605	40.331301	18.134621	35.135769	34.667249	41.743678	38.189435	38.988178	43.531914	34.074670	34.553197	28.685693	39.057865	39.742891	33.917784	20.089209	42.608962	43.573593	43.491496	38.484574	41.729390	24.841206	42.567685	34.801021	41.247280	23.723014	43.032119	43.753615	38.473670	36.505534	31.845825	20.549105	43.240729	19.477273	31.832291	35.199968	18.109455	30.261803	26.971897	39.100864	34.525588	43.711572	39.550829	32.792782	39.808269	42.696286	36.801279	27.430839	40.745294	30.848880	34.777849	41.784877	40.316306	18.488737	42.633680	25.415700	19.569347	43.545196	43.185659	31.462009	16.454882	16.169668	32.185423	40.740289	17.023528	21.304651	22.045865	37.025799	41.525337	32.970406	36.846593	43.512090	11.971580	30.811198	36.498599	38.794066	28.023328	25.267921	36.239530	37.062243	39.534257	41.881258
42.686479	16.721521	38.547033	43.572263	43.145633	42.693779	42.956769	39.544102	11.828168	32.037433	35.773058	40.661477	30.980621	42.061536	38.660131	43.374087	30.619982	43.717336	42.785602	37.577934	33.957444	39.367071	35.967018	27.741593	38.531274	41.336756	42.631787	43.309500	42.800721	27.966845	25.859753	20.487112	31.296813	36.811628	32.434191	43.693822	36.639734	41.127966	35.553564	39.240107	42.231267	39.025225	43.354988	30.104067	41.147038	25.460559	42.367526	28.637765	42.972017	30.177746	43.223695	30.203788	41.882422	43.563045	40.707364	37.528238	41.211070	31.200256	21.922546	42.224538	19.872945	41.285956	40.985912	24.332894	41.578802	31.544196	43.610399	37.120838	34.609099	39.834286	34.291258	43.168394	28.559701	40.205367	20.425987	21.616804	29.786770	31.001974	41.649627	32.504784	42.304164	21.763735	43.139071	16.665798	40.720664	43.544470	15.481895	36.521343	36.816465	40.975985	31.469693	37.577249	24.769955	41.152038	36.049243	33.052062	42.222466	36.282758	42.393856	41.606850	43.699767	40.907076	23.679135	27.001000	27.030886	25.579805	42.851628	32.229014	33.534821	41.686065	9.783175	18.482201	40.872709	42.144248	23.096004	42.291714	29.089534	37.445989	39.855423	25.508901	43.129346	36.996600	42.190211	41.397943	20.508453	41.155610	27.875955	43.496996	21.820944	39.011555	31.358150	11.832980	20.131202	43.721840	35.736663	32.814722	20.446558	43.124635	35.387490	42.484141	21.179323	37.739727	40.687824	26.858951	35.987959	43.331414	38.131890	43.674782	35.561553	41.726726	39.044511	41.060506	43.193075	43.102594	33.375371	40.012131	39.405768	13.467648	43.419073	40.532132	38.628812	38.791480	43.585296	43.159516	43.746149	22.219479	43.688354	24.744473	42.684033	43.171538	42.546210	38.875181	19.516212	39.463724	20.706906	39.761014	40.828256	35.820355	39.601724	34.627489	16.774986	23.556003	43.716008	43.643543	40.516273	42.606191	43.252385	39.610037	38.850742	39.820194	41.711438	18.296174	24.370806	21.950259	37.534323	37.052799	33.117799	43.693574	38.464215	40.378595	38.709574	24.494713
42.200881	25.763065	42.423541	27.764832	35.596091	29.511133	16.441891	28.936121	35.544564	31.636340	37.776935	41.900542	35.425581	16.781739	26.264060	32.591559	40.648917	38.784030	39.944526	27.683534	34.867078	39.933737	42.414555	30.234150	27.792717	39.782265	40.968742	32.964526	39.908130	30.835677	43.574590	43.591401	21.645558	41.405063	38.492484	35.883763	35.246042	43.316173	27.238523	39.589384	30.094718	43.614326	39.298487	26.095261	41.637040	37.597026	23.580904	29.598687	35.766818	39.762306	42.389183	29.322558	39.122348	32.003181	29.826730	40.722869	42.151261	17.582414	43.075887	42.333503	31.507764	41.696755	43.345271	18.634462	40.012593	41.554814	40.986723	21.223870	27.506312	33.463264	31.689501	39.760461	31.246007	31.778054	30.698274	39.883821	40.830727	42.737633	36.970700	40.887640	40.144499	42.942967	36.620907	42.812412	32.779014	42.123104	42.612493	42.869872	42.108595	41.025309	21.726428	43.051258	34.224188	24.347441	21.055731	43.616377	43.410118	42.305105	25.755907	43.518992	14.447276	42.979401	34.778242	28.027597	29.733200	35.157425	30.981966	42.283831	33.901986	22.138284	33.758047	40.838318	31.352317	33.406942	36.063126	40.876131	37.427371	43.115995	37.100252	17.945605	41.332622	33.872397	35.853400	40.271154	43.012657	34.233654	43.707657	38.302017	41.893904	39.724819	38.049930	38.821393	33.707732	29.896236	43.085948	41.143858	26.447569	31.501991	41.111858	27.833909	35.704200	39.490384	39.321115	31.030370	38.793413	27.774072	43.467383	40.537734	37.903560	33.452569	39.698403	30.756169	34.333204	40.864055	23.972017	26.699921	37.933468	41.080140	40.071094	27.246706	38.567344	27.231399	21.636183	26.218933	33.446206	40.283281	23.617377	27.349402	15.866588	19.999476	42.816562	39.650063	32.969036	26.450678	31.258034	40.793609	40.593007	13.715075	19.160935	30.550746	34.775277	31.988139	38.542958	43.743475	33.564325	28.206467	34.207703	34.017781	32.080547	39.839957	38.119750	26.807913	43.569443	25.870338	32.023686	28.100794	30.521232	43.452299	35.463917	42.103862	42.885976	37.949948
43.084409	28.172856	18.666831	26.945554	41.192959	37.748019	35.295131	41.473603	22.695094	35.072417	32.842252	28.745738	41.903174	43.732630	35.469627	31.313141	30.273186	25.844500	25.670798	43.276180	37.240766	38.371430	38.891157	43.696020	37.921115	21.291520	36.131414	42.990493	29.425876	35.476345	42.862658	23.282279	43.096924	42.639642	43.050036	43.241256	34.898662	17.115004	43.337310	42.117826	38.082276	37.367450	17.058968	33.927942	43.694995	36.605983	35.614810	43.219461	38.632397	31.935278	41.853039	24.944143	15.082102	40.038501	43.569256	40.314149	39.103679	41.621753	30.367269	24.094564	41.416460	39.938034	41.937934	38.625284	13.944344	29.395458	41.386486	24.965587	41.551608	40.233503	42.077264	42.548505	31.396584	29.295728	42.997476	32.283027	40.045186	33.917216	34.059124	34.407406	41.361463	21.500544	40.125354	36.525887	41.632250	38.721061	33.276556	18.430522	42.966977	36.601724	36.974879	41.897057	22.019259	17.238270	42.276759	42.410663	42.248819	37.482358	39.545064	40.076371	32.073814	36.671166	22.957731	41.812337	43.466579	35.235196	43.071170	42.685713	43.520557	28.793686	22.722382	39.654931	33.348175	37.321487	37.428553	42.784937	39.249556	35.974096	20.611543	26.611776	15.914538	43.758443	42.724733	38.447091	42.721311	25.067979	26.246155	24.535584	43.037838	43.602776	41.864306	28.083518	35.246291	22.160129	43.527737	38.601060	39.697032	18.049467	42.117656	31.171244	43.268928	41.880368	40.921470	33.356480	43.727016	18.884310	35.822187	40.372532	36.539882	43.195781	38.707479	33.930674	39.936025	43.139757	33.010904	38.034392	40.053702	42.342199	24.737659	42.659017	40.864255	40.128827	22.993782	34.151815	31.770519	34.664734	42.003055	38.158826	40.254122	41.881882	20.883121	30.532068	37.220230	33.151821	21.608808	36.409010	41.012729	38.019105	41.547958	32.708446	41.567483	32.212378	43.174384	33.199766	28.280984	14.627997	36.249982	38.158335	25.237205	21.772967	39.821126	41.974311	42.147747	39.730345	42.766840	28.028418	33.754034	34.317550	37.301790	19.192012	34.956134	24.756338
29.313788	36.694477	30.906880	33.128715	17.406833	42.261884	36.274242	34.353894	37.182121	43.741886	41.291411	13.943917	36.879128	43.742484	37.516670	43.521079	28.879418	29.602605	42.495701	43.127629	34.301058	40.209647	39.580293	41.020891	41.438622	22.347098	34.888727	40.995508	41.817548	37.470171	43.321635	20.252767	32.359085	28.935020	42.026145	37.654460	43.621679	24.141139	42.463154	36.405299	16.623129	30.020570	36.681443	21.599973	38.987539	35.534403	34.960777	43.676637	35.960997	43.039409	42.025296	42.837780	16.768234	16.628994	42.902142	37.946363	42.943222	42.466470	41.074990	19.042636	42.464305	33.234941	34.160315	31.034925	32.726274	32.701137	38.794946	40.476192	41.748272	33.633240	21.797001	41.540820	32.038967	36.348398	30.892153	37.131498	41.327522	31.185082	28.149297	35.319492	42.814499	39.384283	43.579440	40.938248	25.310548	32.819284	21.493481	39.332109	37.238755	27.056363	34.054717	35.337579	43.102097	43.398976	40.112565	41.950579	38.195786	36.252519	28.952296	30.235580	39.701453	36.111896	24.476077	27.289289	27.517674	41.415692	23.744617	34.033068	37.529243	24.107916	41.030042	40.005193	22.840412	19.340163	28.811315	30.919162	34.189079	24.372743	25.935853	43.391583	38.750450	42.875312	26.432659	20.589343	26.195439	32.937885	42.542602	18.172282	40.268879	36.326951	43.476259	24.055478	43.069246	40.122516	29.760103	38.900990	21.185329	34.194777	39.590787	28.883157	37.321684	23.994518	34.333621	23.937503	43.452946	42.390274	38.176805	27.421163	41.989061	43.321398	29.915241	41.872072	32.949167	39.822153	42.711577	40.066178	42.374509	39.038675	32.586304	39.425586	15.541649	42.342690	41.533824	41.736838	41.439277	38.548558	41.328731	38.934667	38.184099	28.324223	28.485443	43.648394	43.704768	37.290330	41.538101	34.799958	43.329026	32.598842	39.436422	43.034660	24.187876	27.990538	38.113752	43.682322	39.468021	43.313821	41.001193	36.721320	42.692778	39.961157	33.272858	38.070090	43.480012	43.333835	42.924682	40.311117	42.867984	42.666896	34.608060	34.056808	25.531384	31.182508
