23.123100	21.269416	17.996224	13.663949	13.703989	18.240326	24.032021	11.179793	20.091389	22.651135	22.778255	15.575391	22.750376	16.700920	17.922701	23.667252	20.151199	21.086725	23.493104	23.706386	11.202606	12.066832	16.377519	22.006826	21.739585	8.638062	22.249916	10.570443	23.072392	14.577954	16.848687	23.836624	21.026418	22.561126	14.280306	16.366683	10.742677	23.384696	12.005859	20.206338	20.120223	18.324574	23.228952	19.721646	18.291207	17.301209	22.830824	21.243452	19.109534	23.093442	18.859382	0.000000	21.038816	23.808816	22.441697	23.007161	13.719079	14.933016	8.372127	18.294541	22.946650	19.850272	23.042521	20.839397	21.805877	21.101289	20.212605	20.801789	21.824576	21.817634	23.741711	18.931521	20.740883	23.425605	12.756828	13.016605	21.549746	19.987856	21.283937	22.664194	20.100169	22.329683	17.271627	18.775788	22.855888	15.855823	22.619461	11.643943	16.806285	23.874405	18.965344	10.009393	8.210660	11.638219	14.121825	20.014865	23.016575	9.167283	23.942877	22.954587	24.084493	17.646269	20.583531	23.032278	17.187888	21.217821	19.899918	21.699985	23.605489	20.974275	21.651574	22.475100	19.738656	17.525980	22.007194	23.470960	20.626203	22.159379	20.781621	15.529137	23.272553	18.636791	24.027929	6.236342	22.308252	23.505019	22.438235	18.307787	21.254414	14.378492	18.611305	20.610396	18.459594	23.046017	15.828173	13.465792	14.415292	20.579177	23.318206	23.968528	15.304985	23.873480	18.720165	23.407400	23.465680	23.803692	20.940213	23.043248	9.402182	23.724472	17.749884	23.996777
10.945683	20.900200	23.802128	11.797438	22.827836	21.167967	19.425261	8.499522	21.066812	19.447990	14.165352	14.502528	21.958851	18.090400	20.968157	21.592883	20.058453	23.327712	22.120094	21.622435	22.129228	23.911149	23.768349	21.522792	21.189628	22.239223	19.422463	22.794663	13.134889	23.900694	20.243142	23.577291	22.520912	16.647503	13.148155	19.274035	18.480924	22.621704	21.333210	17.420434	22.501082	10.757006	18.785360	22.953098	21.941971	11.531135	14.691403	17.472967	22.624047	22.450622	21.156055	24.077875	0.000000	15.611240	24.054050	19.548380	14.264610	19.739672	17.899261	17.700863	23.737927	18.953895	23.568039	15.887075	21.407608	23.930900	8.616203	16.924960	23.948892	13.938598	21.930205	23.624559	9.966246	22.516031	23.172560	23.571036	21.589975	19.338234	23.311919	9.558501	19.521477	23.766041	23.631125	23.433589	10.159344	20.885674	18.877579	23.272185	22.702771	14.799819	20.784344	18.775607	15.104484	20.941637	20.896248	21.192202	15.881119	19.217764	16.048020	7.132298	19.977567	23.241909	22.923924	18.076331	20.521954	22.925505	19.076776	16.558884	20.558262	21.022423	20.073215	23.378247	23.775776	22.894811	23.968898	21.662165	21.270981	20.869691	14.979797	23.439249	20.932160	16.107010	20.321612	21.661013	22.935163	17.020684	20.248860	17.344293	15.703967	18.809009	13.389333	18.200612	17.933919	22.207913	21.409324	23.683500	23.324760	19.318122	15.975130	8.262071	9.098373	22.535188	21.209052	17.862171	21.668515	24.064697	23.599387	22.844734	21.995585	18.646010	10.319106	14.898249
23.564866	15.361628	17.469471	22.599640	18.992141	19.814812	15.840598	19.962026	23.520775	19.097954	22.819914	17.236982	19.101114	10.235070	23.842359	23.216956	8.477669	21.046369	13.693332	19.605635	20.253178	19.353764	22.612463	23.453219	19.318272	21.411078	22.580081	22.859697	20.114406	20.661010	15.592983	20.956826	18.442923	17.711954	21.439280	19.940510	15.969517	23.856101	10.736843	23.074113	8.795528	22.554748	20.486730	15.522784	23.814813	23.785134	23.966268	22.837597	20.773997	16.101796	18.005021	16.111483	16.690119	0.000000	20.258384	15.730952	14.827335	17.944849	23.342967	19.269779	14.366903	15.011024	23.574038	20.612746	22.404439	18.415417	23.084149	23.639027	22.360423	23.799210	17.016571	14.683134	17.644777	9.770554	12.275912	19.863690	23.997100	19.014162	24.016388	21.465763	24.065900	14.618267	10.926570	19.983749	15.631791	21.706346	20.328660	12.424321	10.716311	23.993171	17.044547	22.007459	22.168421	19.720754	19.331631	20.343656	9.648099	22.020336	14.841451	16.299261	17.355602	22.767348	19.313796	16.956336	17.640418	23.149976	19.833242	23.789901	12.658221	17.256837	22.603245	23.963669	23.440597	21.260851	23.631923	21.811823	16.734128	19.502963	23.753807	22.486208	24.038651	21.687815	11.790826	23.262584	21.624848	23.935513	17.961963	21.183795	19.718711	19.215965	17.943103	23.160098	17.100553	16.876549	14.198629	22.266415	22.455255	22.370599	8.003598	24.087269	22.323712	20.714907	19.475342	18.596990	23.860492	18.929953	17.856258	15.279685	22.118086	14.596837	18.636869	21.213142
21.729380	19.904638	12.273452	11.860851	12.133063	23.983286	12.262013	13.235726	12.249895	20.799161	17.606361	23.603941	12.361979	17.730804	20.019927	20.478221	5.997954	21.921740	22.896785	23.662781	17.488038	7.473712	15.264125	12.069834	12.331098	21.641869	22.391001	22.472823	19.329730	18.107325	19.550866	13.298805	9.750103	22.834804	23.857070	16.190068	16.530698	22.148413	22.058550	22.057606	24.070857	13.281258	20.101024	20.809857	13.967254	23.803612	7.257833	22.328297	20.968069	18.903960	18.064765	16.929080	19.035992	19.848796	0.000000	23.646086	11.520965	23.671558	15.912548	23.540013	17.924172	20.023581	22.846503	12.216986	19.269267	22.726911	12.457321	22.933617	22.582862	13.412415	23.931686	21.437953	23.303084	23.392131	17.434164	19.172597	21.956529	21.948894	16.726408	13.665893	21.836569	23.787910	20.468769	17.917995	7.290087	23.718000	21.119952	22.808401	23.691841	18.500877	21.653321	18.803571	23.633307	22.882519	14.142395	9.435632	12.326089	21.579050	22.957011	18.894502	22.662944	23.617531	12.844820	14.084178	19.424627	18.758918	18.902154	22.721217	15.989845	21.969870	22.751891	23.841492	21.518781	19.473145	18.922857	12.944522	22.384804	23.824828	16.738275	22.567065	22.398598	11.488134	14.202067	22.968338	21.683864	23.471374	16.493063	15.343923	23.298096	18.860507	21.022471	15.818913	22.002411	11.211202	19.519306	14.958051	21.043607	20.785438	16.946626	23.934777	16.331985	18.600034	22.605679	19.348833	19.600324	20.709301	8.731353	24.032512	21.322479	19.465727	23.926699	22.254625
22.335563	23.545131	20.743092	22.229973	20.626294	23.663650	21.735615	17.557075	19.739505	14.942957	7.124197	9.764485	24.067711	24.026627	19.285703	22.006634	22.126493	13.545498	22.360000	15.072676	18.833464	12.286857	18.477097	18.105335	15.710190	19.580920	21.450617	14.577379	23.899218	22.969780	14.342328	23.799003	17.344930	21.583271	21.230370	19.393591	19.707878	19.393619	16.226334	11.507823	14.602635	21.326163	23.822003	23.440699	20.577420	19.619275	23.539661	23.800524	22.684445	23.758362	15.507002	23.891803	24.024855	19.363376	17.628585	0.000000	16.789629	23.841935	21.711295	23.033035	22.253574	17.731701	22.506881	18.592906	23.482793	9.716510	23.237229	21.096432	19.475204	19.980420	19.226103	20.549800	16.269099	13.807745	22.211787	23.100704	21.278315	12.445290	23.801869	23.867142	7.950574	24.080911	23.067325	21.328697	15.769305	23.652902	14.948242	15.461708	23.068012	18.969712	23.532921	22.926530	20.481209	13.597880	17.944806	17.356359	20.325092	22.844991	21.986163	24.083993	19.916153	23.464859	21.940325	22.615129	18.293093	23.705429	22.169176	15.849832	24.000683	23.822214	21.803048	15.028233	10.987844	17.250129	18.431367	20.986452	23.944266	18.958216	10.048701	17.513309	10.629188	22.373351	23.875427	15.347746	23.836373	23.519484	12.959969	23.664148	20.749883	21.776505	23.331170	15.760439	23.676344	23.269081	19.594977	21.963386	10.775105	23.893087	23.647118	17.531832	18.126709	15.159361	18.321235	11.381141	14.739442	12.034907	23.189948	20.985952	23.790130	13.814299	22.809765	23.826146
23.016565	23.663000	19.749322	21.177610	23.025625	21.811671	16.443774	18.645533	19.621413	20.503482	21.332107	22.651866	14.775642	13.231088	21.124268	22.134636	19.920962	12.682116	23.230653	20.149100	16.957449	21.288814	20.463100	21.642723	21.953673	20.266256	12.389567	22.189890	14.977315	17.314745	11.411800	12.201903	22.936825	13.638463	9.001249	19.636820	23.906115	21.943520	19.544872	23.825235	24.022247	22.770390	5.953360	16.651295	17.338140	17.660409	23.401858	21.771593	10.837527	11.903719	18.422081	16.262453	23.244259	17.754742	19.698605	17.593992	0.000000	23.225110	17.963540	17.321137	23.344023	21.418263	23.876626	21.477463	21.257099	21.703415	13.988724	20.782704	19.312953	23.968687	14.925152	18.813578	21.498286	13.557590	21.144722	10.155287	22.899909	24.000889	15.415667	12.476929	23.603386	19.516664	20.589179	17.486951	22.995701	18.847561	22.512133	13.602807	15.466649	18.604849	23.372063	23.499839	20.180847	22.035204	19.610917	8.467151	22.898526	14.265533	7.462949	20.732483	14.653784	21.921894	18.444760	18.920267	20.896474	16.366879	16.704790	22.444867	14.615138	20.073479	16.645616	22.817065	14.707045	22.135226	11.881513	9.913405	14.358217	23.135336	17.463854	23.254736	19.373158	21.570307	21.468696	21.918353	18.146043	23.685263	23.073275	23.801869	22.983896	23.280883	6.797520	23.936988	23.782375	15.093681	23.560829	14.894481	20.588781	5.856377	20.246419	15.282544	23.515337	22.472064	14.030079	20.676602	21.508066	20.096256	22.674744	23.294601	9.867924	11.966687	23.207571	11.772971
21.460803	16.196544	24.022699	19.125857	11.398002	20.335781	23.558083	21.175389	20.705088	22.716350	22.545389	10.601504	22.184004	19.341178	15.639379	10.567006	19.359320	7.946538	17.981467	24.052620	23.680266	16.563430	21.827743	21.386392	14.554736	13.829013	20.609792	23.998540	22.240569	8.228018	17.466464	23.449443	22.030328	22.599886	11.302926	20.967546	23.854479	21.197533	21.185864	20.451883	18.033340	13.349893	23.329578	6.943043	16.031976	23.327096	17.689334	21.040577	23.614583	21.071457	21.988842	19.859434	18.115253	23.188154	10.132349	14.816010	22.566026	0.000000	19.946792	23.859652	20.790350	23.385043	22.580427	11.973101	22.311526	20.146773	12.572501	21.034028	21.998183	14.898437	17.407871	19.139477	23.829798	23.127777	22.486839	23.516786	22.938288	24.068468	19.971819	21.110215	13.901659	17.700218	19.888689	15.035910	23.164784	21.136796	5.637604	23.644397	23.429286	6.640672	11.963191	15.963266	23.024673	17.733285	22.064905	21.203682	19.489441	20.507694	19.802198	23.826238	23.078178	14.692015	23.179486	22.948498	17.126082	21.936864	9.091935	13.219305	21.635783	23.222288	22.950258	14.899840	21.479820	20.557663	21.355945	20.411122	10.139040	15.784238	23.537366	21.260227	15.381847	18.922902	22.647814	23.052028	23.221931	18.606171	22.750470	16.104163	19.575009	19.587266	20.819141	12.567752	16.188684	18.620887	17.656551	16.934107	14.468037	20.116967	21.895443	21.659636	23.185739	22.227604	19.698634	22.857678	22.703975	17.556771	20.864237	20.625344	23.275990	21.930028	22.316187	23.882772
22.037321	20.549013	22.992838	19.629442	8.088568	23.834871	14.910650	17.110964	14.109839	23.427401	15.908535	21.776719	23.823252	24.016747	23.339217	12.387125	15.557862	18.775229	23.801470	23.952413	22.388980	23.151479	6.610310	22.774075	17.823509	23.989498	22.953456	21.082226	16.123446	23.846431	24.008774	23.038172	23.264863	20.839034	20.690835	17.536872	23.684748	10.426847	23.657921	9.269448	23.883995	23.557797	20.041076	20.680078	21.655281	23.894248	13.875907	22.174060	21.498915	20.866997	22.807672	22.111917	19.989194	20.815457	23.950703	14.940803	22.829061	19.580127	0.000000	21.318834	22.783210	19.437897	23.511148	15.137152	21.318565	23.637750	22.625174	18.870772	23.988202	6.549923	12.022128	8.628918	17.679722	23.230233	20.475362	21.910952	19.534542	23.366763	23.810288	22.809975	13.990836	21.063417	10.462333	23.754667	24.060560	24.016447	12.295335	21.673096	20.412112	23.473589	20.192590	18.641986	21.168944	21.830324	21.768493	17.052260	12.736408	20.654453	14.734288	22.851304	16.237495	10.304953	24.032840	15.420372	14.499630	23.473017	18.093003	17.034812	23.786328	16.044415	23.979505	19.222881	21.824534	15.979836	23.434636	13.441449	22.779143	12.428220	20.979823	21.446921	17.421166	21.113790	13.973743	8.203622	8.778511	23.700886	20.487754	24.089277	14.005552	23.710534	23.978712	16.737375	21.876421	20.716660	21.366900	12.431937	14.878192	23.706627	14.989878	22.570117	22.066543	17.959147	21.564136	22.388423	20.803868	23.280331	16.781662	23.114681	24.020399	22.975733	13.926737	15.736853
23.620790	23.638785	20.639902	17.810809	21.277589	17.881728	20.835169	20.675033	13.980923	22.580935	17.640639	20.369494	18.821963	21.573886	20.467281	8.198252	21.926165	22.412454	22.876544	24.005339	24.001563	16.142634	22.752899	24.038208	18.352029	23.364694	18.218250	20.672791	22.592407	19.654566	21.025280	8.052189	22.504583	16.978667	23.861257	15.657459	23.406645	16.175124	23.178520	21.183059	23.789223	20.418167	23.617614	23.716315	22.730783	21.742652	20.927452	12.921324	20.325705	20.301544	18.048322	17.916224	23.570595	18.547020	18.725532	20.975579	22.476905	22.953119	17.473106	0.000000	16.479899	24.006032	13.155223	9.503475	24.088701	23.944335	18.239090	21.957630	18.054818	16.654729	23.941347	21.209005	16.089842	22.963845	13.982161	16.133078	23.139087	22.761648	18.234671	16.043844	20.552393	17.466291	24.055295	21.924856	23.455688	23.692787	15.252303	18.042573	18.180756	19.239838	23.610781	13.515392	18.849302	22.282854	9.692108	23.726793	23.713776	23.075737	23.788855	21.328305	19.914182	21.616085	16.789736	11.413977	23.282829	20.997599	23.709803	15.748434	18.745351	20.365549	22.024561	24.071329	15.447684	9.834080	23.313815	16.964496	18.592810	7.949065	11.439821	20.995875	22.517666	21.186876	20.847341	24.078648	23.695619	22.978952	21.582022	23.543401	16.178790	20.882971	24.050121	23.590354	21.362774	17.967181	19.559463	21.006696	16.586509	23.138201	24.079719	20.619146	24.015612	12.475004	18.108101	24.083029	19.224584	23.022185	20.967309	13.952252	23.690722	21.609549	23.971543	22.587672
21.760551	17.456919	18.350550	23.513730	18.125012	13.009064	17.364307	23.697663	21.608922	22.441327	14.097780	23.405415	20.060481	23.935179	22.581984	23.146778	24.036224	24.088269	22.933955	21.542381	21.760174	23.919198	22.228120	21.609269	22.579327	15.322928	20.185682	21.134522	18.888707	16.353448	14.009227	23.288743	20.856745	22.308804	23.251307	24.008788	23.091079	18.572468	23.950112	14.198744	20.671880	20.789577	22.690856	21.916103	18.528155	23.342634	18.200683	19.973238	21.579642	11.787432	10.363021	21.966406	20.442395	17.797043	16.991674	16.945679	17.823698	16.943651	12.231274	19.611050	0.000000	17.170535	15.402967	20.838447	20.565747	11.654317	21.503559	15.034600	22.672109	23.494086	22.640324	18.360105	22.966840	21.772871	22.579392	11.304965	24.068881	18.264140	18.596551	23.104890	10.146077	21.989054	23.977904	23.560134	20.433390	19.939642	16.586962	9.498898	22.829450	22.778324	23.984304	18.181740	18.635044	15.744457	19.919622	19.598447	23.864284	23.277257	23.492386	13.413252	16.811599	17.117125	16.387631	14.747997	23.397527	10.763640	20.036793	23.669601	21.040779	19.511960	18.866076	17.975301	24.000535	17.850167	12.185285	11.477881	22.336103	17.812168	19.520718	21.100679	18.236908	23.072671	22.106229	14.852099	14.202771	12.722113	18.019653	18.212197	14.502841	23.339319	16.855448	14.304413	11.789698	14.873154	23.625715	20.457206	21.426684	19.343139	19.839085	15.898910	23.554622	15.641754	19.171450	10.651587	21.633915	19.999407	20.368993	12.449582	19.935167	19.946698	23.176907	21.354736
14.398973	12.040329	23.506799	11.527696	23.758798	13.184415	22.669298	21.080360	15.495760	21.771779	22.341398	24.082034	19.825042	22.721009	20.890538	17.012453	23.574267	21.431344	18.112203	21.212032	22.123525	16.964742	14.027585	19.583872	13.046361	17.967869	23.395400	23.509783	23.108060	18.232061	20.246784	9.685306	24.019839	12.066764	9.622483	22.767168	22.471683	14.176254	23.645918	23.799524	23.143261	24.003169	6.831248	14.328708	23.098731	10.903450	10.587200	23.448896	23.540417	23.783504	19.717912	19.199952	17.847231	17.147224	21.231363	14.406953	23.493673	15.389503	19.226111	19.645481	14.642082	0.000000	22.373985	20.221447	23.207282	18.288349	20.622194	22.992562	22.977281	16.784602	19.152485	15.833903	19.124775	21.803130	16.571994	10.914951	23.284909	23.528848	16.523532	23.791933	19.480736	19.568442	7.819499	8.856932	11.178605	13.073294	21.771461	20.822226	18.942387	22.776412	21.896689	15.126960	14.019832	15.327367	11.422341	21.457454	15.387313	21.246060	8.273179	8.601385	15.733376	19.585069	17.527975	23.310552	15.138399	24.070277	10.060879	22.235262	21.372946	17.541561	23.513980	21.841604	13.531542	13.566817	21.480043	12.936030	11.775606	22.903432	14.493423	12.097508	12.793357	22.929622	17.305070	22.915445	22.300830	19.010673	20.129770	22.918397	18.992690	23.339485	18.774960	12.248740	20.932961	16.426915	9.455736	21.797887	23.010294	21.312965	23.573614	23.965166	14.590111	19.087237	21.339735	15.231476	23.821507	15.836088	13.702326	14.046247	16.527350	23.961136	16.894166	23.661633
18.192679	18.141005	23.598606	22.006281	19.773420	18.834438	17.324313	14.895404	19.942276	23.900665	23.712410	19.302385	22.345513	21.259664	15.584993	22.030737	20.695392	6.445741	20.719114	23.293088	22.894526	23.101196	23.993375	21.518790	17.595095	22.213935	21.837177	22.808305	17.643920	16.316903	20.688184	18.716391	14.907827	23.127722	21.165868	21.789501	21.885298	21.838114	22.499817	13.849474	13.724886	21.530976	23.488851	17.982973	20.513265	9.859684	17.382679	14.160272	13.318501	15.271446	24.086322	23.067955	15.992892	18.646053	24.087575	16.185230	11.100895	23.410456	17.582623	16.704676	21.176644	24.068192	0.000000	20.904481	13.770386	23.494760	9.820531	20.621379	23.932683	24.035812	14.788699	15.819073	21.000879	14.377611	21.875861	17.765162	21.255354	23.257293	22.763074	23.475093	18.780001	14.320298	15.374561	16.183106	21.162176	16.854305	21.430129	17.040823	14.879909	13.348605	19.320740	23.009329	22.296999	21.631772	20.856414	22.671157	19.608349	22.856493	22.830195	20.608755	22.295312	7.420174	17.068657	9.970257	21.617502	8.045555	20.577361	23.538938	11.609168	20.344784	23.836792	22.043695	14.414935	9.810128	22.508064	21.451226	19.713141	23.766974	17.806334	23.100063	21.845637	15.224050	22.809498	23.691673	17.130228	20.468469	11.773657	9.973623	22.949401	15.296895	22.452778	23.392408	21.858293	23.300198	21.750087	13.114353	16.236459	8.050804	5.811563	20.755452	23.811215	19.948871	12.075774	19.831474	20.316458	23.872853	23.846200	22.249796	20.041571	15.910805	23.791059	16.256021
