32.150422	33.053485	27.586116	29.581419	32.163079	30.467197	22.968298	26.044134	27.407428	28.639670	29.797251	31.640942	20.637933	18.480207	29.506902	30.918376	27.825896	17.713299	32.449501	28.144601	23.685896	29.736771	28.583257	30.231179	30.665573	28.308268	17.304611	30.995565	20.919669	24.185036	15.938679	17.042445	32.039026	19.049306	12.571163	27.428952	33.393114	30.651389	27.300501	33.280126	33.555350	31.806518	8.313293	23.258202	24.217718	24.667925	32.688673	30.411209	15.136426	16.625885	25.731972	22.714994	32.468508	24.799707	27.515265	24.575141	30.729898	32.441757	25.091396	24.193965	32.607878	29.917610	33.351919	30.000311	29.692465	30.315965	19.538616	29.029740	26.976512	33.480528	20.846797	26.278891	30.029401	18.936327	29.535475	14.183343	31.987454	33.525513	21.532043	17.426654	32.970205	27.261095	28.759388	24.425606	32.121275	26.326365	31.445736	18.999494	21.603264	25.987298	32.647049	32.825551	28.188952	30.779470	27.392765	11.825034	31.985522	19.925316	10.422173	28.959582	20.467700	30.621177	25.763656	26.427935	29.188675	22.860876	23.332934	31.351765	20.413711	28.038960	23.250269	31.871722	20.542105	30.919200	16.594865	13.845437	20.054795	32.316344	24.393339	32.483144	27.060618	30.130014	29.988064	30.616231	25.346351	33.084587	32.229645	33.247484	32.104783	32.519671	9.492575	33.436244	33.220251	21.082231	32.910753	20.803951	28.758831	8.177809	28.280555	21.346071	32.847201	31.389760	19.596390	28.881517	30.043064	28.070779	31.672902	32.538835	13.781900	16.713851	32.417255	16.443231
29.977038	22.622920	33.555981	26.715141	15.919405	28.405392	32.906918	29.578317	28.921311	31.731025	31.492194	14.806704	30.987342	27.015942	21.844566	14.758510	27.041287	11.097742	25.116440	33.597780	33.077606	23.135456	30.489649	29.873087	20.329331	19.315503	28.788184	33.522232	31.066363	11.490967	24.396986	32.755148	30.772658	31.568326	15.786583	29.287963	33.320980	29.609252	29.592951	28.567587	25.188906	18.646176	32.587698	9.695870	22.393020	32.584231	24.708332	29.389986	32.985847	29.433125	30.714703	27.739940	25.303337	32.390130	14.151299	20.694327	31.521023	32.971939	27.861979	33.328206	29.040421	32.665182	31.541141	16.722812	31.165489	28.141351	17.560168	29.380837	30.727752	20.809477	24.315132	26.734168	33.286500	32.305784	31.410400	32.849226	32.041070	33.619920	27.896942	29.487269	19.416988	24.723538	27.780810	21.001525	32.357482	29.524402	7.872184	33.027497	32.726989	9.273461	16.708967	22.297033	32.161749	24.769732	30.820962	29.617843	27.223064	28.645554	27.659983	33.281527	32.236494	20.521108	32.378021	32.055332	23.921475	30.642090	12.697852	18.463746	30.221483	32.437815	32.057791	20.811437	30.003604	28.715361	29.830552	28.510643	14.160646	22.046932	32.877976	29.696835	21.484797	26.431614	31.635280	32.199963	32.437317	25.989145	31.778690	22.493864	27.342602	27.359725	29.080643	17.553534	22.611939	26.009703	24.662536	23.653288	20.208212	28.099712	30.584226	30.254806	32.386756	31.048251	27.515305	31.928458	31.713737	24.523144	29.143640	28.809910	32.512836	30.632540	31.172000	33.360505
30.782427	28.703277	32.117276	27.418645	11.296158	33.293587	20.826539	23.900356	19.707813	32.724356	22.220574	30.418369	33.277356	33.547666	32.601163	17.301199	21.730687	26.225317	33.246926	33.457792	31.273692	32.338896	9.231046	31.811665	24.895775	33.509599	32.062260	29.448170	22.520803	33.309737	33.536528	32.180607	32.497291	29.108432	28.901400	24.495345	33.083867	14.562709	33.046390	12.945835	33.362213	32.906518	27.993693	28.886373	30.248721	33.376537	19.381012	30.973451	30.030279	29.147497	31.858600	30.886637	27.921215	29.075495	33.455403	20.868662	31.888481	27.349752	30.009221	29.778708	31.824428	27.151057	32.841350	21.142960	29.778333	33.018211	31.603652	26.358790	33.507790	9.146685	16.791302	12.051021	24.694904	32.448915	28.600386	30.605892	27.286070	32.639645	33.259246	31.861817	19.541568	29.421894	14.612284	33.181543	33.608872	33.547248	17.172970	30.273608	28.512027	32.788881	28.205357	26.039178	29.569313	30.493254	30.406878	23.818347	17.789143	28.850575	20.580163	31.919553	22.680128	14.392425	33.570148	21.538615	20.252348	32.788081	25.272255	23.793971	33.225773	22.410397	33.495639	26.850683	30.485166	22.320181	32.734463	18.774079	31.818746	17.358609	29.305113	29.957645	24.333705	29.492265	19.517689	11.456887	12.260001	33.106411	28.617698	33.648990	19.562126	33.119890	33.494531	23.378455	30.557653	28.937478	29.845856	17.363800	20.781195	33.114432	20.937219	31.526738	30.823251	25.085259	30.121393	31.272914	29.059307	32.518900	23.440324	32.287489	33.552768	32.093380	19.452021	21.980736
32.994519	33.019657	28.830246	24.878033	29.721089	24.977105	29.103033	28.879325	19.527719	31.541852	24.640307	28.452490	26.290605	30.135014	28.589097	11.449385	30.627144	31.306484	31.954814	33.531729	33.526454	22.547607	31.782083	33.577647	25.634111	32.636755	25.447223	28.876193	31.557877	27.453743	29.368616	11.245337	31.435189	23.715538	33.330448	21.869823	32.695360	22.592996	32.376671	29.589033	33.229817	28.520485	32.990081	33.127966	31.751187	30.370777	29.231951	18.047470	28.391317	28.357564	25.209835	25.025296	32.924397	25.906512	26.155891	29.299184	31.396522	32.061788	24.406265	29.788459	23.018764	33.532697	18.374225	13.272769	33.648185	33.446507	25.476336	30.671100	25.218910	23.262999	33.442333	29.625278	22.473858	32.076773	19.529449	22.534259	32.321584	31.794305	25.470164	22.409600	28.707998	24.396744	33.601518	30.625315	32.763873	33.095097	21.303824	25.201804	25.394844	26.874372	32.980536	18.877377	26.328796	31.125434	13.536286	33.142604	33.124419	32.233084	33.229303	29.791939	27.816423	30.193965	23.451604	15.941721	32.522390	29.329946	33.118869	21.996915	26.183578	28.446979	30.764602	33.623916	21.576770	13.734620	32.565677	23.695741	25.970479	11.101273	15.977825	29.327538	31.453465	29.594364	29.120037	33.634141	33.099053	32.097877	30.146380	32.886407	22.598117	29.169812	33.594290	32.952000	29.840092	25.096482	27.320885	29.342655	23.167696	32.320347	33.635638	28.801252	33.546081	17.423965	25.293347	33.640262	26.853062	32.158273	29.287632	19.487666	33.092212	30.184835	33.484517	31.551262
30.395783	24.383651	25.632045	32.844957	25.316971	18.170042	24.254273	33.101909	30.183959	31.346820	19.690967	32.693641	28.020801	33.433716	31.543316	32.332328	33.574876	33.647582	32.035017	30.091002	30.395256	33.411391	31.048972	30.184443	31.539605	21.402487	28.195706	29.521226	26.383844	22.842113	19.567259	32.530651	29.133174	31.161687	32.478354	33.536548	32.254517	25.942062	33.454578	19.832013	28.874920	29.039342	31.695410	30.613088	25.880158	32.605937	25.422682	27.898924	30.143054	16.463434	14.473546	30.683360	28.554332	24.858801	23.733708	23.669454	24.896038	23.666621	17.083477	27.392951	20.247208	23.983575	21.514301	29.107612	28.726653	16.277473	30.036768	20.999695	31.669221	32.817514	31.624817	25.645392	32.080956	30.412993	31.539695	15.789433	33.620497	25.511330	25.975706	32.273811	14.170477	30.714999	33.493403	32.909783	28.541752	27.851991	23.168329	13.266374	31.889024	31.817601	33.502344	25.396219	26.029480	21.991359	27.824023	27.375345	33.334676	32.514607	32.815139	18.734689	23.482146	23.908962	22.889866	20.599314	32.682622	15.033206	27.987710	33.062707	29.390268	27.254524	26.352230	25.107826	33.525019	24.933015	17.019230	16.030994	31.199823	24.879931	27.266758	29.473948	25.473289	32.228802	30.878691	20.744743	19.837638	17.769173	25.169785	25.438767	20.256834	32.601305	23.543402	19.979632	16.466599	20.774157	33.001399	28.575022	29.929374	27.018682	27.711514	22.207128	32.902083	21.847884	26.778835	14.876669	30.218874	27.935482	28.451790	17.388450	27.845739	27.861848	32.374418	29.828863
20.111731	16.816729	32.835274	16.100585	33.187314	18.415005	31.665293	29.445563	21.643931	30.411468	31.207220	33.638871	27.691896	31.737534	29.180383	23.762737	32.929526	29.935884	25.299076	29.629507	30.902853	23.696085	19.592905	27.354984	18.222145	25.097443	32.679650	32.839442	32.278239	25.466518	28.281065	13.526784	33.551985	16.853658	13.439021	31.802016	31.389227	19.800595	33.029621	33.244208	32.327415	33.528698	9.539693	20.013571	32.265207	15.228520	14.786722	32.754384	32.882237	33.221828	27.542237	26.818651	24.928914	23.951010	29.656512	20.122879	32.816938	21.495491	26.855195	27.441051	20.451351	33.494935	31.252743	28.245669	32.416851	25.545151	28.805510	32.116889	32.095542	23.444431	26.752341	22.116313	26.713630	30.455266	23.147419	15.244587	32.525296	32.866076	23.079719	33.233603	27.210904	27.333428	10.920271	12.369554	15.612909	18.259770	30.411024	29.084951	26.458835	31.814931	30.585966	21.128722	19.582074	21.408688	15.953406	29.972359	21.492433	29.677044	11.554056	12.012557	21.975879	27.356656	24.482916	32.561119	21.144701	33.622447	14.051456	31.058949	29.854302	24.501896	32.845306	30.509013	18.899939	18.949217	30.003916	18.068014	16.446912	31.992376	20.243676	16.896607	17.868702	32.028963	24.171520	32.009158	31.150547	26.554230	28.117598	32.013282	26.529108	32.601539	26.224941	17.107877	29.239647	22.944746	13.206078	30.447940	32.141662	29.770510	32.928613	33.475609	20.378748	26.661190	29.807907	21.274730	33.274918	22.119367	19.138522	19.618977	23.085053	33.469979	23.597491	33.051576
25.411501	25.339313	32.963527	30.739065	27.619780	26.308031	24.198402	20.805240	27.855670	33.385502	33.122510	26.961749	31.212969	29.696048	21.768590	30.773230	28.907766	9.001144	28.940906	32.536722	31.979934	32.268651	33.515016	30.058045	24.576681	31.029156	30.502828	31.859485	24.644890	22.791060	28.897696	26.143121	20.822595	32.305707	29.565016	30.436225	30.570052	30.504138	31.428530	19.344087	19.170038	30.075069	32.810200	25.118543	28.653337	13.770389	24.279939	19.778268	18.602322	21.330567	33.644862	32.222214	22.338419	26.044860	33.646612	22.607115	15.504349	32.700683	24.559258	23.332775	29.580071	33.619535	30.251068	29.199861	19.233601	32.818456	13.715693	28.804370	33.430230	33.574299	20.656174	22.095596	29.334528	20.081888	30.556870	24.814264	29.690027	32.486716	31.796297	32.790981	26.231983	20.001822	21.474617	22.604147	29.559858	23.541806	29.934186	23.802369	20.783594	18.644377	26.987390	32.140313	31.145196	30.215879	29.132713	31.667891	27.389178	31.926803	31.890065	28.786735	31.142838	10.362417	23.841254	13.924859	30.195945	11.236069	28.742877	32.880172	16.214401	28.417970	33.296271	30.791332	20.134029	13.701160	31.440052	29.963659	27.535571	33.198736	24.871781	32.267067	30.514647	21.264355	31.861151	33.093541	23.927267	28.590756	16.444190	13.929561	32.056594	21.366119	31.362817	32.675470	30.532327	32.546654	30.381164	18.317129	22.678680	11.243401	8.115203	28.991670	33.260540	27.864883	16.866245	27.700881	28.378399	33.346647	33.309413	31.079253	27.994385	22.223746	33.232382	22.706009
20.706526	27.808474	20.177684	28.271895	28.785258	27.165080	33.525756	32.044709	29.223643	31.573716	32.906290	23.816639	32.404043	22.745860	32.231163	22.954153	30.935777	32.794057	32.946176	23.544761	32.945674	22.499841	33.254534	26.895466	31.850940	20.262199	15.853813	32.566354	33.406681	31.226238	30.629071	29.103133	33.283874	23.910848	32.947302	29.279256	30.285956	21.964147	33.452189	32.970230	33.437781	20.446975	24.173498	24.482567	31.299776	31.800735	32.275955	32.966914	16.151029	32.244212	29.943123	33.048140	30.343524	22.012872	28.048562	24.523850	27.539051	27.636088	24.179216	22.524945	22.415867	33.205723	29.956347	33.253400	27.238351	30.696548	25.160944	12.554839	33.601260	30.883618	23.210148	23.678761	28.021065	25.850384	32.249811	22.541285	28.608913	26.230403	12.461906	29.299581	22.633567	23.026127	33.133584	29.519759	32.212018	33.516134	24.236534	20.034819	32.486011	33.408580	29.127719	32.163844	33.197731	11.098125	25.097391	33.008657	28.028650	29.848255	31.814236	33.005053	17.006840	10.571383	26.341996	15.136136	33.424993	27.873258	21.383353	21.028748	29.968165	31.938771	15.607581	25.117211	31.475469	15.418591	29.961906	23.952906	33.209456	21.136584	30.931771	30.580664	22.563363	26.925877	28.895365	21.239233	33.326239	11.906134	23.820406	25.985309	33.591148	18.802225	27.874626	28.983827	29.238259	32.399604	33.418704	11.977222	19.874353	33.123184	27.143229	26.616752	33.160062	25.224046	32.685786	26.606018	20.737480	33.403919	31.688891	24.653083	27.535373	31.940217	30.140986	33.058448
29.807001	19.604851	30.466156	21.234646	24.598516	23.915661	31.323363	18.697858	31.202713	30.680036	20.377504	22.853785	24.835297	32.963747	27.153638	23.027307	25.858999	21.465936	31.337885	23.744887	27.427975	18.312867	33.357685	32.368738	32.932041	26.104465	28.410277	33.636948	18.453612	30.033175	22.721342	25.394449	30.446975	17.554113	30.404282	29.371230	31.041488	29.320489	23.960770	19.117764	25.894264	19.178657	31.214460	23.407074	27.727841	16.645980	30.771302	28.050393	15.362172	33.265635	33.112407	23.777465	17.138576	32.702702	25.355286	33.592229	29.791441	32.542415	31.934138	21.418711	32.181000	30.954208	33.321238	21.736196	31.733046	25.665374	30.232005	22.875047	23.976077	24.047719	32.812746	33.299947	26.620560	33.644958	24.640812	29.434784	28.333802	33.510179	31.107810	22.562030	19.651061	28.691476	31.031208	19.549574	25.825645	33.025327	32.086849	28.100342	30.827494	28.681752	13.392355	28.784480	28.795771	23.763382	20.714363	23.053238	31.429424	25.074879	33.427855	30.724980	29.041494	21.976526	10.814770	22.995970	31.054690	26.986336	29.037697	31.728009	28.283633	21.259868	21.879104	32.246958	21.197564	20.267600	30.849372	31.746678	28.172342	12.018297	33.336831	19.879202	27.803160	17.681914	25.196016	31.852479	26.440088	28.490747	32.819118	32.523343	24.652886	30.397114	16.336237	14.103002	30.516679	31.144901	33.222959	12.300915	31.687337	31.076629	27.637092	30.188421	32.772665	30.334236	30.459368	33.630973	24.842708	32.720179	31.547771	21.794557	33.301457	8.679579	16.162119	32.039240
30.177601	23.785859	23.413990	32.179794	30.115128	12.238118	14.141443	33.332702	29.360282	30.648253	32.906209	27.678289	29.461898	24.588962	27.550902	10.357874	28.003943	31.910404	28.861417	20.052036	31.277606	28.350344	23.584333	31.518711	32.563032	31.189158	21.176438	32.541423	16.185298	31.482228	28.541698	25.574160	22.837722	30.290954	30.729368	19.669674	30.016495	14.212823	27.972836	27.294203	14.779970	18.119801	27.381462	25.445096	31.883540	28.799624	21.342197	32.636465	30.532910	31.581594	33.594770	33.137798	21.714229	15.915515	23.597821	17.343719	18.070054	30.987093	23.850838	14.448868	22.421872	29.217390	26.269074	21.775758	20.590326	28.685603	27.173852	33.165161	32.277249	30.671862	31.485125	33.545264	32.405477	27.867611	24.603631	12.696451	13.265736	25.730553	33.433594	22.492329	29.322213	22.093899	19.980678	22.908940	28.813162	24.538199	33.641168	20.780569	26.869478	23.795895	30.165978	30.836404	30.664026	33.630517	29.630793	31.724402	33.288254	32.227344	27.123989	25.627538	28.249441	11.786729	19.314985	27.840175	20.411627	17.074518	29.266442	31.922495	24.192419	20.115118	29.804371	21.636373	31.233765	18.294146	32.296282	33.198005	12.184769	31.622567	21.107889	32.823191	25.230121	24.008350	17.862980	19.436310	33.641913	31.396567	31.152451	26.011018	28.886857	24.546270	29.541492	33.442196	20.088396	29.917348	32.940016	24.150074	32.070820	23.871256	19.192982	15.364416	30.924042	9.457837	24.051302	32.476225	26.073084	32.542015	27.783218	16.281630	33.539829	26.081495	14.958991	33.282777
30.423157	13.773222	28.708858	26.484513	23.249438	33.311734	15.809253	24.269709	16.903602	11.466849	33.399067	29.088105	32.871738	25.811637	31.456878	22.237196	14.576789	30.826911	25.563687	30.189040	33.637944	22.019449	29.614208	30.740349	24.156312	21.733338	29.343853	29.848624	24.525991	30.466517	28.474558	17.733869	22.691062	33.274561	33.052310	31.924601	33.181436	26.038723	26.802683	32.043480	27.471580	27.182519	32.299840	10.792695	13.955399	25.814904	26.429945	32.499541	10.508475	28.292062	22.657605	27.689583	10.679090	33.471753	24.562481	16.193649	33.585482	31.080013	31.680423	33.585601	19.205348	33.644834	20.276349	33.460149	12.110282	30.812839	24.335974	15.114201	28.443026	15.813372	24.276835	30.977137	23.025692	31.375517	32.257418	25.481729	31.990513	29.915720	29.388315	11.176135	30.737118	32.806208	30.958041	15.930718	25.811273	29.018937	31.307379	27.722989	23.951007	29.880153	27.690642	33.116973	18.986698	31.307630	15.373074	19.182256	32.992883	31.812285	27.251647	28.224283	21.716491	15.349451	20.514496	32.085870	25.584593	26.450983	31.863197	20.674643	28.904746	29.039891	32.536751	29.208119	29.727848	28.158544	23.578110	25.797665	13.682202	26.616142	30.721518	32.221553	27.930870	27.679683	23.575447	22.229644	29.699098	27.362647	16.943118	31.314612	21.049227	29.366459	18.936957	28.525964	32.430411	32.946803	23.456734	30.918958	30.426475	21.061093	31.525922	31.546633	23.894912	18.557004	14.031310	31.866228	33.328361	25.297830	14.874545	29.701673	28.910855	20.904676	32.448127	17.897533
33.561010	18.515368	22.003191	30.824666	28.068281	26.908132	20.734751	17.900242	16.591959	13.559855	29.671818	33.217734	28.909674	33.633939	22.843056	16.838884	9.822144	26.602138	32.292659	32.924288	30.630467	27.663116	22.282726	32.339496	31.587471	24.279547	17.163631	27.480909	25.669474	29.674641	16.108963	24.267254	23.840880	30.107072	30.817740	17.992630	22.208063	26.697710	33.635401	22.395274	30.419766	24.776470	20.521404	27.011225	28.577506	24.436980	27.127693	32.187518	26.766995	18.123940	12.731504	14.587196	33.290821	11.270567	29.265506	9.793966	10.571122	30.133236	29.431969	32.059722	33.621873	17.707552	18.826844	29.731434	19.840660	33.618917	22.794782	28.779423	22.579609	17.958852	26.157171	28.099533	26.976978	27.349858	28.015454	30.369112	25.175120	32.723088	17.875764	16.357846	33.545803	24.803977	32.506395	29.559064	17.310249	32.531344	31.162305	14.106801	22.974137	30.699401	29.082588	23.206318	29.066503	26.452763	33.284116	19.690808	24.068479	33.205836	30.048539	20.224140	33.374282	24.949314	25.809305	27.387912	26.910964	29.482153	30.124720	22.719949	32.904496	30.123995	33.437395	19.754250	24.506116	28.700636	29.567574	29.811518	25.490883	33.117605	32.477381	29.511614	30.049179	23.218759	33.480116	33.382863	14.591025	33.516555	29.070008	29.642944	18.082883	33.202374	31.768198	31.751071	29.235829	32.276954	33.436777	31.735036	27.723632	24.987420	17.185716	26.622753	32.225389	32.499096	33.420108	24.338023	11.421914	27.803712	11.376176	19.816216	23.291757	32.844003	26.282926	33.118919
