34.104305	31.239829	19.260411	18.612712	19.040030	37.642481	19.242454	20.770987	19.223432	32.644049	27.632000	37.046985	19.399381	27.827349	31.420809	32.140238	9.409150	34.406270	35.936894	37.139353	27.446256	11.725791	23.955163	18.940772	19.350904	33.966930	35.142915	35.271360	30.337339	28.418411	30.684478	20.870008	15.299264	35.839596	37.444346	25.408706	25.943425	34.762101	34.621035	34.619552	37.779949	20.842463	31.548115	32.660840	21.919337	37.360428	11.386904	35.044484	32.909201	29.668967	28.351601	26.568805	29.876231	31.152169	34.093062	37.113145	18.079159	37.153130	24.973056	36.946632	28.130897	31.426544	35.857961	19.171771	30.242426	35.670227	19.549048	35.994712	35.444099	21.048353	37.561479	33.646822	36.574701	36.714486	27.361685	30.090672	34.460883	34.448897	26.250652	21.446262	34.272569	37.335779	32.125401	28.121201	11.437536	37.226035	33.147625	35.798149	37.184971	29.036208	33.984907	29.511376	37.093085	35.914500	22.194273	14.805609	19.343041	33.868316	36.031437	29.654120	35.569811	37.068319	20.157344	22.102885	30.486308	29.441281	29.666132	35.661288	25.094396	34.481826	35.709439	37.419893	33.773707	30.562471	29.698631	20.313855	35.133187	37.393734	26.269279	35.419300	35.154841	18.027620	22.287946	36.049217	34.032854	36.838883	25.884347	24.080429	36.566871	29.600755	32.994601	24.826067	34.532908	17.592893	30.634936	23.474688	33.027780	32.622507	26.596349	37.566331	25.631487	29.191865	35.479917	30.367328	30.762118	32.502986	13.700033	37.719756	33.465553	30.550827	37.553650	34.928833
35.055889	36.954666	32.556031	34.890134	32.372683	37.140717	34.114092	27.554630	30.980604	23.450994	11.177123	15.321841	37.775011	37.710517	30.268227	34.539536	34.727691	21.257265	35.094250	23.654626	29.558302	19.281454	28.998878	28.415287	24.655394	30.731656	33.666702	22.877110	37.510510	36.051482	22.508128	37.353194	27.221605	33.874942	33.320959	30.437588	30.930955	30.437633	25.465636	18.058529	22.916757	33.471335	37.389299	36.790729	32.295960	30.791866	36.946079	37.355581	35.603563	37.289395	24.336429	37.498871	37.707735	30.390157	27.666886	34.970729	26.349895	37.420588	34.075914	36.150780	34.927183	27.828757	35.324823	29.180674	36.856807	15.246530	36.471323	33.110704	30.565704	31.358791	30.174666	32.252602	25.532768	21.668941	34.861586	36.257005	33.396223	19.530161	37.357693	37.460158	12.474367	37.795732	36.204607	33.475313	24.748193	37.123845	23.459290	24.265327	36.205686	29.772184	36.935499	35.983588	32.144929	21.339494	28.163289	27.239547	31.899857	35.855587	34.507401	37.800570	31.257905	36.828656	34.435446	35.494751	28.710029	37.206301	34.794695	24.874604	37.669791	37.389631	34.219948	23.584860	17.242267	27.072787	28.927091	32.938058	37.581227	29.754137	15.768002	27.485926	16.679250	35.115208	37.473164	24.086431	37.411856	36.914405	20.338105	37.141499	32.566692	34.178282	36.618791	24.734274	37.160643	36.521324	30.753723	34.471647	16.908310	37.500886	37.114765	27.515004	28.448840	23.790705	28.754206	17.859664	23.131516	18.885943	36.397101	32.937273	37.339264	21.679229	35.800290	37.395802
36.124925	37.139696	30.996015	33.238137	36.139147	34.233485	25.806973	29.263289	30.795223	32.179893	33.480666	35.552421	23.188343	20.763705	33.154402	34.740474	31.265455	19.901932	36.460999	31.623584	26.613338	33.412705	32.116502	33.968271	34.456400	31.807496	19.442688	34.827212	23.504929	27.174221	17.907791	19.148093	35.999749	21.403203	14.123714	30.819409	37.521337	34.440461	30.675069	37.394373	37.703642	35.738480	9.339146	26.132739	27.210946	27.716844	36.729757	34.170571	17.006299	18.680005	28.912514	25.522336	36.482357	27.864927	30.916399	27.612582	34.528682	36.452297	28.192698	27.184255	36.638968	33.615914	37.475047	33.708845	33.362918	34.063545	21.953040	32.618214	30.311002	37.619564	23.423043	29.527085	33.741534	21.276248	33.186509	15.935321	35.941798	37.670113	24.193054	19.579828	37.046114	30.630789	32.314420	27.444550	36.092172	29.580432	35.333069	21.347229	24.273084	29.199423	36.682984	36.883566	31.673421	34.584386	30.778746	13.285289	35.939627	22.387574	11.708895	32.539378	22.997051	34.406512	28.948116	29.694566	32.796810	25.686263	26.216714	35.227474	22.936384	31.504875	26.123824	35.811749	23.080660	34.741401	18.645147	15.555616	22.533070	36.311371	27.408291	36.498804	30.405512	33.854592	33.695083	34.400954	28.479190	37.174645	36.213947	37.357693	36.073640	36.539850	10.664305	37.569802	37.327091	23.687600	36.979308	23.374896	32.313794	9.186903	31.776355	23.984076	36.907895	35.270169	22.017960	32.451656	33.756887	31.540631	35.588335	36.561384	15.484219	18.778852	36.424765	18.474757
33.682694	25.418872	37.704351	30.017300	17.886133	31.916635	36.974998	33.234650	32.496373	35.653648	35.385274	16.635791	34.817971	30.355310	24.544236	16.581636	30.383791	12.468031	28.220840	37.751320	37.166801	25.994808	34.258714	33.565883	22.841566	21.702328	32.346778	37.666427	34.906767	12.909898	27.412389	36.804455	34.576731	35.470823	17.736881	32.908380	37.440280	33.269412	33.251094	32.098893	28.302269	20.950206	36.616291	10.892748	25.160533	36.612395	27.762249	33.023023	37.063691	33.071498	34.511607	31.168867	28.430856	36.394284	15.899312	23.251712	35.417669	37.048063	31.306002	37.448400	32.630217	36.703360	35.440276	18.788921	35.018155	31.619932	19.729858	33.012742	34.526271	23.381107	27.320410	30.038681	37.401535	36.299505	35.293362	36.910170	36.002045	37.776199	31.345289	33.132340	21.816367	27.779336	31.214792	23.596911	36.357598	33.174067	8.843472	37.110494	36.772812	10.418087	18.773364	25.052672	36.137652	27.831244	34.631011	33.279066	30.588053	32.186505	31.079019	37.395947	36.221644	23.057066	36.380677	36.018072	26.878058	34.430011	14.266074	20.745208	33.957376	36.447867	36.020835	23.383309	33.712546	32.264946	33.518087	32.034905	15.909816	24.771634	36.942476	33.367830	24.139963	29.698701	35.546059	36.180594	36.447308	29.201498	35.707210	25.273852	30.722378	30.741619	32.675414	19.722403	25.406532	29.224599	27.710788	26.576696	22.705465	31.573142	34.364990	33.994820	36.390493	34.886415	30.916444	35.875504	35.634221	27.554153	32.746204	32.371192	36.532169	34.419281	35.025472	37.484694
34.587709	32.251368	36.087678	30.807827	12.690991	37.409499	23.400279	26.854326	22.143167	36.769854	24.966755	34.178616	37.391260	37.695007	36.631423	19.438855	24.416270	29.466885	37.357066	37.594016	35.139743	36.336713	10.370425	35.744264	27.972878	37.652232	36.025857	33.088404	25.304123	37.427646	37.682492	36.158843	36.514701	32.706641	32.473999	27.522915	37.173836	16.361614	37.131723	14.544732	37.486613	36.974549	31.454008	32.457113	33.987983	37.502709	21.775941	34.802363	33.742521	32.750538	35.797004	34.704810	31.372565	32.669630	37.591332	23.447612	35.830582	30.730413	33.718857	33.459830	35.758604	30.507139	36.901320	23.755841	33.459408	37.100059	35.510519	29.616869	37.650198	10.275628	18.865883	13.539230	27.747160	36.460341	32.135749	34.389336	30.658853	36.674664	37.370909	35.800619	21.956357	33.058877	16.417321	37.283595	37.763785	37.694537	19.294764	34.015949	32.036461	36.842360	31.691855	29.257721	33.224533	34.262765	34.165704	26.762173	19.987158	32.416886	23.123426	35.865497	25.483157	16.170266	37.720270	24.200438	22.755060	36.841462	28.395929	26.734782	37.333296	25.180060	37.636545	30.169608	34.253677	25.078685	36.781211	21.093930	35.752220	19.503366	32.927651	33.660902	27.341281	33.137953	21.929524	12.871602	13.774061	37.199169	32.155204	37.808865	21.979458	37.214316	37.635300	26.267866	34.335130	32.514540	33.535285	19.509200	23.349326	37.208182	23.524650	35.424091	34.633582	28.185801	33.844904	35.138869	32.651439	36.538983	26.337389	36.278946	37.700740	36.060827	21.855734	24.697250
37.073436	37.101683	32.394044	27.952942	33.395083	28.064269	32.700574	32.449193	21.940795	35.441074	27.685809	31.969558	29.540249	33.860211	32.123064	12.863172	34.413217	35.176592	35.905120	37.677099	37.671172	25.334243	35.711022	37.728697	28.802546	36.671417	28.592541	32.445673	35.459081	30.847267	32.999010	12.633883	35.321217	26.646646	37.450920	24.572617	36.737271	25.385246	36.379160	33.246691	37.337841	32.045965	37.068449	37.223390	35.676304	34.125138	32.845439	20.277440	31.900819	31.862890	28.325788	28.118422	36.994640	29.108644	29.388871	32.920989	35.277767	36.025326	27.422816	33.470787	25.863682	37.678187	20.644614	14.912108	37.807960	37.581335	28.625255	34.462611	28.335986	26.138129	37.576644	33.287421	25.251371	36.042165	21.942739	25.319243	36.317259	35.724755	28.618319	25.179164	32.256673	27.412117	37.755520	34.411161	36.814259	37.186456	23.936604	28.316763	28.533683	30.196227	37.057724	21.210006	29.583165	34.973146	15.208223	37.239839	37.219404	36.217812	37.337263	33.474698	31.254810	33.926454	26.350064	17.911209	36.542904	32.955556	37.213168	24.715430	29.419983	31.963366	34.567679	37.780690	24.243313	15.431091	36.591546	26.624400	29.180524	12.471998	17.951780	32.952850	35.341754	33.252682	32.719682	37.792179	37.190901	36.065880	33.872983	36.951950	25.391001	32.775614	37.747398	37.025658	33.528806	28.198413	30.697975	32.969837	26.031037	36.315869	37.793861	32.361462	37.693226	19.576807	28.419630	37.799058	30.172282	36.133747	32.908008	21.895787	37.183214	33.916194	37.624047	35.451649
34.153237	27.397405	28.800225	36.905373	28.446177	20.415173	27.252023	37.194111	33.915210	35.221916	22.124236	36.735340	31.484470	37.566962	35.442720	36.329332	37.725583	37.807283	35.995244	33.810754	34.152645	37.541875	34.887225	33.915754	35.438549	24.047472	31.681011	33.170497	29.645022	25.665179	21.985226	36.552188	32.734444	35.013883	36.493421	37.682514	36.241895	29.148592	37.590405	22.282730	32.444243	32.629005	35.613628	34.397422	29.079029	36.636786	28.564963	31.347517	33.869245	18.497459	16.261421	34.476387	32.083999	27.931331	26.667065	26.594862	27.973174	26.591678	19.194200	30.778955	22.749285	26.947840	24.173117	32.705720	32.277636	18.288494	33.749812	23.594854	35.584198	36.874536	35.534302	28.815224	36.046866	34.172576	35.438651	17.740083	37.776848	28.664578	29.186397	36.263576	15.920863	34.511939	37.634032	36.978218	32.069863	31.294778	26.031748	14.904923	35.831192	35.750934	37.644079	28.535228	29.246823	24.709187	31.263351	30.759171	37.455671	36.534159	36.871867	21.049667	26.384384	26.863997	25.718839	23.144947	36.722957	16.890312	31.447286	37.150059	33.023340	30.623404	29.609496	28.211161	37.669559	28.014725	19.122007	18.011525	35.056736	27.955075	30.637152	33.117371	28.621831	36.213000	34.695880	23.308365	22.289051	19.964717	28.280784	28.583039	22.760101	36.631582	26.453218	22.448609	18.501015	23.341417	37.081167	32.107248	33.629133	30.358389	31.136924	24.951647	36.969566	24.547964	30.088873	16.714411	33.954444	31.388597	31.968772	19.536899	31.287752	31.305855	36.376629	33.516189
22.597049	18.894456	36.894492	18.089725	37.290080	20.690438	35.579785	33.085475	24.318782	34.170862	35.065048	37.797494	31.114879	35.660962	32.787492	26.699684	37.000403	33.636448	28.426068	33.292173	34.723032	26.624788	22.014045	30.736291	20.473722	28.199493	36.719618	36.899177	36.268553	28.614222	31.776929	15.197545	37.699861	18.935952	15.098926	35.733421	35.269569	22.247425	37.112881	37.354012	36.323812	37.673693	10.717252	22.486746	36.253908	17.109786	16.613337	36.803596	36.947265	37.328864	30.946707	30.133614	28.010116	26.911246	33.322518	22.609576	36.873888	24.151980	30.174678	30.833005	22.978681	37.635753	35.116203	31.737154	36.424311	28.702582	32.366247	36.087244	36.063256	26.342004	30.059101	24.849598	30.015602	34.220078	26.008251	17.127840	36.546170	36.929105	25.932177	37.342095	30.574389	30.712069	12.268607	13.897166	17.541723	20.516001	34.170363	32.680256	29.729289	35.747933	34.366945	23.739841	22.001874	24.054439	17.924339	33.677435	24.148543	33.345590	12.980791	13.496009	24.691792	30.738171	27.508949	36.586424	23.757798	37.779039	15.787119	34.898436	33.544775	27.530277	36.905766	34.280474	21.235358	21.290732	33.712896	20.300524	18.478893	35.947328	22.745316	18.984215	20.076558	35.988441	27.159034	35.966186	35.001365	29.836484	31.593241	35.970820	29.808255	36.631844	29.466463	19.221619	32.854087	25.780508	14.837168	34.211846	36.115081	33.450618	36.999378	37.614037	22.897096	29.956675	33.492641	23.903911	37.388521	24.853029	21.503454	22.043341	25.938171	37.607710	26.513997	37.137551
28.552400	28.471282	37.038610	34.538983	31.033843	29.559831	27.189240	23.376345	31.298912	37.512783	37.217260	30.294414	35.071509	33.366945	24.458861	34.577374	32.481152	10.112084	32.518392	36.559009	35.933347	36.257778	37.658319	33.773721	27.614313	34.864957	34.273524	35.797999	27.690959	25.607811	32.469837	29.374521	23.395847	36.299418	33.219704	34.198682	34.349063	34.274995	35.313735	21.734447	21.538868	33.792851	36.866317	28.223203	32.195250	15.471284	27.280864	22.222337	20.900926	23.966655	37.804226	36.205597	25.099178	29.264106	37.806193	25.401112	17.419734	36.743253	27.594735	26.216536	33.236621	37.775766	33.990620	32.809379	21.610295	36.875594	15.409822	32.364966	37.563044	37.724935	23.208840	24.826318	32.960705	22.563515	34.334250	27.881285	33.360179	36.502818	35.726994	36.844720	29.474376	22.473544	24.128524	25.397776	33.213908	26.451424	33.634540	26.744219	23.352022	20.948184	30.323227	36.113565	34.995352	33.951079	32.733925	35.582704	30.774716	35.873643	35.832362	32.345149	34.992703	11.641746	26.787913	15.644862	33.928679	12.623469	32.295867	36.944945	18.217620	31.930768	37.412515	34.597715	22.622106	15.393491	35.326681	33.667659	30.939217	37.302915	27.945917	36.255999	34.286804	23.892253	35.799870	37.184707	26.884567	32.124929	18.475834	15.650145	36.019490	24.006605	35.239892	36.714921	34.306672	36.570171	34.136810	20.580455	25.481530	12.631708	9.116553	32.575435	37.372364	31.309265	18.950097	31.124976	31.886302	37.469123	37.427283	34.921252	31.454786	24.970320	37.340723	25.512239
23.265420	31.245878	22.671160	31.766624	32.343490	30.522897	37.670387	36.006135	32.836103	35.476880	36.974293	26.760254	36.409918	25.557019	36.215653	25.791078	34.760028	36.848176	37.019113	26.454745	37.018549	25.280568	37.365615	30.219931	35.788397	22.766130	17.812427	36.592308	37.536582	35.086419	34.415382	32.700687	37.398585	26.866117	37.020378	32.898596	34.029825	24.678608	37.587720	37.046143	37.571529	22.973763	27.161256	27.508557	35.169053	35.731981	36.265986	37.042417	18.146409	36.230316	33.644583	37.133690	34.094513	24.733361	31.515665	27.554947	30.943128	31.052168	27.167682	25.308778	25.186206	37.310766	33.659443	37.364341	30.605231	34.491207	28.270849	14.105371	37.755231	34.701417	26.078740	26.605321	31.484766	29.045572	36.236608	25.327139	32.145331	29.472600	14.000942	32.921434	25.430836	25.871956	37.229703	33.168849	36.194140	37.659575	27.232090	22.510623	36.502026	37.538716	32.728314	36.140006	37.301785	12.468461	28.199435	37.089323	31.493290	33.537980	35.747152	37.085273	19.108083	11.876561	29.597996	17.005974	37.557159	31.318676	24.025970	23.627501	33.672722	35.887093	17.535737	28.221706	35.366480	17.323368	33.665689	26.913377	37.314961	23.748677	34.755527	34.360988	25.351947	30.254103	32.467218	23.864023	37.446189	13.376421	26.764487	29.197188	37.743868	21.125558	31.320213	32.566622	32.852527	36.404930	37.550093	13.456303	22.330308	37.218017	30.498343	29.906740	37.259457	28.341757	36.726513	29.894678	23.300203	37.533479	35.606302	27.700166	30.938995	35.888718	33.866922	37.145273
33.491622	22.027468	34.232315	23.858868	27.638848	26.871524	35.195559	21.008280	35.059984	34.472652	22.895698	25.678295	27.904919	37.038858	30.510039	25.873282	29.055253	24.118769	35.211877	26.679627	30.818311	20.575666	37.481526	36.370246	37.003230	29.331083	31.922124	37.795334	20.733821	33.745774	25.529468	28.533239	34.210762	19.723054	34.162788	33.001946	34.878816	32.944930	26.922213	21.480129	29.094881	21.548554	35.073184	26.300025	31.155270	18.702585	34.575207	31.517722	17.259970	37.378089	37.205907	26.716234	19.256116	36.745522	28.489231	37.745083	33.474138	36.565407	35.881887	24.065703	36.159285	34.780739	37.440570	24.422460	35.655920	28.837677	33.969200	25.702187	26.939414	27.019919	36.869177	37.416646	29.911019	37.804335	27.686377	33.073362	31.836189	37.652883	34.953341	25.350450	22.079395	32.238107	34.867264	21.965354	29.017774	37.108055	36.053488	31.573850	34.638351	32.227181	15.046488	32.342615	32.355304	26.700409	23.274227	25.902420	35.314739	28.174137	37.560376	34.523156	32.631423	24.692519	12.150055	25.838068	34.893650	30.322042	32.627155	35.650259	31.779815	23.887211	24.583046	36.233401	23.817199	22.772200	34.662935	35.671237	31.654757	13.502458	37.458092	22.335756	31.239906	19.866664	28.310259	35.790126	29.708223	32.012548	36.876338	36.543976	27.699944	34.154732	18.354528	15.845042	34.289087	34.995021	37.330134	13.820037	35.604556	34.918304	31.053296	33.920224	36.824139	34.084077	34.224687	37.788619	27.913248	36.765160	35.447726	24.488041	37.418342	9.750742	18.158871	35.999990
33.908066	26.725666	26.307798	36.157930	33.837865	13.749472	15.888238	37.453452	32.989645	34.436937	36.974202	31.099589	33.103830	27.628113	30.956445	11.636642	31.465527	35.855216	32.429069	22.529970	35.144142	31.854777	26.499212	35.415071	36.588575	35.044752	23.793461	36.564292	18.184917	35.374075	32.069802	28.735180	25.660245	34.035441	34.528086	22.100310	33.727031	15.968447	31.430572	30.667992	16.605751	20.358718	30.766045	28.590151	35.825029	32.359634	23.979724	36.671091	34.307326	35.485733	37.747938	37.234438	24.397776	17.881762	26.514368	19.486635	20.302817	34.817692	26.798684	16.233691	25.192954	32.829076	29.516055	24.466917	23.134846	32.231508	30.532754	37.265186	36.267440	34.463466	35.377331	37.692308	36.411529	31.312331	27.644597	14.264500	14.904205	28.910919	37.566825	25.272126	32.946867	24.824411	22.449785	25.740272	32.374846	27.571070	37.800075	23.348622	30.190729	26.736943	33.895005	34.648363	34.454661	37.788106	33.293618	35.646205	37.403506	36.211362	30.476722	28.795161	31.741393	13.242246	21.701745	31.281500	22.934042	19.184134	32.884197	35.868803	27.182518	22.600855	33.488668	24.310289	35.094877	20.554629	36.288828	37.302093	13.689523	35.531773	23.716431	36.880915	28.348583	26.975680	20.070128	21.838079	37.800912	35.277818	35.003505	29.226077	32.457657	27.580140	33.193271	37.576491	22.570827	33.615620	37.012191	27.134934	36.035476	26.821627	21.564651	17.262492	34.746841	10.625270	27.023945	36.491030	29.295820	36.564957	31.217498	18.293165	37.686201	29.305272	16.806916	37.397352
