6.855926	7.047360	11.122641	10.898445	11.301103	11.412959	5.027333	6.343846	10.314850	10.558094	9.318025	11.111589	10.884363	8.657108	11.200445	9.328929	10.942592	8.291500	7.632845	10.699678	8.868441	11.377769	10.571961	10.562888	8.724006	10.528423	8.338605	9.624527	9.934503	8.840217	10.343238	11.270855	6.755437	9.484024	9.396222	11.303122	9.491512	8.823800	4.912117	10.993199	9.653918	6.745082	8.867985	9.850210	5.405736	10.504551	9.552215	11.133565	0.000000	8.003690	10.966858	7.952902	7.177789	10.370949	6.260677	11.574878	4.976499	11.279093	10.992114	7.511676	11.565643	10.844517	10.595578	7.187557	9.851087	10.973281	5.888063	9.099638	9.068687	7.769570	7.705932	5.889088	8.588417	8.066143	11.538653	11.578000	11.525831	7.093491	11.114887	11.520211	11.465718	11.503752	9.727276	11.279839	9.917671	8.228028	6.396906	5.613180	5.110120	9.150290	9.428971	3.237482	10.914498	10.054677	6.487100	7.795077	4.487071	11.498704	11.591818	8.974684	9.860136	11.167250	10.880636	10.331101	10.168023	9.936715	11.578887	3.957867	10.502254	8.281859	3.474325	10.997229	9.309530	10.826186	4.967933	10.104306	9.252343	11.202665	11.247685	9.735228	11.139648	10.054297	11.483283	10.995126	6.381213	11.286365	6.856775	10.417590	11.570843	9.454676	10.775420	4.397778	8.872965	8.399860	10.164657	11.043651	8.427752	11.274169	11.379321	10.309537	6.362922	10.450518	9.814396	10.815458	10.891440	8.667167	8.884952	10.853030	10.378424	9.119766	11.344330	7.249754	9.755658	8.525159	7.909942	9.607980	11.455622	11.458039	10.994558	6.502771	11.186582	7.246441	11.152454	10.448078	7.974792	5.461296	7.953348	11.336263	11.088141	9.596945	11.141821	11.096419	11.000560	10.227016	8.095848	8.702154	11.140562	10.475192	5.524608	7.743464	9.729277	11.124056	11.275372	9.702383	9.542240	3.195669	8.834805	10.456992	6.502805	10.942443	9.169833	6.579176	8.032716	3.653208	10.617384	7.168306	6.874523	8.080225	11.527037	8.889031	9.131016	7.962293
3.691840	11.586962	10.939831	7.203686	10.177502	8.693671	10.747781	11.541346	7.472545	11.311111	9.544941	10.505637	9.814995	2.881230	3.350092	9.497142	7.551276	11.045119	4.337558	11.002408	9.542005	10.110832	11.155783	11.243130	11.312298	9.942014	11.532460	9.734972	10.001465	9.199660	9.057557	5.892469	7.194026	9.680401	11.498446	11.028969	7.867322	4.527169	8.075740	8.810913	10.734230	10.956256	8.004199	10.344005	7.084631	8.715705	10.521868	4.161599	8.744532	0.000000	10.855759	8.838643	8.455654	10.992447	6.413705	11.152353	11.327694	7.228352	8.073358	10.385251	10.221891	5.794010	11.599909	11.447329	11.133697	6.573257	7.960654	7.799482	11.520101	11.593868	11.097300	10.458302	7.984835	10.858284	6.703018	8.310339	10.551921	6.638787	7.829254	6.165806	10.135211	10.010360	9.383833	6.355085	7.388942	10.818322	11.014783	10.901615	8.871558	11.273186	9.755243	11.404237	10.641054	10.212150	9.232548	5.595846	3.392365	11.107729	3.731023	6.876431	10.803576	7.452205	8.826250	11.428663	11.327406	9.545100	11.549870	6.582870	11.438528	10.695975	6.216194	6.935504	11.272829	9.623652	7.040758	10.309478	9.628175	10.180045	6.283032	11.488894	9.130375	10.888152	10.281413	11.166785	9.044825	6.192735	11.411920	10.523181	11.093422	11.212721	9.463348	7.723235	4.703724	4.793481	11.388010	10.124725	10.546007	8.904510	11.473839	9.342420	10.120546	9.063325	11.243093	9.866595	8.922882	9.508589	10.587237	9.211802	7.817754	7.445956	10.390893	8.653153	10.358907	11.209379	9.882390	7.356769	10.402366	9.964657	7.762939	10.380570	8.981235	11.598714	8.478316	10.775877	10.591047	7.259337	8.481028	10.814422	9.267324	8.310540	10.263572	8.084042	8.240392	10.274444	7.497803	10.364225	10.945652	8.752503	4.925546	11.192898	9.435122	11.177719	6.979689	9.215763	9.395243	8.683881	9.973773	11.421041	10.646999	7.818902	6.692314	6.590911	10.794871	8.178471	7.345741	9.129578	11.290951	3.316667	5.365372	11.132125	10.588953	6.555977
10.298578	10.406197	9.025571	10.648238	11.399477	5.553296	6.851518	11.019640	10.081715	11.580103	11.440009	6.067310	9.154184	7.561807	11.245256	11.337798	10.001955	7.730983	10.304771	9.215097	9.695518	10.990019	11.550508	6.991898	8.658308	10.402824	7.851364	10.760342	7.403916	8.762019	6.368390	6.183306	7.348855	8.263690	7.999195	10.136761	8.775925	10.663983	6.579466	7.870563	10.431323	9.722590	8.598896	7.475051	8.391505	10.009538	10.453971	11.006916	10.575949	5.201611	0.000000	6.540825	10.323240	9.093824	11.498556	10.803596	10.236994	11.109659	7.993469	9.591182	6.212102	8.787921	6.422840	9.969331	11.510057	11.584724	10.370823	6.749429	9.660599	9.471182	11.552613	9.780771	8.517054	10.876672	10.357609	11.327139	6.647627	10.359584	7.420710	6.611942	10.265850	11.272218	11.475712	5.895894	6.108410	10.923544	10.851375	6.668206	4.306539	9.170333	11.595424	11.412867	5.833393	11.274458	8.533457	10.005234	9.799517	10.588089	11.594791	7.601825	6.812506	10.867285	9.723989	10.035719	9.917363	9.871732	11.283169	8.839275	7.723900	9.164634	11.494518	6.711049	11.375680	11.019035	11.571691	7.009778	8.216481	5.794946	9.662526	10.865737	10.793793	11.303376	10.182069	11.375650	10.535500	9.503716	11.398299	9.540185	7.459742	5.232595	10.319580	7.936292	11.389464	7.806277	7.947929	11.575747	9.642547	11.389903	11.023528	3.652384	9.994798	10.240655	8.016365	9.088080	6.919080	6.987498	11.559788	9.578915	5.444756	9.812307	8.693168	11.094671	10.216466	11.250421	10.201391	8.610114	11.553630	11.476832	11.262126	10.875492	10.803378	9.479177	3.394246	7.336681	10.546365	11.299071	10.769049	9.542435	8.260374	11.101784	8.995617	5.967476	11.458972	10.031847	9.872495	7.734415	11.155504	9.071049	10.844004	10.099757	9.574758	10.996480	9.340800	10.348727	10.941503	10.676305	4.704459	10.289757	6.830220	11.389734	11.583331	10.073947	11.224308	6.320112	9.434742	9.046117	10.124324	10.795571	10.655722	10.929483	10.985548	10.742748
8.329496	11.333901	8.984606	10.723334	5.520630	10.196247	11.525020	5.460139	9.522682	11.500403	11.457402	11.363436	10.878277	10.981706	11.541438	11.188426	9.095685	11.169584	9.248391	11.479306	10.664140	9.180525	8.165422	10.706861	11.046780	10.589191	11.262967	5.956923	7.630993	11.155905	6.323846	10.115230	10.614674	10.940591	10.850713	7.361912	8.024246	7.019349	10.276688	11.190029	11.377795	9.963016	10.209989	3.403062	8.448466	11.499807	5.073814	8.671342	11.140230	11.492050	11.100024	0.000000	10.311745	9.074492	7.904144	10.316760	11.568147	10.837339	10.175823	10.726471	5.591354	11.202902	9.483176	6.510860	9.937928	11.143247	8.706382	7.953166	9.826006	9.432310	8.262501	11.102547	10.237155	11.180748	4.615555	5.142610	6.177990	7.253581	7.897394	10.258867	11.089719	8.554689	9.248725	11.547273	6.033929	6.179768	9.982145	10.108522	9.798328	11.539463	10.712437	5.670698	11.113957	10.109332	11.309653	9.714441	11.266990	8.888789	7.100318	4.856141	10.217947	7.739167	6.168897	9.435846	6.993949	11.446766	11.133314	8.986305	10.864255	7.753551	9.219175	10.505307	8.515968	10.071424	5.737284	8.348672	6.097868	6.548825	10.277095	9.985922	5.339661	11.502120	9.306223	9.807499	9.243885	7.762293	11.559481	11.553023	11.596061	6.412590	6.437854	9.809890	6.656871	11.505999	8.737350	4.675045	11.599299	8.926458	10.581333	8.925650	5.792732	11.170841	10.432573	9.664023	9.151416	10.452194	5.688239	10.421787	8.637995	10.140504	10.173235	11.574233	11.085799	6.788986	10.194853	7.328369	10.754733	7.724556	10.391751	9.420677	10.678474	6.107507	9.945145	9.578117	7.508656	7.953233	11.539994	6.449980	9.787463	8.763130	7.211901	11.242362	10.610547	6.072656	10.216264	5.695601	7.505328	11.308055	9.130779	9.014682	9.145204	11.517266	7.444236	9.026732	7.511313	10.773071	10.393993	11.219628	11.376245	3.980703	7.941681	7.518734	11.564174	9.785960	6.078502	5.068100	11.182276	11.284003	11.046744	10.164221	10.711970	10.208053
11.564513	6.861863	7.585067	11.268430	9.858238	10.750684	5.131415	7.701679	9.251350	7.091526	4.992229	7.877475	9.246282	10.274388	11.574159	10.412760	9.351712	9.736520	4.754671	9.614601	7.740200	7.248154	8.477060	11.540571	7.598554	10.070542	6.472709	11.570584	7.234573	8.602398	11.028924	4.636391	10.838054	9.394969	10.548754	10.853374	11.105608	7.274415	7.325827	11.122929	6.520340	5.646610	8.462043	7.296577	10.228796	5.734358	10.435000	9.684503	10.091209	10.635154	11.116697	3.572223	0.000000	6.626593	9.086930	11.169920	9.784605	11.292137	11.318269	9.902347	7.277856	8.029666	8.697631	10.595714	9.147872	7.125794	8.745607	11.518417	10.430852	9.194685	8.843517	10.308764	8.918499	11.487955	8.189099	8.959484	11.573967	7.104208	10.597062	8.447186	10.966703	7.408019	8.804230	11.412692	11.447336	8.808871	5.775576	11.525788	11.257262	7.098341	5.505605	7.712796	10.895459	10.734895	8.338929	9.528925	8.539172	4.793225	6.430554	11.330424	9.007623	6.934527	10.169859	11.027979	8.465599	10.510083	11.524547	8.676225	3.941085	11.037739	5.626911	9.090022	11.405020	9.828476	9.417281	7.692822	11.359513	11.407110	8.445418	10.908996	6.360824	11.346351	11.384675	6.899615	11.561149	3.064922	10.265309	4.523181	10.020103	10.738683	9.583838	5.179903	8.715778	6.707557	7.351883	4.607359	5.650798	10.354393	10.990195	10.031379	8.479630	10.068432	10.092279	8.575153	11.020601	8.296201	11.234752	8.455825	11.244896	11.523852	8.019642	10.636568	3.207036	7.793168	11.234341	7.586873	8.446341	5.643904	9.902307	11.344021	9.817545	11.591455	11.571647	10.578408	6.394200	8.288859	8.241105	9.558140	7.544201	8.207905	10.683650	5.293488	5.611478	7.438127	10.755299	11.519272	11.583723	8.433263	9.586617	4.731247	11.343277	9.835966	11.482528	7.744584	10.246038	10.057922	8.877765	11.340489	9.311080	9.519890	5.942346	8.566045	9.242789	7.383052	11.037451	10.423344	11.493846	6.285679	7.319618	2.931691	8.943918	9.117064
7.749376	11.432486	11.176919	9.129497	7.827379	10.402225	9.803465	9.114323	4.771893	11.413287	7.260261	11.436343	11.229272	10.534669	9.017056	11.576322	8.988461	10.108498	10.003090	10.831515	9.351637	9.664130	7.698952	9.484943	9.708900	11.228680	8.212218	9.255058	11.270710	11.305111	11.059238	6.978883	11.378762	11.535365	4.890995	8.386102	10.620635	7.279972	10.294829	7.941839	9.881068	10.232565	8.525114	10.020265	4.155311	9.828996	4.844365	7.742086	8.382815	10.390529	11.297760	11.125780	6.823219	0.000000	9.856992	11.114017	11.314871	5.258104	10.084734	11.150639	9.117367	11.355577	11.166721	10.590736	8.111547	11.555239	9.723964	8.188542	11.408362	11.144610	11.075357	10.336555	3.872770	11.038917	8.830618	6.236350	5.826669	11.526571	8.523339	11.328959	8.141160	11.461606	7.680206	10.763485	10.291690	10.514089	9.864630	10.712673	10.352641	10.109743	11.579449	11.491523	7.420180	11.374013	8.189849	8.562761	11.486664	7.067057	4.859788	10.357839	6.087039	9.939911	10.838491	10.540342	11.027411	11.278047	10.887662	10.969798	10.278809	11.447920	7.868813	6.920477	6.086224	9.439542	10.359244	6.830096	9.176278	9.346126	11.375628	8.646307	7.009966	4.229219	9.080964	10.630742	11.532112	11.233793	9.455415	9.609403	8.148508	10.559815	11.191208	10.087756	3.398447	6.741127	11.134637	9.718746	7.497240	8.529449	10.944948	9.565148	10.232339	7.661543	9.053786	7.280393	10.181211	11.297432	6.220890	6.435271	8.609044	8.755696	6.580259	10.386961	9.824431	11.320217	10.532147	11.205032	4.891682	8.245185	11.336987	9.696278	10.971119	9.033924	10.947547	4.261980	8.865098	6.671270	7.882928	8.171442	6.936410	9.389959	11.364826	7.392731	10.339394	9.656095	11.260776	10.084746	10.431116	10.369286	7.487959	11.150691	11.218348	8.275380	7.704194	10.845808	8.897730	9.333186	11.499781	10.068563	11.293668	10.396490	10.463231	7.819954	7.153794	8.658295	8.440640	11.288957	5.652512	11.290443	11.457833	10.953143	9.156576	8.597163
10.177941	10.744917	6.025573	10.515068	7.659517	10.608673	5.365476	10.318243	3.786119	11.374835	10.998344	8.440888	9.724251	8.611982	7.787744	3.936736	11.262721	9.188883	8.487013	10.600110	8.231911	11.274447	8.428440	10.822638	11.342867	6.792888	8.613002	6.900632	11.509842	8.151763	10.528163	9.133716	11.438562	11.248049	10.425772	11.451064	3.616040	7.067269	10.060000	9.436563	8.357545	10.731440	10.705250	9.249047	10.860153	10.997342	9.283478	6.324891	9.319295	10.623918	11.360440	8.886807	10.833398	9.096164	0.000000	9.328819	10.711896	10.061163	10.994182	9.467446	11.034068	10.486635	8.206159	11.093130	11.531371	8.677386	10.403380	8.969866	6.367873	9.111888	10.821118	11.587817	8.897939	10.510296	5.425331	8.572709	11.239180	5.028408	11.180897	8.893525	9.314642	9.830885	11.126803	8.039432	8.645155	6.238563	8.852517	9.236588	10.980895	10.613187	10.980236	6.758100	10.652465	10.389262	11.239869	10.687534	6.007196	8.300633	9.889452	10.529051	10.990905	7.851682	10.880241	11.585454	11.598170	8.930338	10.597444	4.972660	11.588671	9.812953	7.507516	5.771347	10.894318	9.446352	11.211898	6.313946	11.372524	11.010415	9.824358	10.170437	11.124339	9.734786	10.523279	11.205555	11.376236	11.284871	9.894004	11.099780	10.484890	10.086389	6.498747	11.598540	5.671075	4.712128	11.416378	6.119635	6.199879	8.248325	9.514190	10.033368	6.398522	10.699913	10.654949	9.070844	6.704019	11.506953	11.598034	9.871267	7.026294	11.596816	7.259104	11.541919	11.047392	10.580318	2.784625	11.339616	11.193390	7.073246	8.229168	11.502520	9.213456	9.027365	3.238720	9.663903	8.889153	10.639382	11.599187	10.955112	7.697998	5.525919	5.488635	10.738361	8.520397	10.420856	8.001826	9.998132	9.612112	10.855080	8.520046	9.325540	9.490741	7.880993	10.030232	6.393952	9.559631	8.158200	11.212991	11.020805	8.170257	10.087719	11.555890	6.819275	8.068796	10.447231	7.126570	11.265575	5.066761	10.342209	11.016544	9.439784	9.893012	11.346735
10.085307	10.310435	11.049460	11.065621	8.979758	7.250723	3.324584	10.788757	10.011468	9.982080	10.959631	4.867592	7.070698	8.786014	9.393065	11.387250	10.688816	9.753262	11.203301	10.853141	11.429972	9.172294	9.815258	7.982162	5.903645	9.048880	5.194195	9.897623	10.984238	10.365366	10.544806	7.156189	11.516377	9.268806	6.449925	9.750434	9.113879	6.992546	8.382454	9.927375	9.544415	10.444075	10.180549	8.449679	10.733494	11.237595	8.780725	7.439638	8.179885	8.686125	6.640579	10.305409	7.695755	10.275509	10.419828	0.000000	6.346982	4.757961	10.964529	10.873345	11.438568	8.940331	9.952811	11.049823	6.784378	9.563079	11.296328	2.896349	9.643940	7.754252	7.886599	7.870770	6.140147	7.655882	11.148091	11.306803	9.223110	11.162649	11.501227	10.809152	8.455389	11.474097	10.291215	6.713951	7.169233	10.696720	5.999374	10.538879	5.847765	7.602998	6.556690	7.338868	9.346028	11.271450	10.272715	9.844434	10.271488	8.955204	10.521518	11.599674	11.166940	4.430778	8.872974	6.944838	9.114306	10.156213	10.221558	5.283296	11.454009	2.571159	6.603643	9.856613	10.230415	10.821420	8.253802	11.391071	11.528553	7.299369	11.375335	5.251584	6.462967	11.510690	10.259458	10.779119	10.965516	10.774515	9.431408	9.086580	6.018865	11.128064	5.769655	6.055479	11.300575	9.800824	6.026984	11.142186	10.137855	8.699514	8.353025	10.315042	9.413382	6.507990	5.982626	10.309615	9.758426	11.392919	6.159815	8.446386	6.161256	10.363969	9.142067	8.741625	8.018888	11.179577	10.760722	10.096430	11.144994	10.283886	11.441891	8.107053	6.641489	6.225635	8.388355	10.588173	10.757200	9.164565	4.077402	9.701625	9.105235	9.679020	6.580466	10.248846	11.464302	10.494776	11.287842	11.592154	9.195472	6.700072	11.172372	9.477336	6.598452	6.377043	9.618768	9.059944	6.758701	9.489377	7.127571	8.104326	8.868448	4.054593	11.464156	4.965509	11.167787	8.475747	8.664766	10.511538	11.176722	7.840112	10.022498	11.556052	10.359372	9.934398
11.341272	10.164587	8.834286	11.565017	11.171077	11.053730	9.629956	9.390105	10.644086	10.143113	9.658356	9.068380	11.582765	7.893983	10.478761	7.863434	8.978361	11.422537	7.209838	7.592683	9.480831	9.181876	10.820817	9.125776	11.204944	11.387192	8.963939	10.599178	9.503042	10.575297	11.334694	11.461261	10.897848	9.726768	6.197501	8.375926	11.412930	7.380633	8.567398	11.232564	3.536875	10.454341	7.303293	8.062745	8.908764	9.477182	10.870467	8.595133	10.605306	9.001909	5.569898	7.133412	10.661721	9.656269	9.496835	9.734026	0.000000	10.916008	5.642907	10.123319	4.081485	10.750532	5.605692	9.238534	7.987251	8.454455	10.202839	11.267883	8.122139	8.491001	9.299639	11.318806	10.916013	3.394074	9.460904	11.585826	9.454582	7.782237	11.393339	6.978998	5.356191	8.732946	8.377715	11.064333	9.750500	9.306140	10.903796	5.118284	11.510863	8.902614	10.749107	9.967707	7.233588	11.579712	10.610800	9.213475	11.108172	3.790815	10.894357	11.316600	4.095778	8.619418	7.576212	11.205001	11.590972	11.599382	8.401867	6.296909	11.329540	8.113461	8.974388	10.582943	11.047842	3.762965	6.182116	10.923837	11.486989	7.782836	11.212997	11.186356	10.000187	10.947036	11.493962	10.988998	10.906815	5.872219	11.074334	11.044339	8.992092	11.587439	10.033325	11.509881	5.405596	10.106763	9.596493	11.012765	4.577358	11.101810	11.335534	6.647746	11.014284	11.200977	10.212037	11.464903	8.727894	9.725729	9.813238	8.865079	11.090846	11.091029	11.245431	11.364897	8.516504	10.493357	9.729468	9.751543	10.199647	10.689877	3.759340	8.036687	11.522306	9.121456	7.619589	9.955479	7.166026	11.428035	6.671315	10.449717	9.477332	5.185746	9.963860	8.123694	10.951618	5.039438	10.013961	8.880328	10.642209	8.007938	11.575503	7.790569	6.450327	10.064870	8.221790	10.805991	8.692870	8.078566	2.986293	10.980368	5.416795	11.266712	11.402286	8.689604	5.259991	9.747068	9.817331	9.566626	11.175802	6.226823	9.311142	8.621045	10.174131	9.578225
11.544264	9.522480	10.988993	5.662090	11.246201	9.268325	9.807654	11.029672	8.015476	10.476363	11.025428	9.158301	8.262686	11.310639	4.462373	9.021507	10.971435	11.330961	11.389013	11.108335	7.187163	8.955344	10.423616	10.834369	9.239800	5.590938	11.412366	6.577665	11.378599	10.355143	9.366525	5.608392	9.659000	8.937263	10.043087	8.039948	9.663826	11.505284	9.004619	9.545771	11.543410	5.587527	9.411896	7.235921	7.859832	11.556815	5.583478	11.533431	8.644965	8.180022	10.705785	9.479863	10.009525	8.708702	9.982118	10.202378	5.990161	0.000000	8.555463	11.407023	11.096604	7.680361	11.578561	9.793745	9.231857	6.258583	11.291477	2.398920	3.745006	11.516302	11.440904	9.211747	11.316244	6.737202	11.324245	8.540371	8.814832	10.496716	7.634724	9.541460	7.846212	11.003668	9.491498	11.445943	8.896597	11.469949	11.551033	9.686700	6.602864	11.559141	8.573747	10.088868	7.087033	9.872984	11.435343	6.771001	6.396650	11.036203	11.293883	8.187544	10.556529	10.025318	5.957261	8.484263	11.348186	7.780744	4.973979	11.258080	8.233933	7.291690	10.771061	8.286472	6.137563	11.179480	9.890136	11.444122	3.815480	9.501005	10.524158	7.416219	10.788933	7.635683	10.002058	10.097301	11.128524	9.884200	6.807790	6.837188	8.408915	9.678598	11.024783	6.022415	11.546692	8.120173	9.758815	8.499615	9.607840	8.470681	8.586765	9.174643	7.804332	11.411950	6.322749	7.760448	10.697823	9.367846	10.730623	10.782082	9.884142	9.587038	7.566325	8.429234	9.678914	6.505604	9.946736	11.161170	7.102298	11.061989	9.200562	5.206255	7.472988	10.933321	10.172952	11.223362	7.973185	10.203725	9.042231	9.940508	10.623693	11.214736	9.979311	3.315003	10.006778	11.188187	9.749672	8.616226	11.029841	9.738664	10.839365	10.067386	10.312450	11.400303	2.710406	10.765146	11.524833	8.851026	9.645175	11.382863	11.574900	9.818977	10.280653	7.993288	8.195168	8.402266	10.160695	10.529696	9.040821	9.865387	10.793876	11.323636	10.051261	7.333913
11.385439	11.430517	6.788593	11.482116	8.381494	11.223214	10.795696	7.824830	10.868877	6.901802	10.952087	11.500669	9.237854	5.049784	11.239730	11.492615	8.974184	8.085762	8.896291	8.030041	11.251850	3.696280	11.516075	9.569102	10.406924	9.349191	5.638483	6.403061	8.555088	8.433909	7.431550	5.658108	11.366208	9.872321	4.010023	8.848723	10.473338	8.231778	10.178940	7.775503	6.754577	11.230889	10.998976	9.300320	11.134063	9.721315	9.919512	10.414449	11.256479	8.625846	6.435277	10.985150	11.351721	9.592614	10.812645	11.378058	10.894126	7.669300	0.000000	10.944269	10.972981	8.370672	10.848506	7.417409	11.277756	7.775552	10.016013	9.371614	6.584308	10.043019	8.030221	11.229177	10.801855	11.140891	8.553240	10.660559	6.244082	10.039264	4.308323	10.544634	9.701829	11.563541	10.570185	8.987558	8.461600	5.096192	9.169477	11.557341	11.412061	11.553209	11.453607	11.076554	8.604628	3.801582	11.234042	9.608448	10.767202	9.699524	10.766309	10.787134	10.343973	10.906695	10.366613	11.549670	4.432998	11.389835	8.939325	11.314013	10.168145	11.225038	11.485957	9.516396	9.506266	10.162042	6.880279	4.254133	10.561950	8.014298	6.943452	8.072696	9.014569	8.220260	10.904537	11.541910	5.229055	7.626805	11.403145	11.572507	10.569501	11.084019	11.327088	9.758925	6.957437	10.733523	8.570920	9.266610	8.914998	9.911841	6.006809	9.776285	7.949681	9.455659	9.598530	11.406774	11.187940	8.628957	10.409971	6.797342	7.668337	11.505084	10.650585	9.581306	7.692952	5.761637	7.105133	11.219822	11.005985	8.736667	9.405978	5.047600	11.258144	9.264507	7.009013	4.995525	11.125983	10.399959	10.827008	10.809564	10.392526	11.377642	7.234602	10.252700	5.565948	7.973188	10.291152	3.327028	9.097950	8.889397	11.464510	9.468325	11.450642	11.491242	11.040300	7.787149	8.241860	5.473604	9.363000	7.558919	11.359682	10.678062	10.021680	9.857698	10.939257	11.583155	10.622274	6.164534	6.498572	8.882848	10.236740	9.773026	10.874342	11.366187
