33.396509	22.971395	24.719272	20.902892	29.363252	36.018574	31.788035	35.664412	36.070775	33.219333	36.720697	18.210835	36.753140	14.751030	36.207795	34.132379	24.616747	36.606648	25.158824	31.957929	35.119893	36.344330	29.634569	21.372223	24.317075	35.992156	36.107586	31.773177	20.017987	36.646983	35.233952	29.149513	34.842934	34.090306	16.636228	30.970873	36.319480	32.654049	34.490446	14.605086	27.019240	25.106000	34.980894	36.765096	33.626267	35.961547	35.487443	27.241964	30.072651	29.365213	0.000000	18.592537	36.304536	36.038828	36.042702	30.000236	28.778895	25.009696	14.975652	20.472423	17.766122	27.828212	30.591493	30.565351	30.865342	28.282140	32.314026	36.574338	26.681751	27.385881	36.443365	25.968028	28.639692	32.374824	35.324273	33.227003	33.708081	34.040812	34.684777	14.001633	36.769586	17.244322	29.511412	13.482318	34.990937	30.547498	32.497893	20.199623	30.908107	34.146504	35.090057	35.435391	29.123575	36.768544	36.091634	21.076864	29.067448	35.048158	23.980184	35.578597	35.848970	27.684920	36.681098	31.307134	35.130914	23.948409	35.488227	36.104930	33.053924	27.747795	36.581013	19.670270	23.727042	26.258081	22.279235	35.070972	23.186230	35.344935	25.340276	28.407357	30.854840	28.298744	32.442799	36.175283	32.665942	36.363332	18.993285	35.228284	28.313799	22.670384	27.149659	30.998993	33.785929	30.107923	27.769031	36.750750	35.377285	31.223386	35.584304	36.390769	34.208208	10.279753	32.409751	32.470389	30.514332	32.570438	32.187390	32.099006	26.916199	32.299501	32.433443	32.168929
35.303809	32.473743	27.476476	20.862283	20.923412	27.849154	36.691481	17.069659	30.675219	34.583249	34.777326	23.780530	34.734762	25.498903	27.364227	36.134580	30.766532	32.194824	35.868703	36.194327	17.104487	18.423923	25.005158	33.599566	33.191562	13.189133	33.970698	16.139347	35.226391	22.257717	25.724503	36.393165	32.102751	34.445828	21.803291	24.988615	16.402302	35.703194	18.330833	30.850714	30.719240	27.977777	35.465416	30.110723	27.926835	26.415379	34.857584	32.434102	29.176195	35.258530	28.794282	0.000000	32.121680	36.350709	34.263494	35.126802	20.946451	22.799799	12.783122	27.931925	35.034418	30.307100	35.180787	31.817221	33.292771	32.217059	30.860282	31.759804	33.321320	33.310721	36.248259	28.904419	31.666817	35.765651	19.477357	19.873966	32.901729	30.517152	32.495912	34.603185	30.688624	34.092479	26.370216	28.666657	34.895850	24.208672	34.534891	17.778288	25.659767	36.450846	28.956057	15.282779	12.536607	17.769549	21.561333	30.558388	35.141175	13.997107	36.555383	35.046536	36.771593	26.942192	31.426585	35.165149	26.242369	32.394972	30.382895	33.131103	36.040285	32.023143	33.057193	34.314491	30.136693	26.758543	33.600127	35.834896	31.491733	33.832472	31.729013	23.709913	35.531982	28.454447	36.685234	9.522365	34.059760	35.886895	34.258208	27.952148	32.450839	21.953193	28.415537	31.467600	28.183916	35.186124	24.166458	20.559751	22.009377	31.419937	35.601683	36.594546	23.367693	36.449433	28.581736	35.737857	35.826835	36.342886	31.971140	35.181897	14.355734	36.221940	27.100383	36.637675
16.712237	31.910051	36.340499	18.012633	34.853022	32.318858	29.658224	12.977620	32.164422	29.692925	21.627788	22.142562	33.526321	27.620258	32.013802	32.967588	30.624935	35.616196	33.772494	33.012706	33.786439	36.506943	36.288927	32.860578	32.351929	33.954372	29.653952	34.802376	20.054552	36.490982	30.906903	35.997234	34.384433	25.417351	20.074806	29.427343	28.216481	34.538315	32.571139	26.597403	34.354158	16.424178	28.681271	35.044263	33.500549	17.606060	22.430922	26.677607	34.541892	34.277119	32.300671	36.761488	0.000000	23.835262	36.725115	29.846193	21.779327	30.138243	27.328441	27.025542	36.242482	28.938578	35.983108	24.256385	32.684724	36.537098	13.155759	25.840951	36.564567	21.281596	33.482586	36.069400	15.216905	34.376981	35.379321	35.987684	32.963148	29.525359	35.592084	14.594390	29.805119	36.285403	36.079424	35.777841	15.511713	31.887874	28.822064	35.531421	34.662082	22.596444	31.733170	28.666381	23.061584	31.973314	31.904018	32.355858	24.247292	29.341433	24.502104	10.890244	30.501444	35.485198	34.999723	27.598779	31.332573	35.002136	29.126183	25.282053	31.388006	32.096651	30.647471	35.693349	36.300266	34.955275	36.595110	33.073362	32.476132	31.863472	22.871222	35.786482	31.958845	24.592166	31.026707	33.071604	35.016881	25.987095	30.915633	26.481157	23.976829	28.717377	20.443018	27.788521	27.381354	33.906570	32.687344	36.159386	35.611689	29.494653	24.390821	12.615098	13.891901	34.406228	32.381583	27.271814	33.083058	36.741370	36.030969	34.878820	33.582403	28.468523	15.755625	22.746719
35.978265	23.454171	26.672269	34.504629	28.996968	30.252961	24.185428	30.477717	35.910950	29.158516	34.840928	26.317322	29.163341	15.627325	36.401919	35.447102	12.944257	32.133211	20.907142	29.933606	30.922226	29.549067	34.524207	35.807811	29.494881	32.690021	34.474768	34.901664	30.710360	31.544873	23.807388	31.996503	28.158464	27.042475	32.733078	30.444868	24.382252	36.422900	16.393395	35.229019	13.429540	34.436091	31.278796	23.700213	36.359865	36.314554	36.591095	34.867925	31.717373	24.584205	27.489908	24.598994	25.482413	0.000000	30.930174	24.018029	22.638453	27.398042	35.639486	29.420846	21.935500	22.918896	35.992267	31.471187	34.206612	28.116469	35.244342	36.091488	34.139411	36.336043	25.980815	22.418298	26.939914	14.918137	18.743130	30.327585	36.638168	29.030589	36.667614	32.773510	36.743206	22.319263	16.683056	30.510882	23.866637	33.140815	31.037467	18.969711	16.362049	36.632168	26.023527	33.600532	33.846277	30.109361	29.515277	31.060361	14.731182	33.620191	22.660005	24.885681	26.498423	34.760673	29.488047	25.888854	26.933259	35.344841	30.281099	36.321831	19.326812	26.347636	34.510133	36.587128	35.788539	32.460666	36.080642	33.301849	25.549603	29.776854	36.266726	34.331450	36.701604	33.112524	18.002537	35.516763	33.016390	36.544141	27.424170	32.343023	30.106241	29.338686	27.395375	35.360295	26.109033	25.767041	21.678592	33.995887	34.284193	34.154947	12.220480	36.775830	34.083364	31.627159	29.734683	28.393682	36.429604	28.902024	27.262788	23.329068	33.769428	22.286546	28.454566	32.387827
33.175982	30.390101	18.739375	18.109447	18.525040	36.617077	18.721910	20.208503	18.703410	31.755792	26.881264	36.037921	18.874532	27.071253	30.566116	31.265805	9.158413	33.469662	34.958288	36.127755	26.700617	11.411490	23.305312	18.428506	18.827385	33.042376	34.186095	34.311015	29.512374	27.646097	29.849988	20.304808	14.886914	34.863660	36.424379	24.718973	25.239020	33.815729	33.678534	33.677092	36.750774	20.278019	30.689929	31.772122	21.325345	36.342764	11.081901	34.090364	32.013669	28.862340	27.581120	25.847241	29.063917	30.304846	0.000000	36.102265	17.590534	36.141153	24.295276	35.940321	27.366473	30.571694	34.881521	18.653167	29.420065	34.698938	19.020092	35.014520	34.479014	20.478260	36.538298	32.731052	35.578595	35.714545	26.618366	29.272475	33.522776	33.511119	25.537817	20.865250	33.339630	36.318791	31.251375	27.357042	11.131144	36.212057	32.245551	34.823350	36.172121	28.246943	33.059860	28.709074	36.082756	34.936508	21.592738	14.406804	18.819737	32.946468	35.050237	28.847901	34.601278	36.058669	19.611698	21.503857	29.657256	28.640902	28.859583	34.690244	24.413287	33.543144	34.737074	36.400597	32.854454	29.731329	28.891191	19.763915	34.176634	36.375155	25.555934	34.454896	34.197693	17.540410	21.683841	35.067530	33.106491	35.835528	25.181563	23.427141	35.570980	28.796000	32.096726	24.152320	33.592824	17.117610	29.801806	22.838020	32.128994	31.734842	25.874029	36.543017	24.935641	28.398330	34.513850	29.541540	29.925498	31.618600	13.331563	36.692232	32.554756	29.720005	36.530684	33.977887
34.101456	35.948135	31.670190	33.940249	31.491872	36.129081	33.185500	26.806017	30.137989	22.814977	10.877877	14.908871	36.745971	36.683246	29.445158	33.599271	33.782263	20.681440	34.138765	23.013021	28.754712	18.759841	28.210638	27.643059	23.986330	29.895872	32.750386	22.256839	36.488728	35.069732	21.897981	36.335728	26.482130	32.952912	32.414130	29.609872	30.089703	29.609916	24.774341	17.570470	22.295398	32.560379	36.370843	35.788695	31.417254	29.954430	35.939783	36.338049	34.634103	36.273679	23.676118	36.477408	36.680541	29.563742	26.915193	0.000000	25.634337	36.401272	33.148370	35.166305	33.976281	27.072623	34.363012	28.387446	35.852961	14.835627	35.478053	32.209643	29.734473	30.505800	29.354164	31.375086	24.839630	21.081820	33.912485	35.269616	32.487328	19.001724	36.340103	36.439757	12.139527	36.766123	35.218656	32.564248	24.076583	36.112672	22.823045	23.606966	35.219705	28.962726	35.929493	35.003701	31.270367	20.761412	27.397975	26.499579	31.032020	34.879213	33.568018	36.770829	30.407682	35.825582	33.498037	34.528277	27.929715	36.192866	33.847429	24.199526	36.643638	36.371165	33.288452	22.945170	16.776605	26.337395	28.140821	32.041735	36.557504	28.945174	15.342791	26.739198	16.229036	34.159148	36.452406	23.432978	36.392781	35.908979	19.787499	36.129841	31.680558	33.247929	35.621476	24.063046	36.148460	35.526683	29.917333	33.533245	16.451811	36.479367	36.103841	26.767478	27.675691	23.145366	27.972679	17.377061	22.504265	18.375182	35.405868	32.040971	36.322180	21.091826	34.825432	36.377167
35.141160	36.128088	30.152977	32.333579	35.154992	33.301617	25.106312	28.467794	29.957694	31.304372	32.569455	34.584365	22.559532	20.201422	32.252142	33.794696	30.415024	19.363294	35.468013	30.763327	25.890552	32.503358	31.242720	33.043681	33.518416	30.942193	18.916651	33.879054	22.867431	26.436046	17.423869	18.630139	35.019419	20.823373	13.743619	29.981217	36.499257	33.502914	29.840837	36.375777	36.676560	34.765318	9.090330	25.423140	26.471763	26.963780	35.729396	33.240430	16.547111	18.174894	28.126643	24.829485	35.488785	27.107801	30.075545	26.862379	0.000000	35.459550	27.426578	26.445804	35.641099	32.700992	36.454237	32.791372	32.454937	33.136340	21.358124	31.730666	29.486760	36.594789	22.787793	28.724352	32.823164	20.699902	32.283369	15.505518	34.963057	36.643952	23.536676	19.050028	36.037073	29.797772	31.435208	26.698957	35.109306	28.776235	34.371031	20.768935	23.614510	28.405680	35.683907	35.878986	30.811796	33.642891	29.941670	12.928198	34.960946	21.780735	11.395057	31.653994	22.373489	33.469897	28.161269	28.887238	31.904362	24.988914	25.504811	34.268333	22.314487	30.647875	25.414469	34.836577	22.454804	33.795597	18.140992	15.136232	21.922239	35.322490	26.663693	35.504781	29.578676	32.933120	32.777988	33.464491	27.705209	36.162078	35.227740	36.340103	35.091282	35.544700	10.379129	36.546393	36.310341	23.045090	35.972101	22.740967	31.434599	8.942264	30.911906	23.333432	35.902647	34.309857	21.421263	31.568678	32.838096	30.682650	34.619293	35.565644	15.066794	18.271029	35.432773	17.975277
32.765939	24.728860	36.677250	29.201116	17.402804	31.048337	35.967909	32.330189	31.612168	34.682814	34.421803	16.186769	33.870067	29.529852	23.878222	16.134100	29.557551	12.133365	27.453948	36.722931	36.154449	25.288994	33.326154	32.652333	22.222270	21.114290	31.466678	36.640366	33.956426	12.563108	26.667679	35.802045	33.635446	34.505005	17.257648	32.012871	36.420425	32.363996	32.346182	31.225595	27.533143	20.382805	35.619044	10.601304	24.477610	35.615255	27.007940	32.124368	36.054168	32.171513	33.572108	30.321086	27.658201	35.403128	15.470498	22.621163	34.453310	0.000000	30.454458	36.428321	31.742340	35.703724	34.475296	18.280822	34.064758	30.759776	19.195942	32.114370	33.586370	22.747007	26.578223	29.221911	36.382742	35.310950	34.332414	35.904860	35.021652	36.747127	30.492668	32.230686	21.225200	27.024557	30.365751	22.956890	35.367449	32.271268	8.608256	36.099687	35.771271	10.139666	18.265691	24.372708	35.153538	27.075041	33.688236	32.373385	29.756209	31.310802	30.233703	36.377308	35.235225	22.431857	35.389895	35.037239	26.148008	33.492752	13.882072	20.183432	33.033085	35.455242	35.039927	22.749149	32.794972	31.387092	32.605849	31.163363	15.480714	24.099381	35.936279	32.459714	23.485041	28.891259	34.578177	35.195302	35.454697	28.407698	34.734906	24.587819	29.886848	29.905562	31.786297	19.188691	24.716859	28.430165	26.957890	25.854915	22.089903	30.714269	33.429515	33.069501	35.399442	33.936632	30.075589	34.898583	34.663920	26.805553	31.855145	31.490422	35.537230	33.482316	34.071874	36.463620
33.646122	31.373886	35.104935	29.969953	12.350207	36.390488	22.765653	26.124928	21.543033	35.768393	24.289148	33.248254	36.372749	36.668163	35.633760	18.912923	23.753767	28.665803	36.339494	36.569942	34.183009	35.347137	10.093313	34.770943	27.212789	36.626561	35.044810	32.187955	24.617259	36.408138	36.655990	35.174148	35.520242	31.816667	31.590408	26.775172	36.161291	15.920116	36.120334	14.153085	36.465486	35.967473	30.598404	31.573985	33.062852	36.481141	21.185883	33.854886	32.824124	31.859359	34.822237	33.760010	30.519195	31.780671	36.567332	22.811688	34.854893	29.894663	0.000000	32.549190	34.784891	29.677515	35.896252	23.111460	32.548780	36.089538	34.543612	28.811672	36.624583	10.001117	18.355672	13.175172	26.993265	35.467373	31.261440	33.453192	29.825066	35.675816	36.352957	34.825753	21.361349	32.159239	15.974294	36.268039	36.735053	36.667705	18.772785	33.090051	31.164875	35.838910	30.829725	28.462378	32.320349	33.330094	33.235696	26.035304	19.446181	31.534863	22.496397	34.888851	24.791381	15.734017	36.692732	23.543857	22.138138	35.838037	27.624233	26.008664	36.316376	24.496601	36.611304	29.349246	33.321255	24.398007	35.779439	20.522585	34.778682	18.975664	32.031613	32.744745	26.598522	32.236145	21.335253	12.525862	13.403559	36.185929	31.280360	36.778896	21.383817	36.200660	36.610093	25.554559	33.400473	31.629836	32.622574	18.981337	22.716098	36.194695	22.886611	34.459556	33.690737	27.419870	32.923699	34.182159	31.762979	35.543857	25.622175	35.290955	36.673738	35.078820	21.263487	24.027037
36.063646	36.091118	31.512647	27.193400	32.486220	27.301672	31.810767	31.566283	21.346214	34.476073	26.933597	31.099809	28.737154	32.938585	31.249103	12.517664	33.476418	34.218847	34.927386	36.650746	36.644981	24.646553	34.738614	36.700928	28.019693	35.672657	27.815450	31.562860	34.493586	30.008310	32.101014	12.294666	34.359504	25.922946	36.430772	23.905824	35.736705	24.696157	35.388420	32.341900	36.320796	31.174119	36.058796	36.209486	34.704848	33.196243	31.951657	19.728498	31.032955	30.996067	27.556016	27.354340	35.987012	28.317392	28.589930	32.025134	34.317246	35.044294	26.677820	0.000000	25.161465	36.651804	20.085598	14.510381	36.778016	36.557609	27.847266	33.524457	27.565934	25.428382	36.553047	32.381511	24.565955	35.060671	21.348105	24.631965	35.328217	34.751970	27.840521	24.495729	31.379045	26.667414	36.727015	33.474419	35.811580	36.173565	23.287262	27.547239	27.758206	29.375134	36.048365	20.635477	28.778893	34.020984	14.798371	36.225483	36.205609	35.231498	36.320234	32.563650	30.404672	33.003011	25.634502	17.427192	35.547671	32.058753	36.199544	24.044719	28.620188	31.093786	33.626642	36.751494	23.585556	15.015124	35.594978	25.901311	28.387299	12.137223	17.466650	32.056121	34.379477	32.347726	31.829350	36.762668	36.177888	35.083735	32.951007	35.945493	24.701754	31.883748	36.719116	36.017178	32.616274	27.432136	29.863114	32.072641	25.324228	35.326865	36.764304	31.480959	36.666430	19.047090	27.647283	36.769358	29.351846	35.149740	32.012508	21.302442	36.170412	32.993033	36.599149	34.486357
33.223571	26.653105	28.017435	35.900194	27.673101	19.862453	26.511713	36.181009	32.992075	34.262928	21.524623	35.734827	30.628030	36.543630	34.477673	35.339958	36.697899	36.777357	35.015037	32.890486	33.222995	36.519232	33.937420	32.992605	34.473617	23.395088	30.819178	32.267796	28.839053	24.968409	21.389427	35.556700	31.843707	34.060603	35.499546	36.656012	35.254921	28.356243	36.566430	21.678767	31.561469	31.741161	34.643892	33.461057	28.288590	35.638977	27.788629	30.494834	32.947372	17.997357	15.822672	33.537854	31.211109	27.172382	25.942805	25.872583	27.213077	25.869487	18.674981	29.941873	0.000000	26.215876	23.517286	31.815771	31.399433	17.794126	32.831215	22.954890	34.615270	35.870203	34.566743	28.032023	35.065243	33.242379	34.473716	17.260762	36.747757	27.885510	28.393012	35.276007	15.491457	33.572432	36.608861	35.971040	31.197361	30.443543	25.324920	14.503393	34.855486	34.777430	36.618631	27.759709	28.451779	24.038647	30.412978	29.922632	36.435393	35.539165	35.867607	20.479537	25.667880	26.134334	25.020597	22.517327	35.722784	16.434306	30.591866	36.138167	32.124676	29.790590	28.804502	27.444534	36.643412	27.253488	18.604768	17.524756	34.102280	27.195474	29.803961	32.216127	27.843936	35.226818	33.751326	22.676261	21.684915	19.424357	27.512247	27.806208	22.143040	35.633916	25.734825	21.840095	18.000816	22.708406	36.071165	31.233721	32.713847	29.532846	30.290020	24.274455	35.962625	23.881848	29.270725	16.263232	33.030233	30.534788	31.099044	19.008277	30.436710	30.454316	35.385958	32.604003
21.984462	18.383461	35.889612	17.600810	36.274345	20.130165	34.610978	32.185107	23.658954	33.240713	34.110364	36.767837	30.268580	34.689927	31.895299	25.974529	35.992617	32.720962	27.653544	32.386133	33.777732	25.901688	21.417455	29.900380	19.919395	27.433186	35.719536	35.894168	35.280847	27.836536	30.912464	14.787986	36.672883	18.423819	14.692072	34.760398	34.309274	21.644431	36.102008	36.336523	35.334590	36.647433	10.430623	21.877186	35.266604	16.647759	16.164931	35.801210	35.940937	36.312065	30.105023	29.314239	27.249006	26.180286	32.415646	21.996646	35.869573	23.496729	29.354176	29.994440	22.355623	0.000000	34.160116	30.873781	35.432332	27.922472	31.485613	35.104513	35.081183	25.626663	29.241770	24.175206	29.199465	33.288578	25.302068	16.665317	35.550847	35.923275	25.228081	36.324933	29.742919	29.876822	11.939412	13.523286	17.067845	19.960514	33.240227	31.791006	28.921008	34.774512	33.431416	23.095899	21.405618	23.401865	17.439963	32.760825	23.493387	32.438085	12.632056	13.133136	24.021729	29.902208	26.761589	35.589997	23.113362	36.749888	15.361383	33.948324	32.631804	26.782332	35.900576	33.347317	20.660134	20.713988	32.795312	19.750949	17.979300	34.968436	22.128661	18.470757	19.533128	35.008421	26.421275	34.986776	34.048428	29.025261	30.733816	34.991284	28.997807	35.634170	28.665393	18.701647	31.960067	25.080573	14.437497	33.280572	35.131586	32.540230	35.991620	36.589413	22.276277	29.142154	32.581100	23.255466	36.370086	24.178543	20.920873	21.445947	25.233910	36.583261	25.793937	36.126002
