28.405898	17.064511	44.224337	39.697143	28.745057	41.095892	36.661682	35.906221	26.712576	38.524934	44.728946	28.725525	37.261944	40.109679	30.890154	21.104734	37.600917	36.940747	44.711395	36.999925	41.759807	44.809453	37.481692	25.949824	15.793753	37.457910	44.266625	25.907340	44.266852	34.304353	43.277263	40.767420	33.776764	37.538391	43.736596	29.252447	29.301442	44.150581	23.655222	19.210347	40.222592	30.711683	17.621316	44.404330	37.048776	37.009028	44.337112	13.970039	25.479929	38.370889	11.041061	44.810324	37.492468	40.342115	22.595905	38.633479	43.584657	14.995075	26.916650	40.708764	22.185046	44.158362	37.387180	40.811108	44.462088	44.622664	20.803305	23.244971	34.993801	34.918469	0.000000	41.185209	31.586133	36.370034	41.133488	29.709007	33.053161	42.444734	24.563838	42.519672	38.131288	39.718981	36.684084	37.008890	33.376138	16.752441	44.426363	44.863473	30.445961	43.798850	12.940174	42.676275	27.202823	39.887645	43.068284	25.352164	42.099228	36.417699	39.160920	44.735937	41.711844	44.382573	39.617138	42.184246	44.111094	26.203336	30.270598	13.876719	44.403144	42.819923	39.331232	39.696001	43.596841	44.692169	38.480701	35.462878	42.861682	41.971178	41.989065	21.295556	38.131295	40.847073	39.140531	32.752320	39.159353	41.156840	36.150762	43.027709	42.991459	43.147163	43.148019	42.239458	34.986342	41.677507	13.992159	43.588574	43.049983	41.506679	19.390988	40.362529	38.622946	24.460345	40.930353	38.673802	38.860809	39.535381	38.734287	44.749609	33.985699	44.888107	37.580846	44.802310	36.268767	38.730101	44.765664	36.458304	40.183219	27.985492	15.728626	34.214450	35.247333	43.662760	24.070054	19.746071	27.929684	39.287086	43.197313	39.503883	29.795367	44.496611	27.018335	17.149873	35.596156	32.750756	39.750494	28.293181	43.860769	39.210953	44.093335	34.331767	43.450867	40.093336	42.310112	38.581914	34.657835	36.055568	41.599332	44.656118	40.800793	44.752711	34.161184	34.198994	40.297099	39.125201	40.636800	31.657156	30.249227	31.204907	12.643540	44.599303	40.317844	44.419173
44.525660	33.445993	25.961892	36.548528	23.946702	41.129910	30.520807	36.946292	31.724553	44.139823	40.434556	26.816222	38.167963	41.503167	40.604876	34.326011	38.268602	34.225730	28.371779	21.241439	39.524414	43.890783	34.293560	40.842360	42.437954	43.301641	32.914574	42.471611	42.662950	22.746461	28.721306	17.769840	43.127738	13.697482	42.919327	41.625204	41.877344	42.737387	44.400963	44.070014	22.596458	34.386462	41.287848	24.944853	30.780633	42.243983	25.339260	44.015551	38.090746	31.523700	21.468902	44.217142	19.730900	27.982183	44.645208	34.043972	38.095491	37.255978	35.791068	20.859979	26.056571	43.184332	42.133557	38.883585	44.538192	21.703346	44.196660	44.871800	42.046544	41.029172	42.499733	0.000000	43.386808	27.897555	36.542458	37.660659	28.709605	36.311316	27.245338	39.773861	29.746677	42.648499	44.658151	29.454401	31.469827	44.756805	38.254968	38.112536	43.009874	36.483064	37.402228	38.438449	44.276633	23.834952	22.902764	44.368286	38.774650	28.459991	44.394862	44.357158	33.467161	38.408419	38.819003	34.265669	20.345117	41.788462	35.047997	38.664584	44.673263	43.318817	38.110067	24.303845	27.342441	33.761269	38.023828	43.879732	44.124496	44.881573	33.626553	36.876376	39.574719	28.839560	41.437487	37.166336	33.014472	43.716995	41.115843	29.392896	42.305405	14.652057	42.934381	27.450170	13.910570	42.530706	42.117908	39.607623	43.661725	36.565434	24.258189	41.857787	32.926756	44.166277	42.906284	11.896439	42.831888	43.322155	36.012390	24.461794	41.970217	44.645268	39.461826	41.954615	42.017211	35.874366	43.379689	41.933398	23.452049	38.532974	43.549816	41.496602	36.401196	24.331740	39.838537	24.863304	37.131699	37.132614	44.490711	27.048915	39.597398	41.631469	44.777173	37.580533	27.711958	28.300351	35.307765	37.974087	44.612462	41.222940	33.892679	35.851850	42.229698	38.853172	34.465197	38.418526	32.465627	44.764049	44.363559	34.807323	43.907200	24.734013	42.067861	43.534631	32.836945	31.275632	23.705261	35.978322	44.889473	29.428444	26.378830	40.754349	41.885985	22.790171
36.018726	27.027587	35.419699	34.798821	39.460348	41.625996	44.577031	30.914374	44.373572	42.402421	44.268620	24.998613	42.527167	41.093718	43.832083	37.470311	38.304973	31.016578	43.827956	40.928987	43.570539	39.044975	42.577834	27.340845	29.564742	21.821573	23.541580	28.048497	40.379842	43.632681	43.142963	43.730374	26.057889	44.461284	43.114321	35.145960	36.704031	44.476419	25.724553	31.233302	38.517649	25.992162	40.863063	43.986386	29.498068	41.736521	41.682206	42.615593	43.001932	21.321175	35.214293	34.197973	41.145889	27.157497	42.911531	44.203192	40.713116	37.651280	43.824219	40.253652	22.701814	42.789221	40.499543	44.775078	37.813329	43.650984	32.271880	42.750998	39.865430	43.850373	40.925337	44.769984	0.000000	16.655985	44.917214	31.532757	25.667350	18.520955	37.864946	38.803826	26.256105	29.096211	40.415554	38.055275	42.692897	32.123820	43.482213	43.147409	42.209292	42.417477	41.185945	33.102420	34.023732	40.681540	27.962724	38.285595	27.812490	21.346726	33.669238	40.631008	44.549852	22.215408	26.199281	35.109149	40.279720	41.947509	28.936500	40.500606	42.803463	32.444443	44.610009	34.367823	34.230494	36.267322	41.144489	39.036637	39.230518	41.455402	43.693508	37.899885	35.485509	17.039031	44.256346	43.984463	42.855042	21.856255	15.518832	31.814851	34.639075	36.910979	24.873069	44.764327	44.166778	39.414000	38.226909	32.606413	43.614658	39.660961	44.389118	26.800703	28.338886	21.294816	44.127284	44.591178	22.757605	42.175721	38.107937	30.325288	43.749326	23.115690	39.968768	40.241628	23.618365	21.174130	43.556114	33.732003	29.051185	31.454917	35.040461	43.635438	44.343301	40.065891	17.998493	36.918759	36.832996	39.947292	36.517631	40.176583	21.173559	36.568428	28.209548	34.909376	42.105915	41.522608	44.772241	41.478078	34.563524	17.545124	32.852603	43.438558	20.732888	42.605345	18.010064	29.067737	25.830493	26.911506	19.372805	34.321710	38.234562	40.428264	25.219111	35.738038	38.159913	37.533989	44.508445	32.935947	35.614947	33.552072	44.675861	44.558549	43.704871	35.687212
42.131304	41.931049	44.699149	36.693717	42.336046	40.986840	43.765948	43.048357	41.469249	38.561332	40.962855	43.309281	40.481604	43.335271	21.369434	38.283075	29.075668	30.087094	40.146578	20.914031	40.797964	42.943914	41.035712	17.136187	37.237733	34.071388	28.681956	39.853158	18.831088	18.307800	30.352486	38.400914	42.532640	36.690804	43.232490	35.979893	40.852606	35.412788	40.861146	31.569719	22.092339	40.024104	37.588173	40.489340	41.882719	36.089920	41.970067	31.209454	34.054324	41.735583	34.653657	23.766504	30.451070	42.463514	44.751629	38.131624	39.523539	35.490964	43.782658	37.852050	43.548033	43.883975	32.619408	38.881446	39.649320	40.198376	36.073659	39.877184	39.836144	38.289298	24.589313	42.095218	43.707953	0.000000	40.350964	22.255750	40.551513	22.654707	37.856087	41.279445	41.144704	15.292788	40.645902	44.350059	42.510534	40.810572	42.660830	43.225188	31.691878	40.720087	39.890365	31.924823	24.730350	33.459795	34.525158	42.226399	17.508695	36.619353	44.473354	44.439160	42.580510	22.200573	26.373543	29.183937	44.853735	34.462696	41.355713	42.124640	30.692661	23.435481	37.408795	38.172981	35.816925	30.598865	44.058814	44.683736	41.101446	29.706051	39.627131	33.625055	42.504332	42.209486	41.471022	35.507840	29.759688	44.424979	40.861741	43.976005	32.200785	23.789750	14.468217	33.067032	33.281834	18.253058	38.519239	20.921888	33.807406	41.843578	39.142143	28.040145	41.411145	36.196932	13.883986	42.062912	42.942436	40.844103	42.911099	40.019132	38.015408	36.982536	36.611328	40.064835	36.890829	40.498455	40.487637	33.994389	33.222598	36.713334	19.733105	34.837892	22.449552	42.745630	41.816142	29.310205	27.592774	38.463877	32.542961	42.637618	39.829313	39.783897	22.106853	30.927290	31.354264	39.529541	34.533877	43.431574	23.685102	36.335971	43.555856	44.675881	27.780046	37.776484	37.218935	42.125038	44.687346	42.798707	15.244050	30.037116	24.733708	44.335800	40.964507	20.125324	43.362423	43.742920	32.149872	25.108474	38.224939	39.133800	39.480514	38.451245	22.614042	41.371498
35.667470	24.621082	43.729494	40.186296	36.352303	43.272977	40.565675	39.788163	27.865151	44.051899	44.052798	36.826211	36.880920	23.150571	38.175418	44.841844	37.969895	42.261452	44.790569	40.156609	30.191111	41.558931	40.761139	38.582190	25.410910	38.131173	43.659393	44.696608	44.280366	39.759059	38.957458	44.446737	41.771510	27.967604	22.236038	39.305046	44.429693	41.217196	34.705708	43.970720	37.534352	40.848946	43.971508	42.735718	43.486482	42.156175	26.482564	22.249361	33.974857	35.025656	44.621341	36.546972	43.916076	43.652190	32.247767	34.434240	28.479313	40.682451	19.808486	24.766431	39.907613	44.294130	44.402685	40.126462	30.237334	41.998311	42.280467	44.149488	40.500178	21.097945	33.614479	44.351865	44.767215	41.341816	0.000000	43.349595	43.371777	27.702791	20.608861	36.091565	38.141103	25.639843	40.407890	29.612401	31.738632	36.637355	17.664310	38.045874	42.395214	32.894324	44.711574	44.085818	44.437126	43.574308	38.709348	44.097299	24.675210	35.167917	25.531081	21.780550	35.620912	26.681228	33.776383	33.695100	44.173496	42.060430	38.960827	35.962749	36.699499	32.418876	43.263958	41.095705	39.360894	23.232452	15.099469	33.978601	32.809516	22.435420	12.220550	44.602600	22.416596	19.075420	36.258487	43.614762	43.542442	41.281911	40.036162	37.127133	31.226934	18.568797	31.485862	25.958339	38.327462	17.326764	27.071736	42.374939	37.966793	40.700981	43.443691	32.209288	24.005770	27.060796	35.554583	38.028546	23.213283	39.911020	35.090692	44.611276	40.971049	33.501511	41.420550	14.855102	44.552539	32.604168	36.474821	42.621425	37.164009	39.202476	28.912781	39.925882	41.769248	12.611462	43.730322	39.928933	44.413345	42.748449	44.487673	44.797046	31.376271	44.075672	42.490386	41.398829	37.866477	41.792838	42.487344	42.000271	30.864190	16.213406	24.328448	20.962647	44.648145	39.596800	36.182559	31.408916	32.931292	35.111617	27.034555	19.201134	20.830952	41.714323	43.604104	43.466147	25.065743	31.599132	43.480760	43.341829	44.623990	44.311889	35.096394	18.460819	20.526189	40.155716
35.603762	40.340419	44.885541	26.304927	44.687386	43.829991	31.473270	36.256122	44.916174	37.542074	44.032329	43.181626	13.079492	42.544277	39.058419	38.707201	19.198790	42.933124	42.914971	43.035735	35.587075	41.531231	41.686860	42.975066	35.998286	12.036154	34.729151	43.345127	35.866933	38.555818	21.504078	41.119395	35.348949	33.440144	35.080068	33.582938	20.103634	44.344962	24.213744	44.076618	35.500861	39.445751	43.558755	25.783254	39.472574	42.316365	37.829723	31.675883	43.149618	36.275580	37.198843	37.661090	43.394112	42.783778	30.981573	36.342398	43.983580	33.156046	43.318312	43.862146	30.101319	29.432379	43.937699	35.100737	31.523634	41.320636	42.002874	17.705551	43.668327	25.882797	42.290759	41.213505	25.180289	41.592271	41.517045	0.000000	41.373232	16.493797	35.480533	33.647843	34.811206	44.306030	44.729419	31.652725	42.933327	38.486938	22.756779	44.085341	44.571998	39.395444	31.222131	36.711932	28.980013	40.875308	44.421123	26.419293	32.428795	44.268324	34.650314	38.025752	43.968964	40.341586	38.295243	42.063050	40.792038	44.053158	31.351762	21.258846	36.494623	44.504894	28.785806	43.237670	30.140212	42.382900	40.200922	26.495935	40.938371	30.954823	27.900723	21.981625	42.276192	41.400221	18.613913	36.066676	35.585710	42.850117	39.201460	40.021420	44.685856	34.977390	35.468629	29.445261	40.092958	40.796181	34.816337	20.620422	43.738386	44.728641	44.644364	39.504438	42.835449	25.498650	43.696013	35.723036	42.340533	24.350755	44.172783	44.913446	39.493245	37.472828	32.689339	21.092534	44.386936	19.992230	32.675445	36.132580	18.588078	31.063239	27.685941	40.137099	35.440287	44.870286	40.599017	33.661450	40.863295	43.828030	37.776429	28.157074	41.825212	31.665911	35.699249	42.892410	41.384829	18.977435	43.763761	26.088405	20.086750	44.699489	44.330402	32.295327	16.889554	16.596763	33.037958	41.820074	17.473305	21.868150	22.629054	38.006913	42.625976	33.843793	37.822946	44.665504	12.287157	31.627228	37.465709	39.822151	28.765302	25.936701	37.199757	38.044325	40.582005	42.991351
43.817963	17.163275	39.568557	44.727276	44.289313	43.825456	44.095432	40.592112	12.139936	32.886037	36.720894	41.739169	31.801151	43.176418	39.684659	44.523836	31.430932	44.876202	43.919718	38.573714	34.857051	40.410377	36.920006	28.476082	39.552379	42.432386	43.761817	44.457533	43.935239	28.707318	26.544254	21.028894	32.125743	37.787053	33.293334	44.852064	37.610592	42.218049	36.495570	40.280041	43.350658	40.059451	44.504230	30.901313	42.237628	26.134456	43.490536	29.396060	44.111085	30.976949	44.369448	31.003683	42.992547	44.717813	41.786274	38.522699	42.303361	32.026621	22.502459	43.343750	20.398413	42.380236	42.072222	24.976835	42.680861	32.379697	44.766425	38.104476	35.526016	40.890004	35.199732	44.312678	29.315923	41.270942	20.966146	22.188596	0.000000	31.823072	42.753568	33.365802	43.425491	22.339430	44.282577	17.106072	41.799928	44.698745	15.890720	37.489056	37.792018	42.062030	32.303215	38.573011	25.425507	42.242761	37.004415	33.927618	43.341623	37.244134	43.517566	42.709654	44.858167	41.991292	24.305710	27.715817	27.746497	26.256869	43.987499	33.082707	34.423201	42.790974	10.040620	18.970726	41.956012	43.261327	23.707089	43.412710	29.859830	38.438265	40.911702	26.184082	44.272594	37.976938	43.308511	42.495197	21.050803	42.246427	28.614014	44.650010	22.398159	40.045418	32.188710	12.144876	20.663531	44.880826	36.683532	33.683973	20.987264	44.267757	36.325084	43.610250	21.739494	38.739805	41.766215	27.569995	36.941503	44.480029	39.142386	44.832518	36.503771	42.832715	40.079249	42.148797	44.338015	44.245130	34.259516	41.072573	40.450103	13.822967	44.570017	41.606388	39.652508	39.819497	44.740655	44.303565	44.905781	22.807280	44.846451	25.399348	43.815451	44.315906	43.673967	39.905421	20.032204	40.509599	21.254527	40.814786	41.910378	36.769447	40.651264	35.544895	17.218161	24.179307	44.874839	44.800450	41.590107	43.735542	44.398900	40.659798	39.880333	40.875537	42.817020	18.779757	25.015754	22.530908	38.528945	38.034630	33.995101	44.851810	39.483539	41.448772	39.735415	25.142953
43.319465	26.444997	43.548039	28.499939	36.539226	30.292628	16.876217	29.702342	36.486330	32.474289	38.778002	43.011147	36.364187	17.225093	26.959301	33.454882	41.726275	39.811849	41.003173	28.416482	35.790847	40.992097	43.538815	31.034851	28.528565	40.836601	42.054595	33.837757	40.965809	31.652357	44.729665	44.746922	22.218114	42.502507	39.512559	36.834540	36.179879	44.464383	27.959649	40.638596	30.891715	44.770456	40.339972	26.786017	42.740646	38.593314	24.204870	30.382508	36.714488	40.816112	43.512769	30.099044	40.159154	32.850875	30.616609	41.802191	43.268527	18.047036	44.217714	43.455610	32.342298	42.801947	44.494254	19.127031	41.073047	42.656236	42.073054	21.785224	28.234552	34.349743	32.528862	40.814218	32.073587	32.619768	31.511304	40.940855	41.912914	0.000000	37.950350	41.971339	41.208458	44.081264	37.591265	43.947240	33.647317	43.239622	43.742011	44.006227	43.224727	42.112665	22.301132	44.192431	35.130881	24.991769	21.612619	44.772562	44.560824	43.426457	26.437649	44.672590	14.828617	44.118666	35.699653	28.769684	30.520594	36.088907	31.802533	43.404618	34.800120	22.723928	34.652356	41.920707	32.182722	34.291925	37.018667	41.959524	38.419153	44.258888	38.083343	18.419875	42.428142	34.769744	36.803370	41.338477	44.152805	35.140597	44.866266	39.317032	43.004333	40.777629	39.058249	39.850204	34.600705	30.687961	44.228043	42.234364	27.147684	32.336371	42.201513	28.570851	36.650207	40.536967	40.363201	31.852222	39.821482	28.509424	44.619610	41.612138	38.907991	34.338764	40.750511	31.570737	35.242792	41.947128	24.606373	27.406740	38.938692	42.168952	41.133103	27.968050	39.589407	27.952336	22.208490	26.912975	34.332232	41.350926	24.242311	28.073474	16.285631	20.528305	43.951500	40.700888	33.842387	27.150876	32.085934	41.874811	41.668879	14.076966	19.667490	31.359858	35.696609	32.835433	39.564373	44.903036	34.453489	28.953305	35.113958	34.918990	32.930296	40.895826	39.129923	27.517601	44.724381	26.555119	32.871924	28.844825	31.329560	44.604125	36.403542	43.219869	44.022759	38.955611
44.226463	28.918802	19.160260	27.658898	42.284768	38.748318	36.230272	42.572868	23.295529	36.001641	33.712234	29.506901	43.013849	44.891903	36.409403	32.142504	31.074925	26.528595	26.350280	44.423328	38.227591	39.388289	39.921822	44.854320	38.926012	21.854671	37.088769	44.130051	30.205107	36.416300	43.998821	23.898313	44.239310	43.769881	44.191177	44.387476	35.823271	17.567211	44.486082	43.234204	39.091454	38.357639	17.509686	34.826764	44.853268	37.575944	36.558442	44.365102	39.656188	32.781168	42.962382	25.604322	15.480307	41.099643	44.724189	41.382613	40.139990	42.724953	31.171507	24.732174	42.514207	40.996508	43.049533	39.648886	14.312325	30.173880	42.483436	25.626335	42.652944	41.299825	43.192564	43.676323	32.228164	30.071502	44.137221	33.138155	41.106506	34.815754	0.000000	35.318965	42.457748	22.069248	41.188804	37.493721	42.735728	39.747207	34.158075	18.917674	44.105911	37.571573	37.954641	43.007570	22.601741	17.693751	43.397358	43.534819	43.368676	38.475600	40.593100	41.138520	32.923384	37.642859	23.565142	42.920600	44.618785	36.168745	44.212872	43.817176	44.674196	29.556123	23.323542	40.705885	34.231597	38.310456	38.420365	43.919036	40.289742	36.927272	21.156631	27.316253	16.334855	44.918402	43.857232	39.465959	43.853719	25.731447	26.940920	25.184909	44.178655	44.758599	42.973949	28.827090	36.180134	22.746353	44.681567	39.624018	40.749104	18.526497	43.234029	31.996838	44.415884	42.990438	42.006068	34.240122	44.886140	19.383516	36.771328	41.442548	37.508087	44.340793	39.733265	34.829570	40.994445	44.283281	33.885367	39.042298	41.115248	43.464537	25.392352	43.789771	41.947333	41.192369	23.602151	35.056585	32.612032	35.583129	43.116384	39.170038	41.320992	42.991992	21.435423	31.340683	38.206509	34.030027	22.180388	37.373739	42.099751	39.026605	42.649197	33.574874	42.669241	33.065628	44.318828	34.079246	29.029802	15.014139	37.210487	39.169533	25.905169	22.348907	40.876494	43.086876	43.264920	40.783302	43.900458	28.770526	34.648237	35.226722	38.290235	19.699392	35.882269	25.411528
30.090041	37.666790	31.725452	34.006307	17.866792	43.382089	37.235391	35.264032	38.167387	44.901405	42.385836	14.311887	37.856346	44.902019	38.510823	44.674732	29.644133	30.386530	43.622116	44.270830	35.209792	41.275336	40.629264	42.108129	42.536957	22.938289	35.813072	42.082073	42.925949	38.463089	44.469990	20.788325	33.216233	29.701212	43.140087	38.652274	44.778005	24.779986	43.588705	37.369930	17.062269	30.815598	37.653409	22.171318	40.020764	36.475899	35.887036	44.834423	36.913826	44.180267	43.139215	43.973282	17.211229	17.068290	44.039354	38.951930	44.081525	43.592109	42.163666	19.546048	43.589887	34.115355	35.065311	31.856898	33.593176	33.567371	39.823055	41.548961	42.854833	34.524234	22.373580	42.641871	32.887612	37.311518	31.710333	38.115419	42.422906	32.011044	28.894616	0.000000	43.949383	40.428047	44.734644	42.023291	25.980460	33.688656	22.061997	40.374487	38.225525	27.772651	34.956907	36.273847	44.244621	44.549386	41.175675	43.062514	39.207979	37.213092	29.718947	31.036320	40.753643	37.068733	25.123822	28.011764	28.246216	42.513418	24.372932	34.934683	38.523731	24.745881	42.117524	41.065451	23.444707	19.851478	29.574220	31.738060	35.094839	25.017743	26.622375	44.541796	39.777377	44.011812	27.132378	21.133841	26.888857	33.810408	43.670263	18.652574	41.336141	37.289501	44.628721	24.692050	44.210897	41.185890	30.548212	39.931916	21.745659	35.100688	40.640036	29.647971	38.310658	24.629471	35.243220	24.570942	44.604789	43.513889	39.188493	28.147141	43.102018	44.469747	30.707471	42.981922	33.821989	40.877549	43.843727	41.128055	43.497705	40.073259	33.449487	40.470448	15.952061	43.465040	42.634688	42.843095	42.537630	39.570122	42.424147	39.966488	39.195982	29.074190	29.239692	44.805429	44.863301	38.278471	42.639079	35.721945	44.477578	33.462359	40.481571	44.175392	24.827965	28.731640	39.123766	44.840259	40.514010	44.461969	42.087909	37.694346	43.824429	41.020245	34.154280	39.078944	44.632575	44.482514	44.062493	41.379501	44.004289	43.797859	35.524949	34.959054	26.207162	32.008402
