32.824013	22.576076	24.294247	20.542728	28.859302	35.401515	31.242875	35.053371	35.452828	32.649847	36.091705	17.896423	36.123596	14.495418	35.587520	33.547376	24.193464	35.979594	24.726329	31.409881	34.518107	35.721734	29.126007	21.004082	23.898886	35.375546	35.489014	31.228269	19.672861	36.019244	34.630227	28.649195	34.245855	33.506018	16.348576	30.439600	35.697307	32.094170	33.899358	14.351954	26.555126	24.674402	34.381470	36.135349	33.049865	35.345457	34.879411	26.774065	29.556644	28.861229	28.665517	18.271637	35.682617	35.421425	35.425233	29.485460	28.284876	24.579735	14.716222	20.119574	17.459267	27.350350	30.066668	30.040971	30.335863	27.796564	31.759927	35.947833	26.223373	26.915537	35.819086	25.521780	28.148038	31.819691	34.719013	32.657387	33.130289	33.457365	34.090386	13.758757	36.139763	16.946336	29.004943	13.248268	34.391342	30.023421	31.940669	19.851410	30.377901	33.561261	34.488778	34.828243	28.623698	36.138739	35.473333	20.713743	28.568524	34.447591	23.567720	34.969016	35.234793	27.209493	36.052779	30.770147	34.528941	23.536485	34.880181	35.486403	32.487250	27.271299	35.954394	19.331054	23.318880	25.806904	21.895679	34.470018	22.787259	34.739324	24.904697	27.919652	30.325540	27.812885	31.886511	35.555561	32.105861	35.740413	18.665574	34.624656	27.827684	22.280181	26.683329	30.467243	33.206814	29.591316	27.292175	36.121247	34.771124	30.687822	34.974625	35.767384	33.621916	10.100131	31.854025	31.913632	29.990819	32.011981	31.635443	31.548561	26.453837	31.745648	31.877314	31.617295
34.698897	31.916929	27.004592	20.502808	20.562899	27.370936	36.062986	16.774641	30.148971	33.990583	34.181362	23.371459	34.139522	25.060628	26.894250	35.515549	30.238732	31.642750	35.254191	35.574280	16.808877	18.105889	24.575275	33.023618	32.622548	12.960065	33.388442	15.860140	34.622795	21.874527	25.282394	35.769739	31.552242	33.855498	21.427824	24.559013	16.118626	35.091495	18.014381	30.321483	30.192245	27.497373	34.857758	29.594069	27.447296	25.961529	34.260256	31.877962	28.675424	34.654387	28.300002	35.612903	31.570849	35.728005	33.676263	34.524898	20.585546	22.407396	12.560955	27.452300	34.434085	29.787108	34.577966	31.271565	32.722037	31.664607	30.330889	31.215124	32.750101	32.739682	35.627296	28.408267	31.123717	35.152890	19.141420	19.531288	32.337641	29.993591	31.938722	34.010181	30.162148	33.508155	25.917133	28.174545	34.297871	23.792325	33.943047	17.471227	25.218758	35.826440	28.459027	15.018129	12.318630	17.462636	21.189978	30.034126	34.539027	13.754308	35.929201	34.445997	36.141735	26.479388	30.887567	34.562593	25.791459	31.839496	29.861616	32.563117	35.422856	31.473987	32.490463	33.726393	29.619597	26.298860	33.024169	35.220959	30.951609	33.252566	31.184856	23.302042	34.923193	27.965942	36.056845	9.355616	33.475991	35.272073	33.671066	27.472180	31.894414	21.575179	27.927693	30.927886	27.700008	34.583213	23.750828	20.205418	21.630407	30.881033	34.991709	35.967698	22.965639	35.825052	28.091067	35.125568	35.213035	35.720314	31.422868	34.579057	14.106840	35.601424	26.634890	36.010093
16.423293	31.362817	35.717968	17.701589	34.255772	31.764676	29.149260	12.752148	31.612865	29.183372	21.255303	21.761329	32.951618	27.145930	31.464805	32.402381	30.099542	35.005975	33.193608	32.446732	33.207315	35.881584	35.667273	32.297190	31.797185	33.372394	29.145061	34.205986	19.708806	35.865894	30.376718	35.380537	33.795146	24.980462	19.728715	28.922303	27.732020	33.946413	32.012670	26.140459	33.765385	16.140130	28.188911	34.443762	32.926284	17.301926	22.044788	26.219300	33.949929	33.689656	31.746798	36.131803	35.965647	23.425261	36.096048	29.334035	21.404267	29.621121	26.859073	26.561321	35.621617	28.441845	35.366652	23.839227	32.124325	35.911227	12.927259	25.396862	35.938228	20.914995	32.908626	35.451476	14.953375	33.787821	34.773126	35.371149	32.398016	29.018653	34.982272	14.341440	29.293659	35.663809	35.461330	35.164873	15.243172	31.341017	28.327311	34.922641	34.068076	22.207497	31.188943	28.174274	22.664732	31.425005	31.356886	31.801047	23.830289	28.837854	24.080770	10.700246	29.978150	34.877203	34.399979	27.124816	30.795153	34.402352	28.626261	24.847463	30.849644	31.546246	30.121695	35.081817	35.678419	34.356287	35.968252	32.506358	31.919277	31.317030	22.477605	35.173367	31.410782	24.169301	30.494485	32.504629	34.416846	25.540524	30.385300	26.026189	23.564422	28.224403	20.090669	27.311334	26.911086	33.325405	32.126900	35.539933	35.001545	28.988469	23.971378	12.395786	13.650890	33.816571	31.826335	26.803408	32.515888	36.112026	35.413699	34.281131	33.006747	27.979778	15.482939	22.355218
35.361890	23.050647	26.214053	33.913300	28.499243	29.733890	23.769475	29.954826	35.295720	28.658045	34.243883	25.865138	28.662788	15.356820	35.778345	34.839755	12.719351	31.582184	20.546905	29.419962	30.391780	29.041959	33.932545	35.194333	28.988693	32.129531	33.883946	34.303587	30.183515	31.003846	23.397860	31.447799	27.674989	26.577966	32.171857	29.922535	23.962955	35.798969	16.109871	34.625379	13.196387	33.845926	30.742290	23.292507	35.737005	35.692464	35.964305	34.270421	31.173414	24.161476	27.017795	24.176013	25.044418	36.115184	30.399593	23.604922	22.248792	26.927491	35.028869	28.915917	21.557786	22.524469	35.375655	30.931412	33.620347	27.633708	34.640440	35.473190	33.554288	35.713588	25.534350	22.032378	26.477149	14.659685	18.419671	29.807246	36.010578	28.532292	36.039524	32.211601	36.113831	21.935027	16.394609	29.987427	23.456103	32.572664	30.505062	18.642401	16.079057	36.004681	25.576336	33.024568	33.266136	29.592730	29.008742	30.527567	14.475907	33.043893	22.269978	24.457828	26.043161	34.164992	28.981975	25.443952	26.470606	34.739232	29.761550	35.699618	18.993434	25.894937	33.918710	35.960406	35.175389	31.904074	35.462528	32.730961	25.110466	29.265874	35.645449	33.743064	36.072936	32.544853	17.691665	34.908232	32.450354	35.918149	26.953175	31.788431	29.589663	28.835153	26.924869	34.754423	25.660389	25.324209	21.305244	33.413203	33.696610	33.569560	12.007875	36.145901	33.499194	31.084733	29.224420	27.906210	35.805559	28.405912	26.794535	22.927670	33.190593	21.902866	27.966059	31.832473
32.607233	29.868699	18.415980	17.796758	18.205288	35.989846	18.398812	19.860140	18.380626	31.211180	26.419495	35.420533	18.548839	26.606255	30.041722	30.729521	8.997848	32.895922	34.359249	35.508840	26.241918	11.212634	22.904318	18.110394	18.502494	32.475898	33.600179	33.722976	29.005889	27.171330	29.337765	19.954808	14.628992	34.266228	35.800423	24.293953	24.805162	33.236108	33.101244	33.099826	36.121270	19.928474	30.163431	31.227233	20.958001	35.720195	10.888647	33.506075	31.464674	28.366903	27.107458	25.403046	28.565054	29.784893	32.596484	35.483784	17.286664	35.522011	23.877457	35.324591	26.896458	30.047205	34.283786	18.331237	28.915149	34.104306	18.691926	34.414525	33.888120	20.125312	35.912406	32.169864	34.969013	35.102653	26.161065	28.770068	32.948133	32.936675	25.098881	20.505725	32.768099	35.696629	30.715335	26.887188	10.937053	35.591710	31.692616	34.226604	35.552452	27.761965	32.493085	28.216241	35.464605	34.337839	21.220849	14.157041	18.494976	32.381620	34.449635	28.352709	34.008306	35.440929	19.273477	21.133479	29.148308	28.149228	28.364193	34.095760	23.993463	32.968155	34.141794	35.777045	32.291170	29.221123	28.395263	19.423107	33.590879	35.752036	25.116689	33.864412	33.611580	17.237391	21.310404	34.466633	32.538924	35.221580	24.748682	23.024076	34.961528	28.301690	31.546319	23.736931	33.016991	16.821777	29.290402	22.444967	31.578039	31.190585	25.429379	35.917045	24.506939	27.910778	33.922364	29.034560	29.411991	31.076319	13.100074	36.063724	31.996565	29.209991	35.904921	33.395509
33.516979	35.332272	31.127032	33.358512	30.951746	35.510144	32.616590	26.345527	29.620871	22.422316	10.688090	14.650576	36.116549	36.054891	28.939815	33.023329	33.203211	20.325039	33.553653	22.616994	28.261104	18.436098	27.726276	27.168343	23.573762	29.382870	32.188871	21.873663	35.863678	34.468798	21.520905	35.713278	26.027144	32.387955	31.858329	29.101730	29.573406	29.101773	24.348380	17.266941	21.911568	32.002093	35.747796	35.175543	30.878395	29.440432	35.324063	35.715561	34.040574	35.652284	23.268821	35.852550	36.052232	29.056384	26.452847	33.435563	25.193760	35.777709	32.580090	34.563730	33.393931	26.607602	33.774089	27.900079	35.238716	14.578577	34.870180	31.657318	29.224213	29.982431	28.850368	30.836944	24.412560	20.718614	33.331219	34.665286	31.930283	18.673870	35.717579	35.815539	11.928298	36.136359	34.615191	32.005896	23.662481	35.494013	22.430247	23.200845	34.616223	28.465582	35.313948	34.403890	30.734004	20.403652	26.927425	26.044298	30.499708	34.281517	32.992606	36.140985	29.885981	35.211802	32.923815	33.936546	27.450127	35.572844	33.267269	23.783334	36.015956	35.748113	32.717792	22.550296	16.486568	25.884869	27.657646	31.492263	35.931285	28.448329	15.077122	26.279844	15.948304	33.573690	35.827974	23.029814	35.769361	35.293782	19.446290	35.510891	31.137224	32.677957	35.011165	23.649174	35.529194	34.917983	29.403966	32.958424	16.167294	35.854477	35.485332	26.307643	27.200421	22.747090	27.492362	17.076819	22.116884	18.057976	34.799222	31.491512	35.699961	20.728450	34.228651	35.754013
34.539012	35.509168	29.635605	31.779147	34.552609	32.730733	24.674709	27.979062	29.443641	30.767432	32.011014	33.991680	22.171212	19.853179	31.699094	33.215432	29.893198	19.029295	34.860311	30.235582	25.445621	31.946041	30.706827	32.477180	32.943847	30.411408	18.590243	33.298356	22.473879	25.981844	17.122831	18.308600	34.419340	20.464560	13.505128	29.466764	35.874029	32.928609	29.328770	35.752647	36.048318	34.169558	8.930922	24.986152	26.016954	26.500609	35.117252	32.670585	16.260974	17.861092	27.643709	24.402587	34.880730	26.642182	29.559489	26.400931	33.012952	34.851991	26.955541	25.991436	35.030454	32.140315	35.829774	32.229160	31.898443	32.568265	20.990222	31.186481	28.980710	35.967937	22.395594	28.231260	32.260412	20.343187	31.729790	15.237083	34.363937	36.016264	23.131749	18.721353	35.419700	29.286437	30.896044	26.240287	34.507700	28.282261	33.781972	20.411047	23.208261	27.918003	35.072535	35.264299	30.283227	33.066207	29.427889	12.703565	34.361861	21.405651	11.196480	31.111111	21.988331	32.896153	27.677746	28.391377	31.357225	24.559306	25.066436	33.681019	21.930332	30.122092	24.977629	34.239606	22.068264	33.216318	17.827767	14.874073	21.544750	34.717261	26.205622	34.896453	29.071065	32.368499	32.216003	32.890839	27.229438	35.542580	34.624121	35.717579	34.489983	34.935695	10.197819	35.920363	35.688323	22.648518	35.355831	22.349563	30.895445	8.785373	30.381636	22.931960	35.287558	33.721837	21.052288	31.027246	32.275090	30.156276	34.026015	34.956282	14.805815	17.955593	34.825669	17.664868
32.204159	24.303672	36.048996	28.699921	17.102124	30.515748	35.351711	31.775814	31.069997	34.088456	33.831881	15.906756	33.289522	29.023070	23.467491	15.854982	29.050298	11.922240	26.982446	36.093900	35.535080	24.854286	32.754853	32.092484	21.839682	20.750533	30.926979	36.012739	33.374414	12.344680	26.209540	35.188666	33.058888	33.913669	16.959435	31.463889	35.796536	31.809047	31.791536	30.689993	27.060295	20.031479	35.008775	10.416217	24.056692	35.005050	26.544018	31.573492	35.436504	31.619836	32.996627	29.800857	27.183228	34.796529	15.202658	22.231796	33.862852	35.421563	29.931962	35.804298	31.197956	35.092016	33.884465	17.965220	33.480904	30.232091	18.864787	31.563663	33.010646	22.355501	26.121605	28.720362	35.759494	34.705917	33.744011	35.289733	34.421535	36.117685	29.969523	31.678003	20.859558	26.560354	29.844763	22.561817	34.761456	31.717895	8.457042	35.481249	35.158414	9.962425	17.950347	23.953573	34.551180	26.609979	33.110781	31.818277	29.245580	30.773752	29.714959	35.754152	34.631479	22.045707	34.783520	34.436858	25.698702	32.918619	13.641228	19.835495	32.466764	34.847756	34.439500	22.357606	32.232698	30.848745	32.046790	30.628819	15.212700	23.684891	35.320619	31.903138	23.080992	28.395330	33.985598	34.592234	34.847221	27.919988	34.139663	24.165028	29.373999	29.392394	31.241166	18.857659	24.291875	27.942073	26.494819	25.410590	21.709565	30.187357	32.856457	32.502562	34.792905	33.354956	29.559532	34.300558	34.069883	26.345071	31.308844	30.950319	34.928351	32.908361	33.487899	35.838997
33.069383	30.835764	34.503403	29.455691	12.135397	35.767108	22.373830	25.676013	21.171989	35.155586	23.871434	32.678277	35.749671	36.040063	35.023241	18.586578	23.345151	28.173706	35.716980	35.943512	33.597146	34.741489	9.916859	34.175088	26.745386	35.999169	34.444300	31.635998	24.193968	35.784457	36.028098	34.571439	34.911651	31.271020	31.048607	26.315207	35.541807	15.644634	35.501545	13.907635	35.840832	35.351282	30.073462	31.032463	32.496026	35.856220	20.820909	33.274599	32.261355	31.312987	34.225509	33.181336	29.995599	31.235636	35.940946	22.419083	34.257611	29.381681	32.238732	31.991093	34.188798	29.168224	35.281272	22.713760	31.990690	35.471273	33.951620	28.317096	35.997224	9.826230	18.038798	12.946342	26.529592	34.859681	30.725229	32.879732	29.313267	35.064582	35.730215	34.228966	20.993393	31.607770	15.697892	35.646740	36.105817	36.039614	18.448822	32.522762	30.630306	35.224904	30.300851	27.973738	31.766142	32.758726	32.665933	25.587912	19.110773	30.994005	22.109150	34.290991	24.365130	15.461699	36.064215	23.138809	21.756980	35.224046	27.149837	25.561726	35.694255	24.075360	35.984171	28.845533	32.750037	23.978442	35.166444	20.168884	34.182695	18.648253	31.482313	32.183325	26.141558	31.683369	20.967740	12.308067	13.170848	35.566026	30.743828	36.148915	21.015479	35.580506	35.982981	25.115339	32.827909	31.087365	32.063231	18.653830	22.325117	35.574643	22.492733	33.868992	33.113240	26.948948	32.359238	33.596310	31.218245	34.934866	25.181805	34.686262	36.045544	34.477732	20.897194	23.613777
35.445820	35.472826	30.972167	26.726326	31.929194	26.832759	31.265220	31.024892	20.978515	33.885228	26.470939	30.566345	28.243844	32.373871	30.713101	12.300008	32.902563	33.632375	34.328872	36.022943	36.017275	24.222764	34.143308	36.072272	27.538577	35.061477	27.337805	31.021527	33.902444	29.493397	31.550534	12.080800	33.770641	25.477465	35.806708	23.494624	35.124436	24.271525	34.782070	31.787326	35.698600	30.639392	35.441053	35.589182	34.110116	32.627150	31.403716	19.388293	30.500627	30.464367	27.082780	26.884531	35.370489	27.831216	28.099122	31.475944	33.729101	34.443793	26.219509	32.001569	24.728925	36.023982	19.739323	14.258859	36.148050	35.931389	27.369080	32.949785	27.092529	24.991305	35.926904	31.826265	24.143535	34.459891	20.980374	24.208423	34.722890	34.156437	27.362449	24.074503	30.840835	26.209280	36.097916	32.900598	35.198039	35.553871	22.886575	27.074152	27.281534	28.870982	35.430799	20.279857	28.284873	33.437874	14.541954	35.604907	35.585371	34.627815	35.698048	32.005308	29.883022	32.437202	25.193922	17.126098	34.938615	31.508991	35.579409	23.631158	28.128866	30.560425	33.050234	36.121979	23.179799	14.755023	34.985118	25.456197	27.899935	11.926033	17.164885	31.506404	33.790275	31.793054	31.283487	36.132963	35.558121	34.482563	32.386081	35.329676	24.277026	31.336961	36.090151	35.400143	32.057037	26.961005	29.350669	31.522644	24.888922	34.721561	36.134571	30.941018	36.038360	18.718465	27.172496	36.139539	28.848089	34.547446	31.463533	20.935486	35.550772	32.427393	35.972223	33.895338
32.654014	26.195214	27.536357	35.285147	27.197875	19.519971	26.056225	35.561189	32.426452	33.675707	21.153892	35.122590	30.102584	35.917647	33.886802	34.734432	36.069294	36.147402	34.415033	32.326589	32.653448	35.893663	33.355730	32.426973	33.882815	22.992568	30.290484	31.714482	28.344011	24.539150	21.020993	34.947490	31.297600	33.476820	34.891307	36.028120	34.650840	27.869407	35.940059	21.305416	31.020159	31.196797	34.050195	32.887463	27.802903	35.028369	27.311439	29.971652	32.382508	17.686572	15.548847	32.962955	30.675753	26.705666	25.496985	25.427957	26.745669	25.424914	18.352680	29.428089	21.751459	25.765416	23.112689	31.270139	30.860877	17.486795	32.268326	22.559851	34.022060	35.255666	33.974357	27.550697	34.464385	32.672502	33.882912	16.962496	36.118305	27.406674	27.905551	34.671568	15.223261	32.996945	35.981769	35.354789	30.662239	29.921233	24.889602	14.251989	34.258194	34.181464	35.991374	27.283011	27.963319	23.625190	29.891187	29.409175	35.811250	34.930253	35.253114	20.126567	25.226733	25.685259	24.590451	22.129724	35.110751	16.150086	30.067035	35.519075	31.573795	29.279377	28.310047	26.973192	36.015733	26.785393	18.283661	17.222004	33.517789	26.728366	29.292520	31.663691	27.365806	34.623215	33.172799	22.285958	21.311460	19.089320	27.039754	27.328720	21.761799	35.023394	25.292541	21.464002	17.689972	22.317556	35.453212	30.697981	32.152953	29.026013	29.770318	23.856989	35.346517	23.471055	28.768347	15.981919	32.463961	30.010926	30.565593	18.680311	29.914516	29.931822	34.779650	32.044975
21.605916	18.066114	35.274744	17.296765	35.652939	19.783133	34.017841	31.633198	23.251949	32.670864	33.525735	36.138044	29.749243	34.095448	31.348316	25.528170	35.375999	32.159947	27.178651	31.830808	33.198756	25.456567	21.048545	29.387301	19.575945	26.962037	35.107559	35.279223	34.676325	27.358532	30.382185	14.531746	36.044704	18.105787	14.437462	34.164722	33.721264	21.271664	35.483531	35.714060	34.729155	36.019686	10.248437	21.500463	34.662325	16.359911	15.885289	35.187844	35.325197	35.690018	29.588465	28.811121	26.780987	25.730431	31.859819	21.617893	35.255046	23.092482	28.850380	29.479762	21.970768	35.983415	33.574641	30.344159	34.825235	27.443008	30.945592	34.502988	34.480055	25.186217	28.739884	23.759427	28.698298	32.717916	24.867138	16.377171	34.941737	35.307835	24.794409	35.702667	29.232516	29.364143	11.731584	13.288540	16.772857	19.616365	32.670386	31.245795	28.424573	34.178596	32.858326	22.698463	21.036909	22.999229	17.138651	32.199132	23.089196	31.881877	12.412456	12.905020	23.608559	29.389097	26.301855	34.980221	22.715630	36.120400	15.095398	33.366449	32.072304	26.322245	35.285522	32.775656	20.304095	20.357034	32.233033	19.410362	17.668823	34.369224	21.747664	18.151927	19.196243	34.408530	25.967324	34.387253	33.464852	28.527055	30.206573	34.391683	28.500068	35.023644	28.173302	18.378893	31.411983	24.649408	14.187213	32.710046	34.529601	31.982286	35.375019	35.962652	21.892771	28.641962	32.022462	22.855319	35.747052	23.762708	20.560403	21.076553	24.800139	35.956604	25.350648	35.507117
