41.662370	41.694110	36.404435	31.414251	37.529239	31.539342	36.748863	36.466403	24.658784	39.828189	31.114091	35.927467	33.197807	38.051873	36.099952	14.458837	38.673251	39.531007	40.349607	42.340668	42.334007	28.471786	40.131512	42.398645	32.368898	41.210646	32.132928	36.462448	39.848422	34.666420	37.084196	14.201200	39.693513	29.946450	42.086525	27.615995	41.284643	28.529095	40.882256	37.362501	41.959465	36.013321	41.656767	41.830864	40.092501	38.349555	36.911639	22.789778	35.850229	35.807611	31.833195	31.600190	41.573832	32.712840	33.027713	36.996529	39.644691	40.484676	30.818582	0.000000	29.066683	42.341890	23.202348	16.761096	42.487708	42.233064	32.169687	38.728752	31.844653	29.375061	42.227793	37.408265	28.378667	40.503596	24.660969	28.454931	40.812702	40.146943	32.161893	28.297533	36.250079	30.806561	42.428785	38.670941	41.371149	41.789363	26.901348	31.823054	32.066792	33.934888	41.644715	23.837643	33.246028	39.302408	17.093822	41.849346	41.826385	40.700959	41.958816	37.618697	35.124351	38.126306	29.613199	20.130995	41.066245	37.035370	41.819378	27.776465	33.062671	35.920510	38.846810	42.457066	27.245977	17.344244	41.120901	29.921454	32.793607	14.019300	20.176582	37.032330	39.716589	37.369232	36.770333	42.469976	41.794358	40.530243	38.066224	41.525864	28.535561	36.833181	42.419658	41.608684	37.679495	31.690072	34.498670	37.051417	29.254729	40.811140	42.471866	36.367825	42.358789	22.002522	31.938639	42.477705	33.907983	40.606501	36.981943	24.608212	41.785721	38.114778	42.281056	39.840071
38.381128	30.790029	32.366289	41.473529	31.968467	22.944540	30.626673	41.797964	38.113672	39.581935	24.864906	41.282473	35.382405	42.216913	39.830038	40.826267	42.395146	42.486947	40.450874	37.996302	38.380463	42.188725	39.205864	38.114284	39.825352	27.025923	35.603245	37.276886	33.315534	28.843637	24.708709	41.076677	36.786920	39.348181	41.010644	42.346753	40.728021	32.757727	42.243255	25.042994	36.460840	36.668445	40.022076	38.655503	32.679564	41.171735	32.101941	35.228519	38.062025	20.789726	18.277234	38.744231	36.056057	31.389969	29.969393	29.888263	31.436985	29.884686	21.572610	34.589663	0.000000	30.284882	27.167102	36.754645	36.273634	20.554927	37.927825	26.517345	39.989008	41.438879	39.932943	32.383142	40.508878	38.402858	39.825465	19.938712	42.452749	32.213871	32.800207	40.752382	17.894570	38.784179	42.292276	41.555380	36.040173	35.169260	29.255528	16.753022	40.266539	40.176358	42.303565	32.068529	32.868102	27.769450	35.133947	34.567432	42.091863	41.056418	41.435879	23.657480	29.651762	30.190673	28.903932	26.011813	41.268559	18.983877	35.340623	41.748466	37.111535	34.414879	33.275616	31.704395	42.332195	31.483673	21.491491	20.243714	39.396333	31.416648	34.430327	37.217191	32.165839	40.695552	38.990862	26.195436	25.050097	22.438392	31.782626	32.122251	25.579386	41.165887	29.729106	25.229382	20.793723	26.232574	41.671057	36.082181	37.792226	34.117099	34.991889	28.041887	41.545657	27.588294	33.814260	18.786229	38.157757	35.274678	35.926584	21.957679	35.161365	35.181706	40.879412	37.665318
25.396175	21.235807	41.461302	20.331581	41.905798	23.253838	39.984050	37.181352	27.330777	38.400932	39.405672	42.475948	34.967119	40.075263	36.846527	30.006044	41.580308	37.800446	31.945873	37.413605	39.021370	29.921889	24.741090	34.541724	23.010327	31.691284	41.264807	41.466566	40.757974	32.157290	35.711022	17.081823	42.366244	21.282434	16.971011	40.156680	39.635480	25.003325	41.706691	41.977635	40.820065	42.336841	12.047603	25.272235	40.741519	19.230487	18.672659	41.359168	41.520600	41.949378	34.778155	33.864534	31.478494	30.243764	37.447702	25.410251	41.438151	27.143353	33.910675	34.650395	25.824990	0.000000	39.463152	35.666330	40.932989	32.256574	36.373201	40.554248	40.527295	29.604143	33.780808	27.927221	33.731931	38.456233	29.229126	19.250773	41.069915	41.500194	29.143646	41.964244	34.359804	34.514507	13.790762	15.620670	19.715827	23.057834	38.400371	36.726033	33.410219	40.172987	38.621258	26.680258	24.727415	27.033752	20.145749	37.846500	27.139491	37.473627	14.590998	15.169915	27.749904	34.543835	30.915364	41.115146	26.700434	42.455211	17.744290	39.218461	37.697438	30.939329	41.473969	38.524096	23.866130	23.928350	37.886345	22.815716	20.768865	40.397034	25.562773	21.336663	22.564059	40.443230	30.522187	40.418223	39.334115	33.530667	35.504623	40.423431	33.498949	41.166181	33.114898	21.603419	36.921356	28.973225	16.676890	38.446983	40.585527	37.591639	41.579156	42.269808	25.733319	33.665718	37.638858	26.864612	42.016411	27.931076	24.167372	24.774009	29.150381	42.262700	29.797400	41.734412
32.087824	31.996677	41.623238	38.814566	34.876064	33.219810	30.556128	26.271821	35.173905	42.156036	41.823975	34.045214	39.412932	37.497622	27.488175	38.857703	36.502313	11.367614	36.544156	41.084342	40.381325	40.745867	42.319565	37.954690	31.033756	39.180843	38.516286	40.229242	31.119878	28.779177	36.489599	33.011589	26.293733	40.792655	37.332177	38.432192	38.601166	38.517940	39.685106	24.426924	24.207165	37.976185	41.429644	31.717927	36.181063	17.389406	30.659079	24.975135	23.490350	26.935115	42.483512	40.687234	28.207659	32.887522	42.485722	28.546922	19.578756	41.291364	31.011756	29.463162	37.351185	42.451534	0.000000	36.871121	24.287422	41.440067	17.320345	36.371762	42.212512	42.394418	26.083605	27.901063	37.041156	25.358495	38.584521	31.333734	37.490020	41.021203	40.149459	41.405376	33.123789	25.257401	27.116996	28.543174	37.325664	29.727091	37.798302	30.056086	26.244490	23.543450	34.077589	40.583824	39.327359	38.153976	36.786337	39.987330	34.584899	40.314239	40.267854	36.349495	39.324382	13.086399	30.105182	17.584445	38.128806	14.189498	36.294120	41.517992	20.475289	35.883881	42.043371	38.880560	25.424330	17.301995	39.699653	37.835515	34.769738	41.920220	31.406357	40.743868	38.531209	26.851513	40.231345	41.787398	30.213786	36.102047	20.765428	17.590382	40.478118	26.980003	39.602133	41.259529	38.553533	41.096883	38.362670	23.130256	28.637282	14.198755	10.248999	36.608252	41.998256	35.185538	21.298327	34.978464	35.833918	42.106978	42.059965	39.244098	35.349050	28.062869	41.962703	28.671788
26.147181	35.114313	25.479449	35.699443	36.347631	34.301946	42.333125	40.463111	36.901148	39.868421	41.550969	30.074104	40.916817	28.722105	40.698533	28.985103	39.062941	41.409260	41.601331	29.730822	41.600697	28.411474	41.990672	33.961523	40.218453	25.586161	20.020000	41.121757	42.182778	39.429685	38.675684	36.748990	42.027719	30.193055	41.602752	36.971368	38.242457	27.735091	42.240238	41.631702	42.222046	25.819465	30.524684	30.914924	39.522536	40.155062	40.755090	41.627516	20.395274	40.715010	37.809586	41.730074	38.315144	27.796613	35.417457	30.967049	34.774133	34.896655	30.531904	28.443172	28.305447	41.929043	37.826283	0.000000	34.394459	38.760883	31.771463	15.854617	42.428460	38.997084	29.308329	29.900015	35.382737	32.641970	40.722080	28.463803	36.124972	33.121794	15.737277	36.997030	28.580322	29.075979	41.837957	37.275034	40.674361	42.320977	30.604275	25.299063	41.020313	42.185176	36.780033	40.613535	41.918951	14.015325	31.691220	41.680221	35.392315	37.689803	40.172109	41.675670	21.475846	13.350245	33.262694	19.113840	42.205899	35.196113	27.001763	26.554028	37.841204	40.329351	19.709100	31.716244	39.744372	19.470475	37.833302	30.246158	41.933756	26.690186	39.057883	38.614565	28.491679	33.999920	36.486656	26.819793	42.081209	15.035542	30.078859	32.812332	42.415691	23.742754	35.197839	36.598350	36.919603	40.911212	42.197959	15.125300	25.096455	41.824827	34.274356	33.609610	41.871390	31.851138	41.272555	33.596057	26.186265	42.179291	40.013845	31.130223	34.769488	40.331177	38.059414	41.743088
37.637714	24.756173	38.469984	26.814001	31.061324	30.199131	39.552319	23.610976	39.399982	38.740034	25.731748	28.858375	31.360291	41.623517	34.287498	29.077469	32.652848	27.106035	39.570654	29.983508	34.633884	23.124876	42.120915	40.872240	41.583484	32.962781	35.874168	42.473521	23.302584	37.923288	28.691148	32.066294	38.445765	22.166850	38.391860	37.087496	39.196415	37.023430	30.256087	24.141163	32.697375	24.218048	39.414814	29.556974	35.012504	21.020213	38.855269	35.419768	19.399239	42.004689	41.811219	30.024641	21.642181	41.293914	32.016845	42.417057	37.618068	41.091530	40.323502	27.046408	40.635197	39.086212	42.074895	27.447273	0.000000	32.408372	38.174337	28.885221	30.275415	30.365872	41.432857	42.048013	33.614418	42.483634	31.114729	37.167742	35.777609	42.313458	39.280154	28.489996	24.814520	36.229218	39.183434	24.686379	32.610735	41.701269	40.516319	35.482835	38.926220	36.216941	16.912090	36.346648	36.360905	30.006859	26.157076	29.110210	39.686234	31.662794	42.209514	38.796782	36.671162	27.750721	13.657553	29.037902	39.213083	34.076258	36.666367	40.063237	35.714264	26.845848	27.627714	40.718477	26.767180	25.592981	38.953843	40.086808	35.573745	15.177162	42.094583	25.102577	35.107604	22.328215	31.815746	40.220397	33.386549	35.975772	41.440904	41.067449	31.129974	38.382808	20.629124	17.809374	38.533775	39.326987	41.950806	15.534005	40.011883	39.240785	34.897921	38.119307	41.382250	38.303417	38.461412	42.465976	31.369649	41.315980	39.835663	27.520962	42.049919	10.961597	20.409277	40.456207
38.105645	30.035240	29.565707	40.633674	38.026765	15.454715	17.857911	42.089370	37.073674	38.699904	41.550868	34.949938	37.201976	31.049262	34.789096	13.080663	35.361119	40.293533	36.443791	25.320802	39.494544	35.798495	29.780787	39.798971	41.117562	39.382866	26.740507	41.090277	20.438544	39.752906	36.040105	32.293202	28.838093	38.248768	38.802322	24.838021	37.902228	17.948037	35.321842	34.464980	18.664134	22.881105	34.575156	32.130242	40.259615	36.365770	26.949799	41.210280	38.554268	39.878369	42.420265	41.843278	27.419537	20.097908	29.797817	21.901201	22.818293	39.127734	30.117284	18.246074	28.313028	36.893253	33.170622	27.497226	26.000464	0.000000	34.313022	41.877828	40.756724	38.729713	39.756564	42.357757	40.918628	35.188983	31.067783	16.033420	16.752216	32.490669	42.216760	28.401989	37.025607	27.898920	25.230704	28.928015	36.382864	30.985166	42.478848	26.240670	33.928710	30.047911	38.090969	38.937470	38.719819	42.465400	37.415229	40.058682	42.033248	40.693712	34.250062	32.360599	35.671092	14.884778	24.390179	35.154340	25.774833	21.561299	36.955188	40.308800	30.548574	25.400452	37.634394	27.321234	39.439189	23.101238	40.780755	41.919297	15.387355	39.930102	26.653954	41.446047	31.858808	30.316164	22.556834	24.543369	42.479789	39.644748	39.336520	32.844792	36.475913	30.995357	37.302475	42.227620	25.366711	37.777042	41.593553	30.495108	40.496080	30.143065	24.236135	19.402073	39.048124	11.944249	30.370396	41.007957	32.923158	41.091025	35.082425	20.560175	42.350895	32.933778	18.890171	42.026334
38.415692	17.392983	36.251165	33.442641	29.357939	42.062895	19.963737	30.646163	21.345495	14.480888	42.173165	36.730015	41.507343	32.593047	39.720898	28.079851	18.407591	38.925483	32.279979	38.120089	42.474777	27.804917	37.394288	38.816187	30.502984	27.443665	37.052930	37.690269	30.969752	38.470439	35.955332	22.393815	28.652916	42.015960	41.735339	40.311459	41.898377	32.879773	33.844372	40.461560	34.688941	34.323964	40.785248	13.629681	17.623006	32.597173	33.373741	41.037396	13.270816	35.724907	28.610672	34.964198	13.486239	42.264940	31.015826	20.449087	42.408537	39.245057	40.003153	42.408688	24.251749	42.483477	25.604027	42.250289	15.293306	38.907716	0.000000	19.086144	35.915518	19.968938	30.655161	39.115163	29.075430	39.618170	40.731684	32.176496	40.394682	37.774986	37.109069	14.113823	38.812108	41.424603	39.091052	20.117103	32.592588	36.642681	39.532137	35.006378	30.243761	37.730078	34.965536	41.816984	23.975675	39.532454	19.413005	24.222592	41.660304	40.169646	34.411248	35.639327	27.422393	19.383178	25.904718	40.515082	32.306375	33.400304	40.233929	26.106925	36.498500	36.669138	41.084378	36.881548	37.537773	35.556323	29.772930	32.575406	17.278059	33.608839	38.792411	40.686400	35.268854	34.951699	29.769567	28.070315	37.501473	34.551399	21.395389	39.541269	26.579885	37.081473	23.912870	36.020238	40.950110	41.602123	29.619676	39.041704	38.419881	26.594869	39.808075	39.834226	30.172934	23.433130	17.718854	40.237757	42.083889	31.944300	18.783547	37.504724	36.506213	26.397372	40.972479	22.600462
42.377639	23.380560	27.784389	38.922648	35.442354	33.977515	26.182819	22.603883	20.952006	17.123580	37.467028	41.944208	36.504723	42.469720	28.844828	21.263780	12.404234	33.591158	40.776180	41.573695	38.677447	34.930781	28.137339	40.835318	39.885789	30.658585	21.673816	34.700720	32.413549	37.470592	20.342160	30.643064	30.104710	38.016592	38.913903	22.720535	28.043067	33.711830	42.471567	28.279445	38.411410	31.286014	25.913440	34.107683	36.085317	30.857364	34.254740	40.643427	33.799312	22.886330	16.077680	18.420731	42.036490	14.233056	36.954006	12.368656	13.349916	38.049628	37.164187	40.482067	42.454486	22.360586	23.773838	37.542301	25.053912	42.450753	28.783875	0.000000	28.512192	22.677886	33.029329	35.481814	34.064442	34.535252	35.375653	38.347452	31.789362	41.319654	22.572977	20.656407	42.358438	31.320745	41.046049	37.324661	21.858940	41.077552	39.348962	17.814171	29.010335	38.764485	36.723048	29.303494	36.702739	33.402553	42.028024	24.864706	30.392083	41.929186	37.942687	25.538106	42.141870	31.504252	32.590103	34.583300	33.981091	37.227551	38.038876	28.689390	41.548704	38.037961	42.221559	24.944809	30.944657	36.240784	37.335406	37.643417	32.188054	41.817782	41.009416	37.264749	37.943496	29.319201	42.275500	42.152705	18.425565	42.321508	36.707165	37.430570	22.834490	41.924814	40.113980	40.092355	36.916536	40.756351	42.220779	40.072109	35.007190	31.552366	21.701701	33.617187	40.691244	41.036834	42.199732	30.732419	14.424151	35.108302	14.366401	25.023049	29.411372	41.472323	33.188112	41.819441
39.823632	33.927395	24.795508	39.672483	39.034801	37.096609	37.461239	32.386549	40.276487	37.069439	28.259472	40.653798	35.963669	19.166032	39.643774	32.711505	38.238010	41.350912	34.130210	33.722655	40.734672	38.220920	39.081865	33.231248	38.562052	35.209684	19.858716	42.119494	41.040503	29.946463	38.476043	37.664721	33.747268	38.838351	17.567466	24.731623	38.942524	28.593582	29.566438	37.933537	38.316143	39.774392	37.188533	15.431643	26.112751	37.189183	35.171371	41.076012	20.366588	41.289269	40.341757	33.386095	42.273633	42.291557	35.191094	39.024561	37.675377	38.693449	33.681127	36.550615	35.665534	35.959049	41.932493	41.703114	38.883190	25.074881	31.980417	38.753170	0.000000	39.804629	25.304026	34.697988	42.286078	36.122567	41.539139	41.746465	21.914577	39.371002	24.889451	31.066393	26.369406	36.224372	40.142538	12.852432	37.234609	40.080987	22.319129	40.280298	21.234631	25.638767	41.396738	32.204300	37.729298	37.454089	37.133236	27.166423	38.557748	36.918773	28.531777	40.750692	30.416041	21.413905	33.624407	40.862923	35.149624	38.684938	30.340984	25.502301	29.553195	37.576144	39.083006	32.879178	41.140721	16.554060	41.371944	40.963478	38.742445	31.943084	32.079776	39.821425	41.595888	32.052508	34.038632	37.606897	39.625164	41.972125	37.744443	39.977847	41.228770	35.991723	37.947512	25.769180	37.921405	19.127270	40.177724	28.984358	42.482930	37.609579	41.129246	41.741700	35.046870	30.114460	40.028808	39.112288	36.059749	37.955970	36.297221	40.852874	32.673768	41.791057	24.969792	38.351468
27.645554	40.463632	25.044987	27.928247	38.523058	42.047000	19.482700	22.069217	42.484396	41.361513	36.102512	25.556593	31.783614	39.606778	40.251902	29.076186	41.175396	37.894313	38.213102	32.191216	30.223652	20.331234	41.078006	31.918634	30.966900	39.327288	41.818701	27.957565	37.495431	30.592657	42.396901	37.076559	31.703247	36.550625	41.157092	36.819247	29.947216	40.671191	40.158070	28.867535	42.268255	40.908511	42.484351	41.207179	41.611166	30.090657	39.171744	27.128774	42.038117	17.213230	39.920455	32.960039	21.753053	26.927462	39.535797	39.042394	15.103539	39.559308	34.780607	21.536690	29.840636	27.589800	40.148358	28.871014	29.524719	42.251734	41.581785	39.272979	31.602590	0.000000	39.795363	35.464606	39.256769	19.227716	24.335709	24.082112	31.351104	40.064090	41.165447	40.937370	41.604542	41.651141	18.193444	37.247966	41.114740	42.181594	21.508762	42.461683	35.065370	24.674440	32.895959	42.296845	40.863380	30.120026	35.382718	40.361724	34.949408	17.367025	38.658345	36.793079	42.008970	35.098921	30.280646	41.242142	40.875969	38.772539	41.983657	41.713341	41.808410	41.163277	33.003467	31.055212	38.636992	25.780578	40.842377	40.535761	35.551142	29.335323	40.091003	41.087834	28.609020	40.256973	37.521036	22.045909	42.113615	39.873148	36.697175	38.917586	36.617010	42.259658	33.781749	38.845897	38.535399	38.272593	26.004455	15.056677	15.340039	39.971019	41.989421	36.645668	41.961550	41.965090	40.555141	39.654988	26.570590	34.073869	39.469978	38.599597	41.233319	28.667213	27.586638	29.565980
26.811598	40.135751	27.493064	41.931697	34.373365	28.949375	29.739519	37.173978	41.161062	38.569456	32.488882	36.728324	31.989678	30.236115	38.693461	39.593538	40.478075	40.588068	37.417999	39.300506	41.062636	38.958871	28.785183	27.904875	40.220689	38.455098	36.734824	33.493820	31.109447	33.571889	41.899737	40.052699	37.545588	13.288951	40.542459	39.675299	42.092608	40.309825	32.924272	37.576974	25.210725	40.770188	41.296241	36.755604	35.933117	35.586166	35.749519	35.890384	19.998727	35.183534	38.633357	33.009611	23.807239	32.233944	27.740006	41.028009	31.732707	42.095392	35.303268	33.773009	21.886916	41.202896	26.192894	25.666332	40.978179	34.691829	40.909900	36.478158	39.597129	19.776678	0.000000	24.559486	36.648102	41.469332	42.435481	35.881127	14.727428	35.429335	40.783987	27.293425	40.034454	22.385680	37.876211	40.473690	40.888768	40.748162	37.751967	42.389757	35.601816	33.359218	29.621803	29.093437	27.581430	38.602243	23.215599	20.868888	35.094868	40.533030	8.858618	20.606942	34.894955	38.753235	32.101280	26.168156	16.099136	33.609587	41.858159	37.407792	39.499198	39.943830	40.822870	19.979240	34.167323	41.893465	41.955180	39.267685	35.320497	40.052542	31.888928	38.643437	32.097507	29.962630	21.041781	35.534768	42.468905	41.085337	29.165752	33.561310	26.690564	38.374510	23.495825	38.709855	18.770932	23.875322	26.559566	30.633632	38.514273	39.092552	41.390339	42.222883	19.880202	37.651905	31.320957	37.852871	42.128669	38.138769	38.820274	41.306986	36.958217	35.722678	21.653440	36.719451
