18.850073	14.225064	21.100871	16.798664	10.009221	17.861664	20.692675	18.599317	18.186125	19.953156	19.802955	9.309443	19.485453	16.987838	13.735558	9.279134	17.003778	6.976875	15.793240	21.127159	20.800021	14.547398	19.172454	18.784697	12.782625	12.145028	18.102402	21.079646	19.535150	7.224174	15.340775	20.597227	19.350438	19.850834	9.925689	18.416713	20.953079	18.618772	18.608520	17.963668	15.838814	11.724089	20.491918	6.095237	14.080480	20.489737	15.536581	18.480875	20.742314	18.508005	19.313990	17.443161	15.910780	20.367667	8.897258	13.012172	19.821085	20.733567	17.519911	20.957623	18.261034	20.540648	19.833738	10.514484	19.597490	17.695608	11.041098	18.475122	19.322197	13.084590	15.289297	16.810630	20.931395	20.314622	19.751515	20.656393	20.148143	21.141083	17.541899	18.542057	12.208852	15.546144	17.468864	13.205369	20.347135	18.565410	4.948320	20.768508	20.579518	5.829584	10.505777	14.020114	20.224038	15.575195	19.380817	18.624175	17.118097	18.012702	17.392875	20.928267	20.271046	12.903234	20.360052	20.157113	15.041726	19.268324	7.983184	11.609358	19.003804	20.397656	20.158659	13.085822	18.866780	18.056603	18.757948	17.927856	8.903137	13.862825	20.674473	18.673853	13.509298	16.620354	19.892942	20.248071	20.397343	16.342085	19.983133	14.143901	17.193275	17.204043	18.286329	11.036925	14.218158	16.355014	15.507780	14.873063	12.706453	17.669421	19.231933	19.024761	20.365545	19.523759	17.301887	20.077322	19.942283	15.420116	18.325948	18.116065	20.444837	19.262318	19.601585	20.977936
19.356582	18.049004	20.196069	17.241098	7.101659	20.935852	13.095320	15.028444	12.391752	20.577862	13.972029	19.127626	20.925644	21.095642	20.500386	10.878232	13.663939	16.490613	20.906507	21.039120	19.665539	20.335446	5.802909	20.003871	15.654464	21.071702	20.161469	18.517467	14.160843	20.946008	21.088638	20.235898	20.435061	18.303806	18.173603	15.402633	20.803959	9.155994	20.780389	8.139141	20.979010	20.692424	17.602746	18.164153	19.020934	20.988019	12.186227	19.476717	18.883556	18.328374	20.033388	19.422120	17.557164	18.283092	21.037618	13.121811	20.052180	17.197771	18.870312	18.725343	20.011897	17.072812	20.651440	13.294317	18.725107	20.762668	19.873051	16.574555	21.070564	5.749854	10.557557	7.576392	15.528136	20.404637	17.984295	19.245559	17.157722	20.524587	20.914254	20.035411	12.287201	18.500942	9.187172	20.865387	21.134135	21.095379	10.797588	19.036586	17.928727	20.618442	17.735861	16.373551	18.593654	19.174721	19.120399	14.976869	11.185100	18.141639	12.940374	20.071721	14.261043	9.048902	21.109781	13.543144	12.734210	20.617939	15.891232	14.961539	20.893203	14.091409	21.062923	16.883906	19.169635	14.034672	20.584218	11.804527	20.008324	10.914337	18.427498	18.837876	15.300978	18.545198	12.272183	7.202741	7.707820	20.818137	17.995183	21.159365	12.300130	20.826614	21.062226	14.700221	19.215221	18.196293	18.767572	10.917602	13.066803	20.823181	13.164926	19.824680	19.382256	15.773630	18.940857	19.665050	18.272911	20.448651	14.739130	20.303116	21.098850	20.181041	12.230885	13.821195
20.747768	20.763577	18.128855	15.643306	18.689106	15.705612	18.300411	18.159720	12.278491	19.834185	15.493800	17.891283	16.531673	18.949424	17.977196	7.198023	19.258924	19.686162	20.093897	21.085620	21.082302	14.177700	19.985266	21.114497	16.118804	20.522770	16.001270	18.157750	19.844263	17.263171	18.467436	7.069697	19.767104	14.912212	20.959034	13.751441	20.559627	14.206245	20.359203	18.606056	20.895747	17.934046	20.744977	20.831692	19.965835	19.097695	18.381487	11.347562	17.852812	17.831585	15.851977	15.735920	20.703668	16.290117	16.446951	18.423770	19.742786	20.161173	15.346611	18.731475	14.474011	21.086228	11.553058	8.344750	21.158858	21.032023	16.019579	19.286569	15.857684	14.627611	21.029398	18.628851	14.131319	20.170597	12.279579	14.169305	20.324558	19.992952	16.015697	14.090907	18.051972	15.340623	21.129509	19.257774	20.602714	20.811021	13.395484	15.846926	15.968329	16.898804	20.738974	11.869491	16.555692	19.572300	8.510477	20.840898	20.829462	20.268901	20.895424	18.733664	17.491261	18.986498	14.746224	10.023255	20.450845	18.443116	20.825971	13.831369	16.464364	17.887818	19.345372	21.143596	13.567140	8.635209	20.478069	14.899762	16.330346	6.979095	10.045961	18.441602	19.778598	18.609409	18.311105	21.150026	20.813509	20.183869	18.956572	20.679776	14.209466	18.342408	21.124964	20.721028	18.763947	15.780689	17.179617	18.451109	14.567675	20.323780	21.150968	18.110620	21.094645	10.955440	15.904497	21.153876	16.885403	20.221852	18.416505	12.253302	20.809207	18.980756	21.055928	19.840103
19.113422	15.332389	16.117504	20.653708	15.919354	11.424647	15.251023	20.815306	18.980205	19.711529	12.381158	20.558546	17.619794	21.023979	19.835106	20.331315	21.112754	21.158479	20.144337	18.921744	19.113090	21.009939	19.524212	18.980510	19.832772	13.457534	17.729792	18.563412	16.590312	14.362915	12.303358	20.456041	18.319366	19.595099	20.423151	21.088650	20.282380	16.312475	21.037099	12.469862	18.156950	18.260355	19.930758	19.250085	16.273543	20.503388	15.985836	17.543146	18.954480	10.351361	9.099920	19.294279	17.955332	15.631211	14.923640	14.883230	15.654629	14.881448	10.741306	17.224939	12.730978	15.080781	13.527853	18.303290	18.063705	10.234410	18.887637	13.204218	19.914287	20.636449	19.886361	16.125899	20.173228	19.124245	19.832828	9.927481	21.141446	16.041587	16.333633	20.294514	8.909319	19.314176	21.061516	20.694477	17.947421	17.513630	14.568073	8.340729	20.052521	20.007603	21.067139	15.969194	16.367451	13.827876	17.496040	17.213867	20.961693	20.445951	20.634956	11.779754	14.765432	15.033857	14.392947	12.952418	20.551615	9.451890	17.598984	20.790651	18.481053	17.137882	16.570429	15.787823	21.081399	15.677884	10.700902	10.079399	19.619083	15.644500	17.145576	18.533679	16.017663	20.266208	19.417122	13.043878	12.473399	11.172541	15.826789	15.995952	12.737032	20.500476	14.803956	12.562699	10.353352	13.062376	20.752094	17.968344	18.820096	16.989561	17.425283	13.963573	20.689635	13.737644	16.838721	9.353444	19.002163	17.566137	17.890843	10.933104	17.509697	17.519829	20.357786	18.756885
12.645777	10.573548	20.647618	10.123165	20.869016	11.578705	19.911817	18.515828	13.609378	19.123286	19.623734	21.153001	17.412946	19.957249	18.349056	14.941896	20.706893	18.824191	15.908100	18.631510	19.432318	14.899979	12.319487	17.201062	11.457415	15.781293	20.549747	20.650240	20.297299	16.013404	17.783475	8.504500	21.098359	10.596773	8.449306	19.997802	19.738199	12.450103	20.769844	20.904797	20.328226	21.083713	5.997017	12.584044	20.289103	9.574723	9.296876	20.596746	20.677154	20.890723	17.318825	16.863762	15.675305	15.060301	18.648494	12.652788	20.636087	13.516024	16.886744	17.255189	12.859364	21.062480	19.652364	17.761214	20.384472	16.062857	18.113298	20.195826	20.182401	14.741713	16.822059	13.906459	16.797714	19.150830	14.554922	9.584827	20.452673	20.666990	14.512346	20.898128	17.110450	17.187505	6.865263	7.776718	9.816465	11.481077	19.123006	18.289039	16.637473	20.005924	19.233028	13.285362	12.312675	13.461433	10.030604	18.847130	13.514100	18.661406	7.263851	7.552202	13.818140	17.202113	15.394817	20.475202	13.295412	21.142672	8.834467	19.530487	18.772884	15.406753	20.653928	19.184632	11.883680	11.914671	18.866976	11.360482	10.340971	20.117519	12.728757	10.623784	11.235135	20.140529	15.198980	20.128074	19.588093	16.697467	17.680670	20.130667	16.681668	20.500622	16.490377	10.756652	18.386327	14.427461	8.302808	19.146223	20.211405	18.720187	20.706320	21.050325	12.813704	16.764734	18.743706	13.377187	20.924111	13.908380	12.033725	12.335883	14.515700	21.046785	14.837973	20.783651
15.978804	15.933405	20.728277	19.329312	17.367592	16.542633	15.215886	13.081925	17.515943	20.993657	20.828261	16.953756	19.627350	18.673358	13.687776	19.350798	18.177607	5.658323	18.198449	20.459859	20.109695	20.291269	21.075109	18.901018	15.453786	19.511750	19.180742	20.033944	15.496682	14.330808	18.171274	16.438920	13.092839	20.314574	18.590952	19.138856	19.223020	19.181566	19.762917	12.163005	12.053545	18.911724	20.631850	15.794563	18.017596	8.657703	15.267164	12.436061	11.696509	13.412303	21.156769	20.262065	14.046142	16.377124	21.157869	14.215125	9.748192	20.562974	15.442828	14.671493	18.600420	21.140841	19.022410	18.361305	12.093520	20.637041	8.623305	18.112581	21.021786	21.112392	12.988177	13.893430	18.445998	12.627008	19.214729	15.603202	18.669571	20.428410	19.994205	20.619762	16.494806	12.576655	13.502896	14.213258	18.587708	14.802952	18.823123	14.966821	13.068312	11.722957	16.969882	20.210557	19.584727	19.000280	18.319076	19.913451	17.222566	20.076280	20.053176	18.101490	19.583245	6.514429	14.991275	8.754850	18.987743	7.063869	18.073908	20.675855	10.194744	17.869574	20.937540	19.362182	12.659800	8.614165	19.770162	18.841659	17.314633	20.876200	15.639374	20.290273	19.188175	13.370663	20.034992	20.810043	15.045369	17.978239	10.339258	8.757807	20.157906	13.434662	19.721589	20.547118	19.199294	20.466106	19.104228	11.517150	14.260132	7.068480	5.101155	18.230374	20.915069	17.521737	10.604689	17.418597	17.844687	20.969221	20.945805	19.543256	17.603181	13.974024	20.897360	14.277319
13.019843	17.486261	12.687254	17.777707	18.100561	17.081631	21.081863	20.150432	18.376262	19.854224	20.692280	14.975795	20.376417	14.302381	20.267692	14.433377	19.453024	20.621697	20.717365	14.804811	20.717049	14.147660	20.911291	16.912071	20.028571	12.740406	9.967970	20.478495	21.006977	19.635695	19.260136	18.300474	20.929743	15.035043	20.718073	18.411237	19.044351	13.810762	21.035597	20.732492	21.026535	12.856612	15.200223	15.394597	19.681943	19.996996	20.295863	20.730407	10.154889	20.275899	18.828743	20.781490	19.080556	13.841405	17.637253	15.420560	17.316822	17.377848	15.203820	14.163448	14.094849	20.880594	18.837060	20.910578	17.127711	19.302573	15.821229	7.893244	21.129348	19.420221	14.594372	14.889084	17.619960	16.254818	20.279421	14.173724	17.989658	16.493812	7.834799	18.424019	14.231761	14.478642	20.835226	18.562490	20.255652	21.075812	15.239867	12.597406	20.427967	21.008171	18.315936	20.225356	20.875568	6.977115	15.781261	20.756659	17.624731	18.769081	20.005487	20.754392	10.693109	6.645847	16.563993	9.516623	21.018493	17.527005	13.445500	13.222489	18.844492	20.083808	9.813115	15.793725	19.792437	9.694259	18.840556	15.061493	20.882942	13.290307	19.450505	19.229693	14.187609	16.931196	18.169808	13.354863	20.956386	7.485273	14.978164	16.339673	21.122988	11.822228	17.527865	18.225442	18.385454	20.373625	21.014538	7.529980	12.496490	20.828685	17.067889	16.736787	20.851878	15.860914	20.553606	16.730036	13.039311	21.005240	19.926658	15.501835	17.314508	20.084717	18.953180	20.787973
18.743136	12.326999	19.157679	13.351978	15.467517	15.038070	19.696777	11.756591	19.620900	19.292188	12.812921	14.370256	15.616429	20.728415	17.074435	14.479384	16.260236	13.497437	19.705910	14.930670	17.246965	11.514470	20.976163	20.354213	20.708476	16.414610	17.864736	21.151792	11.602985	18.885377	14.286962	15.968080	19.145616	11.037290	19.118767	18.469079	19.519506	18.437169	15.066439	12.020670	16.282414	12.058966	19.628288	14.718219	17.435551	10.466164	19.349585	17.638405	9.658777	20.918273	20.821908	14.951159	10.775958	20.564244	15.943451	21.123668	18.733351	20.463439	20.080894	13.467737	20.236145	19.464615	20.953241	13.667403	19.954427	16.138465	19.010421	14.383627	15.076066	15.121121	20.633450	20.939852	16.739182	21.156829	15.494118	18.509049	17.816641	21.072066	19.561215	14.186771	12.356061	18.041582	19.513040	12.292236	16.239260	20.767143	20.176934	17.669818	19.384925	18.035467	8.419958	18.100072	18.107173	14.942302	13.024772	14.495691	19.763479	15.767102	21.020293	19.320454	18.261709	13.818547	6.798914	14.459676	19.527808	16.969219	18.259320	19.951259	17.785090	13.367841	13.757279	20.277626	13.328657	12.743803	19.398684	19.963000	17.715099	7.555812	20.963048	12.499539	17.482920	11.117664	15.843286	20.029539	16.625683	17.915343	20.637458	20.451445	15.501711	19.114258	10.271367	8.866884	19.189453	19.584542	20.891434	7.733551	19.925681	19.541606	17.378479	18.983011	20.608243	19.074715	19.153410	21.148034	15.621090	20.575235	19.837907	13.704107	20.940801	5.456091	10.161864	20.146993
18.976207	14.956437	14.722569	20.235387	18.936918	7.694058	8.891060	20.960451	18.462195	19.272200	20.692230	17.404388	18.526101	15.461509	17.324275	6.511572	17.609192	20.065967	18.148458	12.608234	19.668001	17.827044	14.829698	19.819632	20.476406	19.612375	13.315372	20.462815	10.176441	19.796687	17.947387	16.081100	14.360153	19.047495	19.323213	12.367767	18.874887	8.935951	17.589629	17.162836	9.292630	11.393051	17.217714	15.999932	20.049073	18.109597	13.419617	20.522587	19.199660	19.859179	21.125266	20.837876	13.653588	10.006775	14.838180	10.904973	11.361765	19.485297	14.997303	9.084399	14.098625	18.372329	16.518133	13.692284	12.946765	18.037889	17.087148	20.855085	20.296677	19.287047	19.798509	21.094131	20.377319	17.523453	15.470735	7.982304	8.340327	16.179457	21.023902	14.142936	18.438253	13.892363	12.563357	14.404942	18.118111	15.429584	21.154445	13.066409	16.895727	14.962749	18.968897	19.390528	19.282119	21.147747	18.632319	19.948990	20.932498	20.265291	17.055788	16.114670	17.763586	7.410179	12.144702	17.506198	12.834381	10.735672	18.403178	20.073571	15.212123	12.647907	18.741482	13.604625	19.640428	11.502697	20.308646	20.875740	7.660506	19.884946	13.272261	20.640020	15.864734	15.096362	11.231536	12.221004	21.154914	19.742815	19.589291	16.355841	18.164457	15.434660	18.576158	21.029312	12.631101	18.812534	20.713491	15.185492	20.166853	15.010144	12.067975	9.660188	19.445644	5.945538	15.123375	20.421813	16.394874	20.463188	17.470378	10.237024	21.090713	16.400164	9.405216	20.929054
19.130637	8.659485	18.052513	16.653622	14.619082	20.947264	9.939946	15.260731	10.628183	7.209006	21.002188	18.291022	20.670551	16.230450	19.780744	13.982483	9.164849	19.384558	16.074514	18.983401	21.152418	13.845541	18.621889	19.330119	15.189415	13.665606	18.451863	18.769313	15.421907	19.157906	17.905162	11.150338	14.267919	20.923886	20.784113	20.074896	20.865320	16.373264	16.853719	20.149659	17.274389	17.092598	20.310884	6.785031	8.774057	16.232505	16.619304	20.436476	6.606284	17.790390	14.246878	17.411491	6.713584	21.047900	15.444856	10.181693	21.119424	19.543734	19.921332	21.119500	12.075752	21.156751	12.749305	21.040603	7.613662	19.375708	15.302405	9.502828	17.885332	9.942537	15.265213	19.479035	14.478368	19.729577	20.284204	16.022971	20.116348	18.811510	18.479824	7.026176	19.328087	20.629339	19.467026	10.016336	16.230221	18.247523	19.686725	17.432500	15.060299	18.789142	17.412157	20.824779	11.938243	19.686883	9.665633	12.061229	20.746739	20.004260	17.136073	17.747764	13.655011	9.650777	12.899076	20.176318	16.087662	16.632535	20.036279	12.999792	18.175708	18.260700	20.459877	18.366499	18.693357	17.706421	14.825784	16.221663	8.602243	16.736403	19.318276	20.261649	17.563236	17.405265	14.824109	13.977733	18.675276	17.205881	10.653034	19.691274	13.235368	18.466079	11.906960	17.937491	20.393000	20.717759	14.749450	19.442446	19.132724	13.242831	19.824166	19.837192	15.025021	11.668008	8.821797	20.038185	20.957721	15.907317	9.352108	18.676896	18.179549	13.144460	20.404142	11.253266
21.104034	11.641823	13.835317	19.383146	17.649654	16.920036	13.037594	11.254970	10.432191	8.525299	18.658119	20.888148	18.178807	21.149899	14.363508	10.587481	6.174651	16.727597	20.306368	20.703600	19.261014	17.394846	14.011116	20.335823	19.862874	15.266918	10.791715	17.280256	16.141044	18.659895	10.128434	15.259187	14.991040	18.931851	19.378790	11.313073	13.964161	16.787702	21.150819	14.081898	19.128505	15.579433	12.903420	16.984871	17.969906	15.365927	17.058118	20.240245	16.831275	11.395654	8.004349	9.171394	20.934112	7.085565	18.402590	6.156930	6.645684	18.948306	18.507278	20.159873	21.142311	11.133787	11.837710	18.695612	12.475300	21.140452	14.333148	18.096892	14.197826	11.291830	16.447756	17.669309	16.963333	17.197838	17.616431	19.096648	15.830144	20.577065	11.239576	10.284957	21.094470	15.596732	20.440786	18.587209	10.883923	20.456477	19.595487	8.869274	14.445945	19.304367	18.287552	14.591964	18.277437	16.633655	20.929896	12.381058	15.134177	20.880665	18.895040	12.716471	20.986601	15.688134	16.228983	17.221770	16.921817	18.538839	18.942950	14.286086	20.691152	18.942494	21.026293	12.420957	15.409407	18.047343	18.592560	18.745977	16.028728	20.825176	20.422539	18.557367	18.895442	14.599788	21.053160	20.991997	9.173802	21.076076	18.279641	18.639960	11.369833	20.878488	19.976534	19.965763	18.383926	20.296491	21.025904	19.955678	17.432905	15.712099	10.805604	16.740561	20.264062	20.436196	21.015421	15.303694	7.180747	17.483267	7.151982	12.459927	14.645696	20.653108	16.526844	20.826003
19.831915	16.895072	12.346592	19.756629	19.439008	18.473619	18.655236	16.127596	20.057476	18.460085	14.071949	20.245411	17.909315	9.542619	19.742330	16.289452	19.042136	20.592634	16.996092	16.793094	20.285693	19.033624	19.462450	16.548330	19.203538	17.533764	9.887636	20.975455	20.438023	14.912219	19.160697	18.756588	16.805353	19.341159	8.746393	12.314772	19.393046	14.238365	14.722933	18.890482	19.081053	19.807389	18.519404	7.682566	13.002694	18.519728	17.514681	20.455710	10.140601	20.561931	20.089987	16.625457	21.052230	21.061158	17.524505	19.433907	18.761896	19.268985	16.772409	18.201665	17.760818	17.907014	20.882313	20.768062	19.363492	12.485744	15.925306	19.298731	7.630648	19.822450	12.599878	17.278895	21.058429	17.988460	20.686388	20.789655	10.911636	19.606465	12.393384	15.470042	13.130531	18.039168	19.990758	6.397893	18.542354	19.960100	11.113138	20.059375	10.572963	12.766609	20.615460	16.036820	18.788753	18.651675	18.491862	13.527515	19.201394	18.385040	14.207581	20.293672	15.146110	10.662257	16.744157	20.349573	17.503849	19.264745	15.108725	12.698636	14.716337	18.712469	19.463019	16.372968	20.487941	8.241628	20.603110	20.399658	19.293389	15.906711	15.974796	19.830816	20.714654	15.961214	16.950478	18.727787	19.733060	20.902053	18.796297	19.908728	20.531797	17.923288	18.897443	12.831566	18.884439	9.523312	20.008284	14.433006	21.156479	18.729122	20.482225	20.787281	17.452669	14.995896	19.934110	19.477603	17.957171	18.901655	18.075453	20.344568	16.270656	20.811865	12.433401	19.098648
