31.536438	16.057947	11.878824	14.203081	20.123021	31.010717	21.439671	31.125749	30.887605	14.766545	21.897610	20.462115	26.853934	24.121254	32.123263	13.993807	24.779612	24.236895	29.421449	28.231907	31.855067	32.601113	21.999787	28.862797	28.664880	20.935477	24.556473	24.690853	30.869773	31.398211	17.431885	31.933234	13.480935	30.015993	25.005274	25.216908	19.334364	30.501134	27.028828	29.950733	10.734599	25.210636	32.633302	30.804969	13.331541	26.123946	25.471858	15.920161	30.108758	31.293362	25.375857	22.737916	30.544499	22.826255	20.726674	30.932431	31.833004	27.494853	30.423050	27.155179	20.912030	28.740393	31.505205	21.562267	26.273722	32.668420	30.043857	32.665634	16.560122	30.102192	24.772864	29.177173	13.793957	29.630580	22.923334	26.699340	31.231808	23.741423	16.822336	31.711266	23.386531	26.464584	28.505117	23.687582	15.797229	31.248370	13.923166	29.538997	32.592590	29.542811	28.365245	25.060306	28.059214	24.133269	27.597817	31.220295	21.377930	23.209342	23.925859	24.120791	32.492576	29.371322	20.112550	26.417317	28.714514	29.194338	27.484063	19.631748	30.466577	25.948038	20.795934	24.810752	32.080982	25.040889	32.330162	31.584159	11.202710	18.245935	20.991195	21.757107	32.611716	29.035185	31.267875	31.330215	17.827554	21.412010	15.839334	21.017553	31.412310	14.445764	32.777262	13.643568	29.106290	21.882559	32.770380	29.209289	16.807773	28.978034	31.277631	31.131317	26.033516	20.763984	28.685187	31.920541	27.294364	32.509133	30.706064	23.001148	29.730833	32.760656	10.481540	24.471897	19.586060	21.774757	10.940992	25.682331	14.966705	9.257271	32.749239	20.103601	30.597807	19.982267	31.827813	28.257281	16.714735	32.513761	29.728791	26.386541	32.432440	30.764057	24.281293	27.345680	30.801718	32.773386	32.011465	28.230031	21.584027	25.165554	31.519033	18.649225	25.482163	26.293407	32.238148	32.563963	29.053854	30.419803	32.394022	30.336069	31.104233	14.910819	22.291497	21.596748	18.743007	22.184185	28.073289	32.471694	27.548736	30.616499	19.959932	30.589860	27.440795	29.940535
23.826717	26.709244	29.707076	28.904746	24.527217	22.402322	16.169673	16.891988	30.777582	31.943773	31.094902	32.406348	28.034682	32.685011	25.276433	19.838446	27.787442	14.208156	26.252462	30.620645	31.331416	27.556881	26.872775	25.241250	29.503332	24.112003	32.739942	31.279888	31.698881	17.004255	18.200593	22.512199	22.542701	32.117165	32.774671	26.077580	32.080728	31.880097	32.109755	29.190623	29.586530	32.125430	27.066886	13.614285	31.609879	29.314000	21.615777	31.819531	18.664827	28.745513	26.819431	32.251369	24.110152	23.241007	31.584107	32.691159	31.357053	18.645150	14.355449	26.127998	28.917123	24.600032	31.164941	25.665000	30.847099	31.281438	19.856337	28.784234	26.468689	17.092485	29.531637	20.528541	31.338934	26.180533	25.126646	31.654048	20.209347	27.243150	18.666026	31.378930	30.597930	20.466068	32.549745	29.209449	31.659284	18.750470	29.677746	32.697981	10.289006	31.268774	32.535445	16.110468	32.375854	31.473560	16.996720	16.325160	29.546129	31.117910	31.240135	28.891328	26.173701	27.524648	27.060596	26.947996	26.130988	32.156669	24.689363	17.663742	15.255519	31.247667	27.952532	26.284758	21.566980	29.957085	26.812537	15.655668	11.088429	32.441062	23.916473	32.357100	29.122997	32.158767	32.101269	18.183152	31.816501	31.663405	18.846840	16.940271	27.351453	29.539488	23.458265	25.186364	21.934694	31.778081	31.604590	26.049974	22.323788	26.607186	20.891544	31.366335	32.255014	18.028518	19.745776	24.954210	16.355629	29.556260	18.277219	27.293995	32.368419	15.935171	26.619304	17.405226	26.975691	28.962912	32.389021	27.417172	31.831904	16.000444	31.985278	29.267371	31.385658	29.380848	30.068204	30.976777	21.398203	32.109120	32.751527	32.119396	31.562973	22.617734	31.283173	32.547162	32.703461	28.200197	24.182111	21.552640	26.614114	29.440778	31.237114	29.143437	12.609113	31.699440	32.389774	31.513885	29.258825	26.205696	31.728700	15.260938	17.996868	32.108843	22.231490	26.929166	30.426608	31.801035	29.335653	20.392361	32.675602	26.421739	29.494598	31.233744	30.932195	26.966074
19.092258	31.610774	31.888398	29.548527	31.120682	32.368337	21.711945	31.457954	27.353563	31.534452	32.315514	27.429561	28.906136	32.163767	30.910281	23.294943	26.378031	24.665210	23.783083	13.166933	31.493752	25.295011	18.945773	25.253187	16.003982	30.471138	29.374683	30.261034	23.594578	23.124974	31.023426	30.555271	21.784897	23.512653	31.196055	31.631130	31.795548	24.350526	28.705877	29.692487	23.285828	10.712696	28.355277	21.930726	12.749036	24.105569	30.197008	24.439090	17.707063	30.197300	30.686472	23.453144	15.731514	9.605592	31.152855	31.384108	26.176769	24.930541	17.366936	20.416398	28.911780	29.602320	26.365779	31.816278	30.998286	25.071898	28.791107	30.453387	19.296457	31.165685	28.899206	24.392033	14.357152	12.050958	22.265810	27.781692	14.203245	32.313848	32.752293	29.400657	20.603627	23.621566	26.630811	31.588140	29.330897	18.404563	29.679528	17.399405	32.597654	28.469470	31.091969	30.420932	21.389483	20.696817	28.765529	23.482807	29.091374	32.157658	22.791970	30.349862	20.671875	17.656261	18.941167	18.665706	24.341665	26.440385	24.372084	32.209355	32.308026	32.597332	21.729719	32.578345	24.546338	32.366268	29.802624	32.462802	17.915297	29.101769	32.049771	31.927489	20.149591	32.140041	30.583410	27.197182	25.028733	30.528809	22.857292	24.015028	21.571647	32.635707	29.856428	25.589195	29.111677	32.642666	29.560660	24.599176	15.978901	26.332856	32.557208	19.607389	32.060632	30.104984	22.360494	24.075065	32.623704	27.573170	30.875399	11.996475	8.072560	15.548505	30.047823	32.315594	26.748395	24.286010	32.022579	21.768975	31.038295	19.808339	13.773515	23.527301	32.688715	26.526135	32.586192	23.818211	32.440056	30.628091	32.602701	19.695419	31.366036	31.305199	30.186463	28.436807	30.259616	19.425064	25.817143	26.273466	24.821767	32.624723	28.928981	30.059554	28.800920	29.777485	32.171096	27.734702	26.551552	23.500344	27.246249	21.554599	19.164510	24.788893	20.357101	30.953673	14.169598	32.726562	30.554863	28.677615	22.021017	22.816054	29.710619	24.693639	28.273231	31.471645
18.982948	30.627283	26.262545	31.906486	27.991572	29.991493	31.927079	17.200476	29.615803	29.649998	19.117004	30.309810	32.596600	32.453028	21.097651	32.383811	16.255367	31.624798	32.019394	27.225290	31.748223	18.329882	24.161231	28.831497	24.270822	30.212702	14.372466	29.591874	29.699503	32.607052	32.651557	26.857222	28.343897	23.742072	29.474683	25.274056	32.518452	27.884905	26.377049	32.409337	30.501355	27.960033	27.973605	29.778047	27.186321	28.472508	30.942156	30.509059	28.982757	15.426414	31.625010	23.749916	30.167826	27.835135	30.669095	32.566188	30.018044	18.246411	20.907090	31.758747	14.239856	25.397749	27.782056	31.758314	32.638861	30.773501	19.766251	30.331584	21.742598	32.118592	14.614023	32.778155	23.659552	20.313225	25.185411	26.265061	27.060111	29.403885	16.776663	15.908141	23.203753	21.026279	27.749402	32.541874	18.103336	31.829128	31.741373	29.805195	24.964735	32.391769	26.369398	16.043716	22.328334	29.865299	23.759939	26.714607	28.484635	25.789158	32.595284	27.563641	28.363201	6.952586	29.713224	29.341589	32.733826	27.838912	18.720989	31.380789	23.750019	22.705717	20.382173	28.295365	29.992975	23.107535	25.277370	23.152371	31.301695	27.961571	29.493105	32.661163	17.585705	29.635907	21.535576	15.054317	22.868528	23.518977	15.933947	27.487738	21.554570	23.010299	28.103486	30.113590	20.928640	24.806093	32.059688	30.941825	31.967144	24.598792	31.861364	32.425353	29.496411	26.947225	16.927854	28.611094	30.899658	24.400253	32.689207	22.456017	23.279188	22.640161	15.764319	32.011153	24.763904	28.443586	32.315489	19.955860	18.418974	15.392506	28.355611	18.564521	23.674106	29.596099	32.775074	31.737631	27.743459	27.555992	18.837211	25.153808	15.472838	29.690862	25.539530	13.271539	23.533315	24.260602	23.693153	32.599053	32.450644	31.607968	10.952945	18.198098	24.117218	21.163919	16.912029	22.597812	26.896472	24.645664	31.287931	31.867538	24.116720	26.745651	27.684902	25.485396	32.215565	31.317540	18.445265	9.502813	31.292230	26.808055	31.525586	30.592097	21.344009	24.711236
19.252545	8.119872	32.096952	30.767696	19.978973	15.687592	27.522674	32.406862	31.939266	30.229775	28.163547	32.318011	31.434391	30.158896	26.629664	20.797957	27.483700	30.195101	25.581559	20.009663	16.457890	31.483751	27.300524	27.495437	23.274226	10.782097	24.510021	11.322096	32.013647	10.760415	29.549364	31.727295	32.222706	30.505635	32.337160	24.815350	31.820425	23.262653	32.422772	26.563951	24.514137	32.172030	23.790514	32.651796	29.045532	27.996459	28.276406	15.503541	30.595031	26.627934	18.383560	17.128727	30.375276	28.093035	31.934833	15.201664	29.424539	31.568961	24.962345	30.351336	25.946164	19.963782	23.758083	30.770937	29.099354	27.392967	27.491119	23.768144	17.733525	27.746504	25.271026	22.660549	31.992752	32.646989	24.757601	31.793413	28.833483	32.718823	31.198055	30.993737	27.273484	31.342747	30.018338	29.418274	29.603288	23.946749	32.335682	17.202738	28.050992	26.215627	17.529957	31.741431	31.657355	19.436917	29.648311	27.825488	20.189916	31.515114	31.291091	31.323115	32.190308	32.179143	32.320398	24.514859	23.379027	18.824285	31.441587	27.207928	23.634537	32.724514	29.312070	32.637377	29.364910	15.885249	14.676071	8.516733	31.941770	26.804488	28.590336	16.069549	21.515101	32.356137	30.536152	32.774695	30.339253	18.461399	21.187467	24.783740	22.692522	26.288440	17.503690	31.134913	27.413428	31.934311	28.677209	24.368408	32.708328	25.233116	22.132785	32.134396	25.799591	28.173114	31.631642	30.390876	23.657444	23.576891	15.918192	28.492201	27.960565	29.340049	30.908664	17.507302	29.252278	24.022124	28.258531	15.116449	9.019638	28.514274	30.060996	30.135088	25.085382	23.901039	32.758761	26.604024	28.708221	22.446064	15.235256	29.383705	32.774345	29.790401	24.664400	18.662285	16.057919	30.225902	27.560490	32.523886	27.768612	29.117010	32.610481	29.386006	27.150939	25.262880	24.689284	26.839304	27.295865	24.230525	31.009941	23.419111	27.967948	31.350941	20.695341	30.809610	22.909415	32.359770	28.548994	31.427929	32.393256	21.438164	32.548495	32.659553	32.407802	25.870283
32.283035	15.768593	15.904785	15.055919	32.148471	29.189923	25.977673	21.883917	25.452317	20.338732	30.149700	14.393917	28.057013	24.731701	29.067414	31.656879	22.212332	25.724317	16.921779	26.093679	32.163103	25.640512	18.149584	32.710851	17.964228	30.423718	30.095814	25.810169	31.879024	21.841396	25.757883	32.733548	27.138199	11.464684	29.164078	30.061003	13.224317	29.451538	30.488708	32.658286	23.094748	29.708031	18.202692	16.213779	26.736423	23.638154	21.760440	31.178949	29.933012	31.218483	20.162658	14.656155	32.652062	29.731432	32.155007	19.951321	15.652290	22.972761	28.842301	29.056594	23.923446	24.132362	29.462224	15.693788	19.276929	18.569328	32.130462	16.529844	32.622712	26.401500	24.101025	23.709268	32.697389	29.261121	30.293782	23.455548	32.687150	28.995596	10.520362	29.045001	29.266314	31.182200	29.698849	32.489580	31.449071	28.954730	32.624329	32.215991	32.708278	32.659119	20.102104	30.613721	21.758564	23.396743	26.261089	23.043738	28.414493	23.928494	32.290862	26.615497	28.336957	31.226915	27.834121	29.787958	19.262396	27.808270	26.324510	29.381472	21.184535	24.700071	27.742429	29.918167	9.289101	26.577981	32.542241	30.703336	28.518400	29.499324	27.707219	31.930774	26.658567	28.700580	25.350623	14.661017	27.835820	26.670660	26.726595	27.548364	24.427790	23.824540	32.165804	27.866788	29.416881	26.600547	29.220449	24.276009	30.728000	27.336026	21.848457	26.505523	26.121408	32.244940	21.834760	17.403324	26.990601	24.050555	28.708267	21.386406	32.589671	31.352069	25.868024	31.925656	26.100708	27.656342	25.562013	32.695479	15.329458	18.061861	29.477514	32.202148	32.737326	12.874233	22.564843	23.877477	21.582354	30.931611	30.046035	32.657139	27.214163	12.035909	24.762341	31.586870	27.403341	31.487353	25.122558	25.092379	23.446645	32.652773	29.276485	30.904998	29.374101	32.533601	15.877994	31.430502	27.790831	23.434435	11.939798	31.988355	32.005629	15.237124	32.430764	32.714008	24.039693	29.605857	25.391496	29.747144	24.226859	26.858281	27.117981	15.820063	17.028849	31.464557
28.244978	28.151580	29.181320	23.715539	29.528179	31.152851	13.644189	15.272073	25.649851	32.758018	30.987008	29.413436	29.379296	25.314663	31.510946	30.353783	30.855753	23.171241	29.462268	26.985367	24.077276	31.987497	32.620225	29.998689	25.234029	31.413796	9.868561	13.799643	23.573692	17.345303	28.036187	27.142972	32.446942	32.560153	23.524455	21.062742	24.827729	30.521462	23.825948	9.631469	32.009235	20.344612	31.952372	25.868782	27.458795	22.403120	32.596225	24.138925	30.685393	26.415905	25.366839	21.981566	19.009647	20.177506	31.259217	18.277045	23.123488	31.221818	16.240133	26.538699	29.147971	23.634508	21.907778	22.342568	31.491883	32.553691	29.605060	26.008369	30.660879	25.724537	26.420077	24.962101	22.182980	16.147164	27.709744	32.679105	20.262656	17.321873	29.778335	24.959588	23.866391	26.201954	30.079871	32.770569	31.057472	16.684194	22.549216	32.651913	30.341208	25.479140	29.101785	19.964089	32.730481	20.891633	17.084983	29.577856	12.903559	31.143169	8.187777	23.204338	30.593939	31.201935	20.603880	31.527958	22.783044	29.445012	23.902744	30.282872	19.343005	25.413876	13.209370	20.509320	27.862450	23.100044	29.881548	32.599326	32.727390	28.721424	23.990297	27.663895	31.910967	15.613827	18.898252	32.733306	10.539745	32.419535	28.719628	17.087852	21.083087	31.186338	19.880251	31.273283	32.645772	14.258768	17.407344	8.520364	23.381262	31.179808	20.043268	11.887149	21.983037	32.363360	28.048646	31.711463	32.560858	31.586293	29.768787	18.956140	16.138256	23.722694	25.269926	21.471197	22.111162	30.722644	29.622677	29.554161	27.300231	14.317703	30.011477	12.119482	23.428256	30.256649	31.103180	27.645488	22.163116	30.010106	28.901410	32.128219	25.093915	13.625436	26.922273	32.702059	32.407845	19.879132	24.000215	25.732106	28.109884	17.341047	30.666554	31.464380	27.440381	28.725213	14.402323	13.283237	24.177499	24.852438	18.441181	18.056817	31.619077	28.122832	31.600782	21.339132	25.893833	16.693813	24.984997	29.663577	22.475320	32.212707	30.760398	26.845996	19.547030	29.835064
32.216000	28.767096	32.489391	29.174002	16.898416	21.044081	25.306222	22.606072	30.309049	29.110532	17.976677	32.571167	31.341810	23.894790	30.036739	25.412311	28.949847	26.993621	31.980522	22.873080	23.286662	21.746992	25.502219	23.535697	22.807110	31.096770	30.052070	30.258779	30.394651	25.552476	29.218082	18.770724	29.626273	16.145631	30.193272	32.446826	18.255615	18.138845	24.286633	28.584661	26.396015	30.692801	30.030479	14.392403	32.036161	27.317694	30.049824	32.526977	32.444543	31.273460	31.996144	26.692357	20.014219	29.517068	32.129864	29.423280	30.311100	27.128346	30.912187	31.011034	32.181825	32.510275	30.816261	28.283778	24.786906	21.646218	29.864455	32.756745	26.343689	20.400433	25.262363	31.156400	32.521616	28.967672	28.027149	31.366165	10.292784	31.375675	25.832302	31.901450	25.928011	23.526504	11.986640	32.227320	25.680753	23.097432	29.682532	26.004962	30.080607	16.403003	28.091696	22.708275	20.010524	20.009655	30.478270	15.485825	13.915864	19.013477	25.875922	22.196307	23.193417	30.099924	30.555927	27.753575	31.080998	19.030655	15.428538	11.112107	29.439197	26.548614	19.160204	27.661504	24.404360	30.596409	26.446091	26.537021	20.339470	28.811308	31.671841	22.266241	25.140719	32.182491	12.752799	19.766408	30.181843	29.615408	24.593045	28.725216	25.034516	30.681624	29.530439	29.820633	26.186806	27.081944	29.428290	27.118594	26.331921	31.620594	32.683955	30.342876	32.763090	23.429556	19.582369	29.220881	26.746267	17.247885	9.229660	24.200177	29.218475	31.804837	26.457756	30.360100	28.037699	16.045180	26.761457	15.765454	32.280756	24.175962	28.728467	27.183822	31.731944	28.724276	31.763000	16.044821	26.116332	19.823121	25.031068	22.916288	30.401972	30.799617	21.619975	30.141976	24.771049	20.212093	27.472475	26.902479	32.471337	16.527973	30.177964	22.927162	30.858661	32.743414	18.504352	28.379514	22.143214	31.245711	28.115496	20.166111	32.656883	27.857446	19.165638	32.749491	24.296983	29.567795	31.889623	30.104930	20.332530	31.947469	28.986180	20.064387	9.884337	20.117855
24.808909	21.635261	24.118381	19.079423	25.781634	31.405741	23.889797	13.649227	26.061912	31.758098	25.522620	26.722330	30.965706	24.888366	23.908672	25.142273	20.563254	10.678154	31.944983	26.696129	15.398928	28.814068	30.782953	29.682551	25.189599	32.598393	19.966876	19.088316	26.961867	27.600883	15.277213	32.467285	9.157738	23.069438	32.611641	15.041241	28.323635	27.102688	31.158020	24.117253	31.821080	32.745042	31.705908	26.545725	32.593217	13.649484	26.365704	28.255986	18.199677	24.248416	28.638486	30.691754	32.390171	22.695571	32.765605	29.383328	16.772354	27.552307	28.400313	29.270784	18.938441	29.516684	18.003599	11.419865	15.620400	29.230099	21.976094	32.380711	15.865829	17.697379	32.669679	23.739981	25.753260	29.973394	30.082168	24.356185	31.912790	29.540419	31.525606	25.091780	27.275985	30.844866	11.532836	24.367369	14.880245	30.465382	30.763737	32.044293	28.520001	21.352222	31.950420	30.453776	28.562968	32.636512	29.623987	27.396290	24.754925	20.307234	31.114636	27.541262	32.378997	29.042543	30.534095	25.142676	31.951932	29.634328	29.459511	32.297711	20.302673	29.233372	31.989724	14.316137	32.386212	32.343767	21.942032	32.651474	27.289910	22.921916	9.393899	23.804864	29.979206	22.416932	26.467773	27.864024	12.931416	19.829042	30.981653	28.654366	30.044520	24.358894	30.591614	19.942964	29.601993	18.921538	28.694729	32.561856	21.528755	31.430597	26.422072	19.775564	32.451869	32.705542	31.495645	25.344289	9.495686	20.767993	13.042738	27.367950	32.115392	31.349322	32.753380	27.371501	24.027768	20.398169	24.116898	32.557379	28.214641	28.776802	25.041044	8.677379	22.700387	18.371555	21.560840	30.560128	28.212744	16.475906	32.344114	29.633588	16.729113	22.695510	18.263333	30.182992	20.916142	26.110476	28.265661	18.256381	27.040645	28.746475	29.153618	28.843950	32.101672	27.735030	21.924679	32.427341	24.616770	32.180067	25.233097	28.513603	24.929603	20.663534	10.468585	32.745885	29.225503	30.020308	30.520714	23.648302	32.766267	31.269795	19.926644	30.961294	29.152858	31.316237
10.360255	28.163396	25.315339	22.157252	31.311345	11.814700	22.231477	23.462761	26.350468	22.930416	24.930864	28.103941	32.672931	30.670216	26.468545	27.008529	31.062624	32.225906	29.006510	30.852367	17.028018	26.667363	25.980327	26.289177	29.392310	27.458115	28.965025	28.969919	22.184433	19.988049	30.726648	31.642245	27.583091	26.011912	32.723933	23.138761	32.081893	32.677318	32.778942	22.040489	15.925481	16.800316	21.622328	26.592826	29.368645	30.292135	15.555616	28.547470	29.793692	29.453230	23.733858	30.784044	26.212659	31.629014	28.116147	28.201841	29.112655	20.169689	25.517528	31.480964	27.589117	26.825570	31.226748	25.200251	22.247486	30.989581	10.405340	29.947266	22.904150	31.738866	27.294265	31.967541	20.974712	13.189257	21.126074	15.421887	32.448780	27.918868	24.904902	30.085992	13.268862	23.412518	25.276038	13.448659	18.292747	30.193883	24.971400	19.031852	30.756771	30.446788	30.992564	32.270977	28.790831	28.226564	29.635248	29.508292	27.296495	32.371871	11.051897	27.760957	27.433682	15.491323	30.362770	32.518284	29.624139	26.101226	15.725992	32.678374	32.697315	25.594803	24.510686	20.736909	19.295456	26.926154	31.452233	25.644615	25.071673	32.558483	22.422818	28.504875	25.812554	27.342215	18.315527	29.435499	27.184890	15.662235	32.389357	19.802080	26.328403	28.531615	22.879419	26.978822	25.102167	25.794323	26.429912	31.708028	32.079247	23.550584	29.656214	28.596413	24.430001	24.138954	32.680752	17.446150	29.789263	19.298294	32.340655	31.309166	25.618183	31.155095	31.008807	28.956858	30.244177	31.755978	29.789654	28.726880	30.271311	27.674650	27.781361	22.841209	23.705669	13.579112	23.126607	32.630519	16.902601	12.577865	29.940712	25.901826	30.421206	32.149652	25.562584	29.004966	21.697622	26.282937	29.765616	26.956046	32.604084	22.613215	23.057458	32.539586	28.546698	30.573033	27.058345	29.684361	24.845137	30.519356	32.763023	26.336833	32.779161	27.417283	31.017628	14.381364	21.061599	27.947206	27.477851	17.476710	31.737366	19.601288	18.904908	29.797277	31.855019	22.368299
