37.969139	39.035572	32.579121	34.935387	37.984086	35.981408	27.125910	30.758184	32.368107	33.823270	35.190264	37.367490	24.373967	21.825894	34.847389	36.514207	32.862278	20.920248	38.322323	33.238639	27.973326	35.118843	33.756651	35.702692	36.215671	33.431914	20.437625	36.605361	24.706670	28.562763	18.824588	20.128032	37.837591	22.497948	14.847867	32.393524	39.436642	36.198921	32.241836	39.303214	39.628227	37.563021	9.819721	27.468260	28.601358	29.133010	38.604763	35.915291	17.877202	19.636114	30.389551	26.826782	38.344768	29.288633	32.495452	29.023441	36.291633	38.313178	29.633090	28.573308	38.509352	35.332397	39.387995	35.430059	35.066521	35.802817	23.075777	34.283905	31.859235	39.539869	24.620616	31.035410	35.464412	22.364530	34.881132	16.751701	37.776689	39.592992	25.429827	20.581747	38.937225	32.195302	33.964645	28.846854	37.934719	31.091472	37.136970	22.439124	25.513932	30.691066	38.555608	38.766403	33.291013	36.350173	32.350791	13.966758	37.774408	23.532433	12.310111	34.201056	24.172938	36.163244	30.426966	31.211417	34.471593	26.999054	27.556511	37.026000	24.109182	33.113887	27.458891	37.640020	24.260803	36.515181	19.599482	16.352665	23.685335	38.165077	28.808750	38.362052	31.958556	35.583226	35.415596	36.157403	29.934167	39.072300	38.062694	39.264666	37.915244	38.405188	11.212343	39.487574	39.232507	24.898641	38.867018	24.570018	33.963987	9.659727	33.399188	25.210211	38.791970	37.070868	23.144002	34.108868	35.480547	33.151463	37.405232	38.427818	16.277633	19.739993	38.284243	19.420417
35.402576	26.718051	39.628972	31.550581	18.801827	33.546609	38.862489	34.931723	34.155861	37.473870	37.191833	17.487831	36.595650	31.905799	25.798888	17.430919	31.935729	13.107895	29.662665	39.678333	39.064056	27.323307	36.007921	35.279819	24.009536	22.812301	33.998650	39.589118	36.688967	13.572257	28.813056	38.683264	36.342129	37.281737	18.644977	34.588843	39.351458	34.968254	34.949005	33.738146	29.748240	22.021889	38.485520	11.452415	26.446561	38.481426	29.180728	34.709323	38.955697	34.760265	36.273689	32.760773	29.883372	38.252211	16.713859	24.440563	37.225877	38.939273	32.904889	39.359991	34.296519	38.577022	37.249635	19.750576	36.806025	33.234802	20.739415	34.698518	36.289099	24.576545	28.716394	31.573050	39.310740	38.152607	37.095242	38.794360	37.840004	39.704478	32.946177	34.824205	22.932145	29.198684	32.809036	24.803335	38.213657	34.868056	9.298813	39.004883	38.650010	10.953589	19.734226	26.333208	37.982515	29.253234	36.399171	34.978400	32.150390	33.830217	32.666350	39.304868	38.070782	24.236007	38.237911	37.856847	28.251522	36.187939	14.997474	21.806455	35.691243	38.308522	37.859751	24.578859	35.433948	33.912653	35.229590	33.670901	16.724898	26.037863	38.828311	35.071683	25.374033	31.215762	37.360804	38.027642	38.307934	30.693247	37.530158	26.565648	32.291554	32.311774	34.344017	20.731580	26.705083	30.717524	29.126646	27.934819	23.866507	33.185629	36.119608	35.730593	38.248227	36.667578	32.495499	37.707020	37.453454	28.962037	34.418411	34.024307	38.397115	36.176663	36.813714	39.398133
36.353665	33.898383	37.929996	32.381353	13.342205	39.319110	24.596693	28.226583	23.275582	38.646901	26.242917	35.923746	39.299942	39.619153	38.501422	20.433597	25.664407	30.972144	39.264008	39.513020	36.933802	38.191709	10.903501	37.569099	29.402079	39.574200	37.865027	34.778032	26.597460	39.338181	39.606001	38.004784	38.378759	34.376833	34.132348	28.929209	39.071450	17.199697	39.027193	15.290319	39.400150	38.862017	33.060431	34.114602	35.723408	39.417065	22.889661	36.579247	35.465449	34.422965	37.624524	36.476728	32.974841	34.337938	39.510200	24.646436	37.659811	32.299997	35.440581	35.168366	37.584170	32.065357	38.785060	24.970357	35.167923	38.993917	37.323454	31.129764	39.572063	10.803879	19.831455	14.233627	29.164870	38.321631	33.776879	36.145193	32.224795	38.546866	39.278556	37.628324	23.079262	34.747002	17.258239	39.186796	39.691432	39.618659	20.282170	35.752798	33.672535	38.723098	33.310386	30.752332	34.921091	36.012179	35.910176	28.129738	21.009813	34.072328	24.305746	37.696504	26.785608	16.998606	39.645702	25.437588	23.918627	38.722155	29.846667	28.100953	39.239027	26.467081	39.557715	31.710643	36.002627	26.360545	38.658836	22.172930	37.577461	20.501392	34.609095	35.379675	28.738328	34.830104	23.051064	13.532011	14.480413	39.098072	33.797323	39.738807	23.103540	39.113990	39.556406	27.610267	36.088227	34.174952	35.247663	20.507523	24.543146	39.107544	24.727395	37.232627	36.401874	29.625842	35.573045	36.932884	34.318821	38.404277	27.683329	38.131002	39.625178	37.901778	22.973516	25.959691
38.965938	38.995624	34.048322	29.381128	35.100324	29.498122	34.370458	34.106280	23.062908	37.250474	29.100396	33.602227	31.049243	35.589131	33.763548	13.523152	36.170290	36.972527	37.738144	39.600333	39.594104	26.629114	37.534165	39.654558	30.273985	38.543452	30.053289	34.102580	37.269398	32.422800	34.684087	13.282190	37.124515	28.008330	39.362639	25.828714	38.612660	26.682714	38.236317	34.944378	39.243803	33.682523	38.960698	39.123526	37.497679	35.867545	34.522698	21.314873	33.529988	33.490129	29.772956	29.555033	38.883131	30.595666	30.890158	34.602094	37.078853	37.864470	28.824014	35.179881	27.185506	39.601477	21.700739	15.676397	39.737856	39.499694	30.087668	36.222198	29.783672	27.473924	39.494764	34.987180	26.542022	37.882166	23.064951	26.613350	38.171265	37.548598	30.080379	26.466140	33.903958	28.812770	39.682747	36.168130	38.693567	39.084712	25.160322	29.763471	29.991434	31.738617	38.949426	22.294916	31.094344	36.758724	15.987587	39.140812	39.119338	38.066755	39.243197	35.183991	32.851092	35.658746	27.696649	18.828180	38.408398	34.638421	39.112784	25.978797	30.922854	33.595719	36.332616	39.709198	25.482645	16.221801	38.459516	27.984952	30.671205	13.112064	18.870816	34.635577	37.146097	34.950673	34.390538	39.721272	39.089383	37.907088	35.602553	38.838268	26.688761	34.449318	39.674211	38.915727	35.240855	29.639096	32.265908	34.653429	27.361381	38.169804	39.723039	34.014082	39.617281	20.578572	29.871575	39.728501	31.713453	37.978410	34.588452	23.015609	39.081305	35.647964	39.544580	37.261587
35.897075	28.797309	30.271545	38.789320	29.899473	21.459619	28.644526	39.092756	35.646930	37.020159	23.255689	38.610630	33.092443	39.484589	37.252204	38.183952	39.651285	39.737144	37.832856	35.537156	35.896452	39.458225	36.668429	35.647502	37.247821	25.276834	33.298989	34.864305	31.159351	26.976897	23.109602	38.418154	34.406052	36.801535	38.356396	39.606024	38.092065	30.637647	39.509225	23.422250	34.101077	34.295245	37.431812	36.153691	30.564543	38.507059	30.024307	32.948517	35.598625	19.444275	17.094403	36.236675	33.722493	29.358417	28.029788	27.953909	29.402390	27.950564	20.176487	32.351011	23.912558	28.324857	25.408875	34.375866	33.925988	19.224672	35.473111	24.801174	37.400885	38.756913	37.348448	30.287308	37.887106	35.917398	37.247927	18.648342	39.705160	30.128993	30.677378	38.114849	16.736507	36.274038	39.555074	38.865873	33.707638	32.893094	27.362128	15.668846	37.660452	37.576108	39.565632	29.993058	30.740879	25.972236	32.860067	32.330220	39.367632	38.399207	38.754107	22.126413	27.732716	28.236746	27.033289	24.328362	38.597617	17.755309	33.053366	39.046462	34.709655	32.187541	31.122016	29.652492	39.592409	29.446056	20.100618	18.933603	36.846570	29.383369	32.201989	34.808473	30.084069	38.061698	36.467343	24.500100	23.428894	20.986230	29.725660	30.043303	23.923924	38.501590	27.805054	23.596575	19.448012	24.534835	38.974063	33.746927	35.346289	31.909034	32.727203	26.227040	38.856780	25.802806	31.625797	17.570453	35.688161	32.991689	33.601400	20.536632	32.885711	32.904735	38.233657	35.227595
23.752572	19.861483	38.777885	19.015783	39.193611	21.748897	37.396247	34.774954	25.561956	35.915597	36.855305	39.726858	32.704036	37.481556	34.461801	28.064067	38.889187	35.353977	29.878340	34.992174	36.495877	27.985359	23.139887	32.306175	21.521148	29.640230	38.594108	38.782807	38.120079	30.076073	33.399791	15.976366	39.624254	19.905092	15.872725	37.557704	37.070238	23.385149	39.007391	39.260798	38.178151	39.596754	11.267985	23.636654	38.104689	17.985957	17.464234	38.682361	38.833344	39.234369	32.527303	31.672816	29.441213	28.286401	35.024065	23.765737	38.756231	25.386663	31.715971	32.407813	24.153632	39.556883	36.909064	33.357991	38.283767	30.168932	34.019111	37.929540	37.904331	27.688179	31.594510	26.119796	31.548797	35.967318	27.337435	18.004930	38.411830	38.814259	27.257488	39.248274	32.136030	32.280720	12.898318	14.609785	18.439884	21.565579	35.915072	34.349105	31.247907	37.572955	36.121662	24.953542	23.127097	25.284156	18.841979	35.397050	25.383051	35.048311	13.646759	14.188205	25.953955	32.308150	28.914532	38.454133	24.972413	39.707462	16.595954	36.680211	35.257636	28.936945	38.789732	36.030789	22.321558	22.379751	35.434316	21.339133	19.424764	37.782501	23.908386	19.955811	21.103764	37.825707	28.546803	37.802319	36.788380	31.360560	33.206751	37.807189	31.330894	38.501865	30.971701	20.205301	34.531786	27.098098	15.597642	35.958667	37.958794	35.158685	38.888110	39.534060	24.067894	31.486869	35.202848	25.125964	39.297064	26.123402	22.603302	23.170675	27.263787	39.527412	27.868928	39.033317
30.011104	29.925856	38.929340	36.302458	32.618875	31.069822	28.578547	24.571541	32.897439	39.427652	39.117084	31.841802	36.862095	35.070753	25.709167	36.342803	34.139866	10.632008	34.179001	38.425323	37.767808	38.108756	39.580597	35.498238	29.025260	36.645028	36.023485	37.625570	29.105808	26.916609	34.127974	30.875078	24.592035	38.152516	34.916016	35.944833	36.102870	36.025032	37.116652	22.846055	22.640520	35.518341	38.748275	29.665148	33.839409	16.264040	28.674835	23.358783	21.970101	25.191903	39.733932	38.053918	26.382082	30.759042	39.735999	26.699386	18.311684	38.618946	29.004685	27.556323	34.933794	39.704024	35.726179	34.484802	22.715583	38.758024	16.199449	34.017765	39.480472	39.650605	24.395508	26.095331	34.643832	23.717330	36.087303	29.305823	35.063643	38.366271	37.550950	38.725578	30.980016	23.622779	25.362012	26.695881	34.909926	27.803169	35.351971	28.110870	24.545979	22.019764	31.872082	37.957201	36.782061	35.684625	34.405506	37.399315	32.346556	37.705065	37.661682	33.996939	36.779277	12.239544	28.156789	16.446455	35.661084	13.271246	33.945147	38.830906	19.150190	33.561462	39.322279	36.364181	23.778904	16.182287	37.130258	35.386776	32.519432	39.207099	29.373745	38.106886	36.037442	25.113713	37.627536	39.082874	28.258363	33.765507	19.421549	16.452007	37.858336	25.233887	37.039050	38.589172	36.058321	38.437052	35.879811	21.633314	26.783898	13.279904	9.585795	34.238948	39.280084	32.908319	19.919956	32.714648	33.514732	39.381769	39.337799	36.704189	33.061248	26.246664	39.246832	26.816171
24.454969	32.841704	23.830456	33.388961	33.995195	32.081917	39.593279	37.844302	34.512886	37.288103	38.861748	28.127722	38.268641	26.863231	38.064486	27.109206	36.534757	38.729211	38.908850	27.806659	38.908257	26.572706	39.272991	31.763528	37.615479	23.930260	18.724369	38.460316	39.452663	36.877764	36.172565	34.370576	39.307640	28.238973	38.910179	34.578561	35.767379	25.940101	39.506404	38.937255	39.489389	24.148464	28.549138	28.914119	36.964605	37.556191	38.117382	38.933340	19.075353	38.079896	35.362525	39.029260	35.835361	25.997641	33.125226	28.962871	32.523542	32.638133	28.555891	26.602352	26.473541	39.215351	35.378142	39.271653	32.168443	36.252250	29.715220	14.828590	39.682443	36.473162	27.411512	27.964901	33.092754	30.529383	38.086508	26.621648	33.786948	30.978150	14.718845	34.602562	26.730624	27.194201	39.130161	34.862572	38.041878	39.581917	28.623578	23.661745	38.365438	39.454905	34.399610	37.984989	39.205912	13.108346	29.640170	38.982634	33.101712	35.250495	37.572135	38.978377	20.085985	12.486313	31.109931	17.876860	39.474287	32.918209	25.254238	24.835483	35.392097	37.719199	18.433592	29.663575	37.172082	18.210412	35.384706	28.288640	39.219759	24.962827	36.530026	36.115402	26.647719	31.799440	34.125222	25.084046	39.357668	14.062530	28.132170	30.688718	39.670501	22.206168	32.919824	34.229687	34.530147	38.263399	39.466862	14.146478	23.472251	39.117880	32.056113	31.434392	39.161430	29.789738	38.601354	31.421716	24.491523	39.449402	37.424114	29.115483	32.519198	37.720907	35.596183	39.041432
35.201778	23.153993	35.980179	25.078629	29.051044	28.244656	36.992460	22.082919	36.849983	36.232750	24.066425	26.990681	29.330660	38.929600	32.068404	27.195594	30.539557	25.351761	37.009609	28.042989	32.392370	21.628282	39.394804	38.226949	38.892158	30.829429	33.552377	39.724587	21.794488	35.468868	26.834278	29.990967	35.957528	20.732265	35.907111	34.687173	36.659592	34.627253	28.297926	22.578790	30.581202	22.650699	36.863855	27.644063	32.746484	19.659844	36.340527	33.127388	18.143787	39.286101	39.105153	28.081461	20.241554	38.621330	29.944719	39.671778	35.183403	38.432046	37.713728	25.295993	38.005249	36.556522	39.351763	25.670913	37.476257	30.310904	35.703668	27.015789	28.316003	28.400605	38.751281	39.326621	31.438890	39.734046	29.100992	34.762225	33.462068	39.574884	36.737911	26.646145	23.208564	33.884447	36.647452	23.088717	30.500170	39.002319	37.894065	33.186373	36.406885	33.872964	15.817618	33.994276	34.007610	28.064830	24.464224	27.226216	37.117708	29.613584	39.477668	36.285825	34.297786	25.954720	12.773731	27.158588	36.675182	31.870837	34.293302	37.470309	33.402823	25.108414	25.839674	38.083138	25.034838	23.936639	36.432721	37.492354	33.271399	14.194983	39.370177	23.477976	32.835429	20.883185	29.756636	37.617297	31.225769	33.647405	38.758806	38.409524	29.115251	35.898646	19.294067	16.656825	36.039841	36.781713	39.235705	14.528729	37.422279	36.701090	32.639318	35.652199	38.703949	35.824393	35.972162	39.717530	29.339413	38.641969	37.257464	25.739832	39.328403	10.252270	19.088450	37.837844
35.639422	28.091373	27.652231	38.003825	35.565647	14.454572	16.702221	39.365301	34.674245	36.195218	38.861653	32.687968	34.794243	29.039762	32.537537	12.234180	33.072535	37.685699	34.085131	23.682077	36.938425	33.481602	27.853390	37.223148	38.456393	36.833975	25.009891	38.430874	19.115822	37.180064	33.707574	30.203189	26.971712	35.773281	36.291007	23.230544	35.449171	16.786513	33.035801	32.234398	17.456262	21.400289	32.337443	30.050776	37.653976	34.012161	25.205637	38.543110	36.059008	37.297406	39.674778	39.135137	25.644971	18.797234	27.869318	20.483809	21.341543	36.595356	28.168107	17.065260	26.480632	34.505502	31.023818	25.717632	24.317747	33.877512	32.092276	39.167450	38.118910	36.223097	37.183486	39.616317	38.270335	32.911540	29.057085	14.995820	15.668092	30.387875	39.484445	26.563835	34.629289	26.093327	23.597810	27.055813	34.028147	28.979816	39.729570	24.542407	31.732839	28.103224	35.625696	36.417407	36.213844	39.716992	34.993693	37.466049	39.312812	38.059976	32.033391	30.266224	33.362446	13.921523	22.811689	32.879140	24.106721	20.165908	34.563428	37.699978	28.571482	23.756572	35.198673	25.553031	36.886652	21.606174	38.141386	39.206236	14.391571	37.345791	24.928941	38.763616	29.796911	28.354114	21.097007	22.954963	39.730450	37.078907	36.790629	30.719077	34.115174	28.989347	34.888237	39.494603	23.725015	35.332088	38.901576	28.521476	37.875136	28.192219	22.667615	18.146437	36.520899	11.171320	28.404836	38.353882	30.792371	38.431573	32.811880	19.229581	39.609898	30.802304	17.667668	39.306345
35.929401	16.267386	33.904973	31.278231	27.457910	39.340539	18.671748	28.662755	19.964071	13.543775	39.443672	34.352829	38.820945	30.483627	37.150128	26.262547	17.216323	36.406196	30.190821	35.652931	39.725763	26.005408	34.974108	36.303974	28.528843	25.667538	34.654844	35.250931	28.965399	35.980605	33.628288	20.944539	26.798520	39.296642	39.034185	37.702465	39.186670	30.751794	31.653960	37.842851	32.443864	32.102510	38.145588	12.747663	16.482520	30.487485	31.213790	38.381415	12.412025	33.412777	26.759010	32.701305	12.613505	39.529507	29.008491	19.125684	39.663810	36.705086	37.414114	39.663951	22.682218	39.733899	23.946971	39.515804	14.303610	36.389579	28.741008	17.850957	33.591051	18.676612	28.671170	36.583599	27.193687	37.054049	38.095491	30.094037	37.780302	35.330165	34.707349	13.200469	36.300159	38.743561	36.561049	18.815187	30.483197	34.271149	36.973584	32.740755	28.286398	35.288164	32.702557	39.110545	22.424013	36.973881	18.156662	22.654948	38.964006	37.569830	32.184145	33.332736	25.647643	18.128765	24.228199	37.892908	30.215509	31.238634	37.629953	24.417318	34.136300	34.295892	38.425357	34.494555	35.108305	33.255105	27.846041	30.467128	16.159900	31.433672	36.281737	38.053138	32.986243	32.689615	27.842896	26.253628	35.074355	32.315224	20.010736	36.982126	24.859666	34.681539	22.365273	33.688993	38.299780	38.909590	27.702707	36.514895	35.933319	24.873680	37.231662	37.256121	28.220155	21.916584	16.572164	37.633533	39.360174	29.876869	17.567945	35.077396	34.143513	24.688966	38.320701	21.137811
39.634911	21.867417	25.986209	36.403545	33.148512	31.778485	24.488300	21.141010	19.596051	16.015419	35.042139	39.229535	34.142119	39.721033	26.978011	19.887645	11.601533	31.417135	38.137107	38.883002	36.174214	32.670050	26.316314	38.192417	37.304346	28.674372	20.271142	32.454881	30.315746	35.045473	19.025677	28.659856	28.156347	35.556133	36.395366	21.250112	26.228144	31.529996	39.722760	26.449222	35.925396	29.261191	24.236357	31.900228	33.749859	28.860285	32.037766	38.012946	31.611816	21.405176	15.037215	17.228612	39.315843	13.311985	34.562323	11.568257	12.486006	35.587031	34.758900	37.862030	39.706785	20.913461	22.235240	35.112541	23.432462	39.703293	26.921003	33.988305	26.666904	21.210224	30.891670	33.185418	31.859785	32.300122	33.086129	35.865579	29.731960	38.645404	21.112104	19.319585	39.616953	29.293675	38.389509	34.908988	20.444284	38.418972	36.802265	16.661312	27.132806	36.255618	34.346314	27.406990	34.327319	31.240737	39.307926	23.255501	28.425120	39.215484	35.487012	23.885316	39.414402	29.465304	30.480873	32.345060	31.781829	34.818162	35.576974	26.832633	38.859630	35.576119	39.488934	23.330420	28.941929	33.895264	34.919037	35.207112	30.104847	39.111291	38.355246	34.852953	35.487768	27.421680	39.539383	39.424536	17.233134	39.582414	34.331458	35.008041	21.356691	39.211396	37.517768	37.497543	34.527278	38.118562	39.488204	37.478607	32.741514	29.510304	20.297222	31.441479	38.057668	38.380890	39.468519	28.743427	13.490711	32.836081	13.436698	23.403596	27.507885	38.788192	31.040176	39.112843
