11.020615	10.984175	11.385938	9.253408	11.521269	12.155151	5.323968	5.959104	10.008100	12.781424	12.090446	11.476501	11.463181	9.877323	12.294866	11.843387	12.039236	9.041045	11.495553	10.529165	9.394544	12.480797	12.727662	11.704843	9.845863	12.256961	3.850869	5.384620	9.198065	6.767996	10.939153	10.590656	12.660054	12.704225	9.178855	8.218393	9.687340	11.908808	9.296485	3.758365	12.489278	7.938207	12.467092	10.093518	10.713878	8.741355	12.718298	9.418597	11.972768	10.306983	9.897680	8.576881	7.417356	7.873009	12.196651	7.131524	9.022413	12.182059	6.336802	10.354893	11.372927	9.221793	8.548092	8.717730	12.287428	0.000000	11.551265	10.147979	11.963204	10.037239	10.308611	9.739767	8.655465	6.300530	10.811788	12.750635	7.906231	6.758854	11.618870	9.738787	9.312265	10.223508	11.736517	12.786320	12.117938	6.510057	8.798356	12.740026	11.838480	9.941495	11.354907	7.789742	12.770680	8.151633	6.666429	11.540651	5.035004	12.151374	3.195094	9.053958	11.937086	12.174302	8.039363	12.301503	8.889586	11.488820	9.326448	11.815720	7.547419	9.916032	5.154319	8.002469	10.871368	9.013267	11.659140	12.719508	12.769474	11.206505	9.360608	10.793899	12.450938	6.092443	7.373895	12.771782	4.112738	12.649361	11.205805	6.667549	8.226330	12.168216	7.757031	12.202139	12.737630	5.563753	6.792202	3.324856	9.122987	12.165669	7.820634	4.638441	8.577455	12.627444	10.944014	12.373100	12.704500	12.324263	11.615145	7.396480	6.297054	9.256200	9.859868	8.377755	8.627444	11.987302	11.558138	11.531406	10.652012	5.586747	11.709833	4.729089	9.141322	11.805489	12.135772	10.786718	8.647715	11.709298	11.276729	12.535701	9.791196	5.316652	10.504548	12.759590	12.644800	7.756595	9.364478	10.040192	10.967907	6.766335	11.965418	12.276697	10.706693	11.207983	5.619762	5.183139	9.433647	9.696981	7.195564	7.045600	12.337054	10.972959	12.329916	8.326229	10.103292	6.513810	9.748700	11.574096	8.769524	12.568665	12.002032	10.474788	7.627022	11.641003
12.569950	11.224324	12.676616	11.383083	6.593638	8.211112	9.874029	8.820538	11.825933	11.358320	7.014333	12.708522	12.228876	9.323345	11.719689	9.915421	11.295627	10.532385	12.478076	8.924714	9.086077	8.485359	9.950500	9.183241	8.898975	12.133271	11.725670	11.806320	11.859332	9.970108	11.400282	7.324138	11.559541	6.299932	11.780762	12.660009	7.123163	7.077604	9.476226	11.153146	10.299223	11.975658	11.717246	5.615892	12.499784	10.658826	11.724794	12.691280	12.659118	12.202208	12.484171	10.414844	7.809301	11.516934	12.536343	11.480342	11.826733	10.584950	12.061254	12.099820	12.556616	12.684764	12.023827	11.035753	9.671413	8.446042	0.000000	12.780927	10.278808	7.959986	9.856917	12.156536	12.689189	11.302581	10.935627	12.238378	4.016384	12.242088	10.079285	12.447225	10.116627	9.179654	4.677259	12.574366	10.020157	9.012247	11.581491	10.146650	11.736804	6.400348	10.960810	8.860414	7.807859	7.807520	11.891957	6.042501	5.429965	7.418851	10.096304	8.660664	9.049697	11.744341	11.922255	10.828889	12.127117	7.425553	6.020151	4.336051	11.486552	10.358761	7.476098	10.792967	9.522159	11.938050	10.318761	10.354238	7.936200	11.241574	12.357641	8.687950	9.809457	12.556876	4.976183	7.712614	11.776303	11.555302	9.595776	11.207985	9.768021	11.971297	11.522151	11.635373	10.217598	10.566845	11.482296	10.581145	10.274216	12.337646	12.752527	11.839131	12.783402	9.141829	7.640810	11.401374	10.435878	6.729987	3.601595	9.442495	11.400435	12.409530	10.323312	11.845851	10.939743	6.260739	10.441804	6.151602	12.595215	9.433047	11.209253	10.606594	12.381090	11.207618	12.393207	6.260599	10.190102	7.734742	9.766675	8.941572	11.862188	12.017333	8.435802	11.760748	9.665226	7.886503	10.719215	10.496825	12.669572	6.449106	11.774789	8.945815	12.040370	12.775726	7.220211	11.073106	8.639950	12.191381	10.970096	7.868563	12.741965	10.869415	7.478218	12.778097	9.480264	11.536725	12.442610	11.746294	7.933493	12.465179	11.309802	7.828874	3.857024	7.849735
9.679998	8.441767	9.410581	7.444581	10.059516	12.253819	9.321397	5.325934	10.168869	12.391295	9.958459	10.426539	12.082135	9.710999	9.328761	9.810063	8.023512	4.166740	12.464209	10.416316	6.008598	11.242651	12.010832	11.581499	9.828528	12.719144	7.790829	7.448050	10.519996	10.769315	5.961109	12.667991	3.573534	9.001325	12.724313	5.869043	11.051304	10.574939	12.157168	9.410141	12.415868	12.776361	12.370932	10.357634	12.717125	5.326035	10.287397	11.024910	7.101339	9.461315	11.174146	11.975250	12.637904	8.855457	12.784384	11.464754	6.544454	10.750362	11.081220	11.420844	7.389575	11.516784	7.024837	4.456126	6.095007	11.404970	8.574746	0.000000	6.190764	6.905362	12.746957	9.262944	10.048446	11.694974	11.737413	9.503363	12.451649	11.526045	12.300585	9.790363	10.642552	12.034988	4.500202	9.507726	5.806228	11.886928	12.003335	12.502956	11.127918	8.331336	12.466331	11.882400	11.144682	12.734017	11.558649	10.689491	9.658935	7.923623	12.140241	10.746053	12.633544	11.331793	11.913737	9.810220	12.466921	11.562684	11.494477	12.601830	7.921844	11.406247	12.481666	5.586136	12.636359	12.619799	8.561456	12.739854	10.647986	8.943768	3.665674	9.288259	11.697242	8.746744	10.327220	10.871982	5.045873	7.737052	12.088357	11.180342	11.722724	9.504420	11.936179	7.781500	11.550068	7.382980	11.196090	12.704889	8.400212	12.263517	10.309390	7.716187	12.661976	12.760950	12.288896	9.888882	3.705388	8.103393	5.089306	10.678433	12.530696	12.231807	12.779614	10.679819	9.375228	7.959103	9.410002	12.703142	11.008779	11.228111	9.770567	3.386117	8.857336	7.168398	8.412730	11.923894	11.008039	6.428792	12.619935	11.562395	6.527583	8.855434	7.126175	11.776751	8.161195	10.187817	11.028685	7.123462	10.550732	11.216279	11.375130	11.254310	12.525343	10.821653	8.554686	12.652406	9.605033	12.555930	9.845499	11.125422	9.727088	8.062638	4.084974	12.776690	11.403177	11.713278	11.908517	9.227175	12.784642	12.200778	7.775132	12.080413	11.374833	12.218898
4.042708	10.988785	9.877587	8.645427	12.216989	4.610175	8.674386	9.154784	10.281452	8.947084	9.727580	10.965588	12.748226	11.966846	10.327521	10.538202	12.119948	12.573815	11.317734	12.037914	6.644204	10.405093	10.137038	10.257539	11.468258	10.713612	11.301549	11.303458	8.656032	7.799090	11.988864	12.346093	10.762373	10.149362	12.768125	9.028373	12.517627	12.749938	12.789587	8.599870	6.214038	6.555363	8.436721	10.376011	11.459025	11.819334	6.069731	11.138635	11.624862	11.492027	9.260555	12.011257	10.227685	12.340931	10.970350	11.003785	11.359148	7.869959	9.956473	12.283168	10.764724	10.466819	12.183983	9.832684	8.680632	12.091450	4.060299	11.684780	0.000000	12.383791	10.649685	12.473011	8.184047	5.146472	8.243102	6.017555	12.660771	10.893380	9.717450	11.738905	5.177531	9.135181	9.862253	5.247681	7.137651	11.781000	9.743395	7.426020	12.000617	11.879674	12.092613	12.591400	11.233585	11.013430	11.563043	11.513510	10.650555	12.630764	4.312560	10.831769	10.704080	6.044647	11.846893	12.687889	11.558709	10.184208	6.136205	12.750350	12.757739	9.986622	9.563643	8.091266	7.528868	10.506063	12.271958	10.006057	9.782518	12.703573	8.749040	11.122016	10.071580	10.668393	7.146539	11.485109	10.607011	6.111330	12.637586	7.726532	10.272844	11.132449	8.927188	10.526611	9.794415	10.064467	10.312449	12.371759	12.516594	9.189049	11.571223	11.157731	9.532163	9.418608	12.751277	6.807342	11.623134	7.529975	12.618585	12.216139	9.995744	12.156027	12.098951	11.298362	11.800623	12.390467	11.623286	11.208634	11.811209	10.798096	10.839730	8.912279	9.249557	5.298578	9.023631	12.731678	6.595271	4.907931	11.682223	10.106411	11.869692	12.544063	9.974051	11.317132	8.466097	10.255105	11.613907	10.517725	12.721365	8.823325	8.996651	12.696200	11.138334	11.928929	10.557638	11.582205	9.694132	11.907987	12.783376	10.276133	12.789672	10.697681	12.102393	5.611585	8.217947	10.904436	10.721312	6.819266	12.383206	7.648191	7.376491	11.626260	12.429109	8.727769
3.460482	4.876018	9.548608	12.174833	10.309671	12.113848	9.001332	12.195014	10.519291	8.783634	8.534526	7.439965	5.054758	12.535949	12.595553	7.654621	11.062523	10.263399	5.282959	11.564824	10.854256	11.529342	5.188559	11.200272	9.650802	9.082491	12.206582	12.202398	10.411921	11.446083	10.877984	12.500499	6.553744	12.729867	12.157880	9.636072	11.434874	11.334317	9.747221	12.396260	4.215112	3.920447	11.638521	12.079870	8.612634	9.512699	8.434412	11.435519	8.879277	10.653708	6.683918	4.128310	11.618280	10.991613	12.612056	5.646839	7.949349	12.696234	4.969103	11.075721	12.223964	6.660072	10.875033	4.745199	11.712193	10.772361	12.007972	11.571925	11.925439	0.000000	10.760666	11.508590	7.946137	12.774450	12.698696	12.064025	12.708661	12.440167	11.917940	12.038984	3.764348	10.987733	12.155733	12.361048	11.794640	9.280620	12.127150	12.437470	11.814498	12.784327	12.533023	9.884180	10.076237	11.843664	8.323134	12.458660	6.176307	11.292527	4.588423	7.902818	11.690120	10.848706	12.432810	12.617618	12.212928	10.716775	8.875039	10.894561	10.737626	12.087293	10.353794	11.736499	6.242610	11.032365	12.415018	8.625883	9.778495	11.183559	11.412964	9.317605	12.667046	5.731931	8.125105	12.060703	10.658757	12.243805	12.507971	7.956529	8.411410	11.234938	8.933699	12.414046	11.923109	11.816135	10.037323	11.815731	7.437047	6.230725	7.914650	11.646211	11.231308	12.503913	12.529263	12.752867	12.453430	5.125694	12.763418	12.248410	12.076213	12.070317	9.908751	10.697806	11.954294	11.911348	11.559213	9.245961	12.341507	10.658108	12.169234	12.509391	12.289142	12.456533	9.453691	7.542290	10.885336	11.950203	12.664196	11.603214	11.334739	10.263493	6.969756	10.200770	12.514671	4.648809	8.848799	11.320161	10.946387	7.069188	12.662660	11.900870	11.234565	7.172921	9.333832	12.033772	11.514849	12.231741	9.643330	6.480651	11.364889	12.362331	11.872653	8.474856	11.414281	9.254079	9.554289	12.745223	7.962785	12.734306	9.411019	11.852004	11.873155	8.786099
8.089408	4.861184	12.591986	11.303360	8.185947	11.701502	10.439344	10.224308	7.607419	10.969702	12.735618	8.180387	10.610203	11.420785	8.796530	6.011197	10.706688	10.518777	12.730622	10.535621	11.890479	12.758534	10.672752	7.390309	4.499474	10.665983	12.604023	7.378216	12.604087	9.768351	12.322410	11.608005	9.618177	10.688891	12.453155	8.330371	8.344317	12.570992	6.737171	5.471977	11.452925	8.745729	5.019673	12.643219	10.549526	10.538212	12.624086	3.980370	7.256558	10.925854	3.146663	12.758782	10.675819	11.486946	6.435646	11.000598	12.409907	4.272137	7.665507	11.591309	6.318698	12.573207	10.645850	11.620441	12.659660	12.705366	5.925398	6.620397	9.964596	9.943153	0.000000	11.726925	8.994634	10.356329	11.712203	8.460327	9.412210	12.085438	6.995800	12.106768	10.857654	11.309576	10.445720	10.538173	9.504143	4.772356	12.649491	12.773910	8.670094	12.470875	3.687228	12.151344	7.746964	11.357585	12.262926	7.220190	11.987093	10.369896	11.150729	12.737608	11.876827	12.637026	11.280588	12.011292	12.559752	7.462469	8.620178	3.953807	12.642882	12.192232	11.199207	11.303035	12.413375	12.725150	10.957111	10.098115	12.204118	11.950644	11.955736	6.065513	10.857656	11.630678	11.144926	9.326578	11.150283	11.718850	10.293915	12.251376	12.241058	12.285378	12.285621	12.027008	9.962473	11.867053	3.986666	12.411021	12.257716	11.818429	5.523395	11.492757	10.997600	6.966342	11.654383	11.012076	11.065305	11.257316	11.029292	12.741500	9.677649	12.780922	10.700975	12.756501	10.327504	11.028101	12.746070	10.381454	11.441718	7.969743	4.480936	9.742761	10.036762	12.432138	6.855249	5.624466	7.953858	11.186641	12.299652	11.248351	8.484908	12.669486	7.694451	4.885481	10.136051	9.326133	11.318546	8.057324	12.488499	11.164971	12.554697	9.776154	12.371824	11.416133	12.047119	10.985920	9.868966	10.266819	11.844802	12.714888	11.617504	12.742383	9.727599	9.738361	11.474133	11.140562	11.570825	9.014850	8.614096	8.886121	3.602794	12.698716	11.480037	12.647444
12.677755	9.524026	7.393744	10.407135	6.820138	11.711185	8.691398	10.520355	9.034034	12.567930	11.513258	7.636921	10.868093	11.817429	11.561739	9.774516	10.896739	9.745972	8.079697	6.050109	11.254195	12.497043	9.765279	11.629336	12.083508	12.329348	9.372763	12.093088	12.147551	6.478500	8.179186	5.061950	12.279849	3.902789	12.220526	11.852166	11.923935	12.168739	12.642261	12.548059	6.435803	9.791722	11.756140	7.104253	8.765356	12.028296	7.216517	12.532557	10.846114	8.976863	6.114855	12.589938	5.620148	7.968802	12.711783	9.694236	10.847464	10.608505	10.191531	5.941530	7.420693	12.295958	11.996864	11.071788	12.681322	6.181587	12.584108	12.776280	11.972096	11.682511	12.101093	0.000000	12.353591	7.944713	10.405408	10.723693	8.175856	10.339615	7.759065	11.325198	8.471049	12.143437	12.715467	8.387855	8.961528	12.743548	10.892858	10.852316	12.246300	10.388502	10.650133	10.945084	12.606871	6.788330	6.522990	12.632959	11.040781	8.104806	12.640524	12.629792	9.530052	10.936536	11.053406	9.757340	5.794979	11.898636	9.980022	11.009452	12.719769	12.334238	10.851613	6.921796	7.786705	9.613767	10.827066	12.493897	12.563567	12.779062	9.575421	10.500454	11.268513	8.212846	11.798734	10.582989	9.401198	12.447575	11.707181	8.370349	12.045779	4.174500	12.224811	7.817369	3.963443	12.109909	11.992410	11.277879	12.431843	10.411948	6.908800	11.918368	9.376230	12.575460	12.216814	3.390138	12.195638	12.335188	10.254528	6.966754	11.950371	12.711800	11.236380	11.945930	11.963747	10.215241	12.351564	11.939891	6.679339	10.971990	12.399989	11.815560	10.365198	6.929736	11.343607	7.081041	10.573130	10.573390	12.667807	7.703155	11.274969	11.853949	12.749346	10.700886	7.891885	8.059365	10.053963	10.812908	12.702462	11.737665	9.651172	10.208832	12.024230	11.063132	9.814134	10.939413	9.244974	12.745610	12.631614	9.911517	12.501716	7.044239	11.978164	12.395667	9.350666	8.906253	6.751414	10.244831	12.781311	8.380467	7.512421	11.604285	11.926395	6.490942
10.256332	7.697084	10.085824	9.909097	11.235959	11.852391	12.692377	8.803424	12.634464	12.073394	12.604590	7.119555	12.108901	11.700883	12.480334	10.669512	10.907092	8.832515	12.479159	11.653994	12.405888	11.117727	12.123323	7.786251	8.419263	6.215239	6.704824	7.987677	11.497685	12.423576	12.284182	12.451384	7.421069	12.659431	12.276029	10.007907	10.451398	12.663739	7.326187	8.894204	10.967628	7.402360	11.635229	12.524255	8.400285	11.883851	11.868391	12.134071	12.244039	6.072805	10.027357	9.738071	11.715733	7.734062	12.218307	12.585967	11.592548	10.721024	12.478096	11.461766	6.465792	12.183493	11.531757	12.748749	10.767150	12.428786	9.189826	12.172613	11.351262	12.485540	11.652955	12.747299	0.000000	4.744901	12.789207	8.979441	7.309905	5.275748	10.781842	11.049086	7.477489	8.285900	11.507850	10.836017	12.156075	9.147682	12.380747	12.285448	12.018421	12.077679	11.727135	9.426231	9.688475	11.583560	7.963263	10.901576	7.920500	6.080078	9.587571	11.569177	12.684641	6.327341	7.461314	9.997429	11.469186	11.943907	8.240440	11.532059	12.187547	9.238944	12.701764	9.786417	9.747328	10.327092	11.715335	11.115353	11.170540	11.803833	12.440890	10.791787	10.104556	4.853931	12.601097	12.523708	12.202228	6.225111	4.421220	9.059736	9.863626	10.510304	7.083820	12.745689	12.575602	11.222766	10.884871	9.285048	12.418446	11.293062	12.638889	7.632504	8.070334	6.065303	12.564361	12.696404	6.481672	12.008865	10.851007	8.635746	12.456778	6.583598	11.380676	11.458343	6.726680	6.030950	12.401782	9.605437	8.273083	8.957285	9.977878	12.424361	12.625848	11.408321	5.127034	10.512518	10.488106	11.374563	10.398341	11.439829	6.030788	10.412800	8.033519	9.940565	11.988996	11.822963	12.747942	11.810288	9.842122	4.997986	9.355123	12.368321	5.905355	12.131154	5.130327	8.277795	7.356342	7.664043	5.518219	9.773291	10.887050	11.511468	7.182318	10.176436	10.865802	10.687638	12.672855	9.378846	10.141400	9.554221	12.720508	12.687116	12.444124	10.161969
11.996223	11.939222	12.727137	10.448462	12.054501	11.670461	12.461509	12.257254	11.807774	10.980062	11.663634	12.331523	11.526650	12.338921	6.086542	10.900859	8.280052	8.567946	11.431288	5.956915	11.616699	12.227525	11.684372	4.881586	10.603311	9.702040	8.167986	11.347769	5.364024	5.215075	8.643487	10.934400	12.110459	10.447633	12.309665	10.245279	11.632253	10.083857	11.634684	8.989962	6.292310	11.396427	10.703061	11.528852	11.925465	10.276597	11.950328	8.887416	9.697182	11.883584	9.867777	6.768846	8.671548	12.090783	12.742075	10.857749	11.253946	10.106109	12.466266	10.778171	12.399482	12.495105	9.288746	11.071180	11.289748	11.446032	10.271968	11.354608	11.342926	10.902630	7.003052	11.985951	12.445002	0.000000	11.489465	6.338824	11.546549	6.452383	10.779320	11.753748	11.715396	4.356879	11.573416	12.627771	12.104167	11.620288	12.146947	12.307587	9.024733	11.594532	11.358359	9.091039	7.043197	9.527955	9.831201	12.023291	4.987617	10.427295	12.662866	12.653133	12.124085	6.323118	7.510917	8.310870	12.771138	9.813422	11.775458	11.994326	8.740315	6.674624	10.652003	10.869521	10.198891	8.713617	12.544871	12.722749	11.703083	8.459485	11.283432	9.574995	12.102402	12.018476	11.808279	10.110913	8.474753	12.649097	11.634853	12.521300	9.169589	6.775463	4.122172	9.416158	9.477300	5.199493	10.968081	5.959152	9.626899	11.914324	11.145385	7.985300	11.791236	10.307057	3.955876	11.976756	12.227104	11.629832	12.218184	11.395012	10.824670	10.530672	10.425011	11.408021	10.504568	11.531447	11.528367	9.680123	9.460439	10.454046	5.620775	9.920218	6.393988	12.171085	11.906514	8.346811	7.857960	10.952322	9.266986	12.140340	11.340981	11.328054	6.296441	8.807100	8.928634	11.255654	9.833683	12.366333	6.745676	10.346633	12.401709	12.720514	7.911265	10.756662	10.597961	11.994439	12.723777	12.186193	4.343006	8.553720	7.044152	12.623713	11.664104	5.732417	12.346650	12.454955	9.155097	7.150826	10.884311	11.143010	11.241699	10.948727	6.440808	11.779951
10.156350	7.012094	12.451133	11.442593	10.351281	12.321190	11.550580	11.329269	7.935490	12.542903	12.543159	10.486175	10.501748	6.593526	10.870215	12.767754	10.811715	12.033268	12.753159	11.434143	8.597553	11.833302	11.606217	10.985999	7.236912	10.857621	12.431179	12.726414	12.607934	11.320984	11.092816	12.655290	11.893810	7.964652	6.333213	11.191754	12.650438	11.736030	9.882593	12.519796	10.687741	11.631211	12.520020	12.168264	12.381962	12.003302	7.541948	6.337005	9.674563	9.973663	12.704989	10.406692	12.504242	12.429129	9.182962	9.805322	8.110305	11.583820	5.642232	7.053467	11.363269	12.611852	12.642751	11.425562	8.610710	11.958367	12.038681	12.570681	11.531937	6.009265	9.571984	12.628286	12.746511	11.771502	0.000000	12.342998	12.349312	7.889275	5.870051	10.277065	10.860448	7.302075	11.505668	8.432829	9.038041	10.432419	5.031911	10.833341	12.071342	9.366999	12.730673	12.552557	12.652554	12.406961	11.022193	12.555825	7.027501	10.014157	7.271117	6.203562	10.143098	7.598497	9.618069	9.594932	12.577514	11.976049	11.093775	10.240399	10.450108	9.231667	12.318622	11.701448	11.207650	6.616833	4.301852	9.675629	9.342859	6.389965	3.482394	12.699655	6.384607	5.433571	10.324578	12.418476	12.397891	11.754450	11.399859	10.571830	8.892391	5.289365	8.966093	7.392732	10.913493	4.935832	7.709651	12.065571	10.810832	11.589094	12.369782	9.172009	6.836951	7.706537	10.124218	10.828409	6.611377	11.364239	9.992175	12.702125	11.665967	9.539829	11.793913	4.232295	12.685405	9.284408	10.386155	12.135731	10.582326	11.162558	8.233688	11.368469	11.893167	3.593663	12.451369	11.369337	12.645785	12.171887	12.666942	12.755002	8.934898	12.549670	12.098432	11.787730	10.782278	11.899881	12.097566	11.958925	8.789139	4.618925	6.928799	5.970754	12.712619	11.274799	10.302965	8.944191	9.377521	9.998131	7.699068	5.469354	5.933268	11.877533	12.415442	12.376174	7.138663	8.998334	12.380333	12.340788	12.705743	12.616907	9.993798	5.258630	5.846520	11.433889
10.138216	11.486463	12.780192	7.491386	12.723788	12.479739	8.962508	10.323904	12.788911	10.689939	12.537332	12.295187	3.726884	12.113772	11.121553	11.021582	5.468687	12.224454	12.219287	12.253661	10.133466	11.825417	11.869716	12.236392	10.250514	3.429907	9.889266	12.341727	10.213125	10.978493	6.124867	11.708192	10.065686	9.522362	9.989151	9.563007	5.726243	12.626321	6.896149	12.549939	10.108926	11.231804	12.402534	7.342896	11.239439	12.048899	10.771816	9.020180	12.286077	10.329443	10.592241	10.723816	12.355670	12.181944	8.822551	10.348462	12.523456	9.441496	12.334094	12.488891	8.571995	8.381587	12.510397	9.995034	8.976844	11.765473	11.959666	5.043650	12.433723	7.371230	12.041610	11.734979	7.171268	11.842792	11.821379	0.000000	11.780444	4.698735	10.103140	9.581481	9.912622	12.615239	12.735753	9.013589	12.224511	10.958886	6.481437	12.552422	12.690944	11.217484	8.891024	10.453647	8.252825	11.638715	12.647999	7.523939	9.234490	12.604506	9.866826	10.827614	12.519296	11.486795	10.904322	11.976795	11.615013	12.543261	8.927922	6.055064	10.391792	12.671844	8.197546	12.311140	8.583065	12.067837	11.446757	7.545754	11.656665	8.814937	7.945615	6.260797	12.037464	11.788126	5.302207	10.269980	10.133078	12.200826	11.162269	11.395663	12.723353	9.959925	10.099752	8.385254	11.416026	11.616192	9.914082	5.873342	12.453664	12.735531	12.711543	11.248509	12.196651	7.261886	12.441603	10.172166	12.055778	6.935148	12.577311	12.788134	11.245323	10.670229	9.308652	6.007725	12.638268	5.694533	9.304697	10.288739	5.294854	8.845797	7.884479	11.428590	10.091684	12.775849	11.560071	9.585354	11.635295	12.479180	10.756646	8.018583	11.909096	9.017342	10.165396	12.212865	11.783745	5.405681	12.460887	7.429755	5.721437	12.727234	12.622176	9.196500	4.811384	4.728044	9.407883	11.907634	4.977543	6.228497	6.445081	10.822251	12.137027	9.637257	10.769887	12.717560	3.501353	9.006331	10.668203	11.338943	8.191709	7.386573	10.592502	10.832900	11.555228	12.241027
