26.264983	26.368984	15.659546	26.488027	19.334547	25.890713	24.904381	18.050259	25.073218	15.920730	25.265192	26.530833	21.310264	11.647917	25.928816	26.512250	20.701948	18.652259	20.522241	18.523704	25.956778	8.525233	26.566375	22.074491	24.007439	21.567131	13.006112	14.770078	19.735048	19.455472	17.142920	13.051389	26.220615	22.774051	9.249071	20.412495	24.160665	18.989134	23.481455	17.936456	15.581066	25.908419	25.373371	21.454381	25.685031	22.425662	22.882927	24.024801	25.967458	19.898293	14.844405	25.341472	26.187193	22.128735	24.943485	26.247955	25.131470	17.691435	0.000000	25.247156	25.313397	19.309577	25.026219	17.110293	26.016548	17.936570	23.105564	21.618865	15.188238	23.167869	18.524119	25.904471	24.918590	25.700785	19.730783	24.592604	14.403297	23.159208	9.937284	24.325153	22.380707	26.675886	24.384102	20.732803	19.519359	11.754987	21.152512	26.661581	26.326404	26.652047	26.422255	25.552350	19.849342	8.768176	25.915694	22.165267	24.838642	22.375389	24.836582	24.884628	23.862204	25.160467	23.914438	26.643883	10.224922	26.275126	20.621524	26.100197	23.456550	25.894921	26.496890	21.952892	21.929522	23.442469	15.871074	9.812262	24.365103	18.487383	16.016822	18.622113	20.795121	18.962561	25.155489	26.625980	12.061517	17.593395	26.305833	26.696571	24.382524	25.569574	26.130362	22.512433	16.049087	24.760940	19.771573	21.376607	20.565399	22.865227	13.855882	22.552484	18.338305	21.812765	22.142385	26.314205	25.809332	19.905472	24.014471	15.679731	17.689213	26.541019	24.569593	22.102646	17.746002	13.290242	16.389838	25.882888	25.389542	20.153971	21.698146	11.642880	25.971299	21.371756	16.168079	11.522737	25.666389	23.991371	24.976621	24.936376	23.974221	26.246995	16.688537	23.651628	12.838766	18.392539	23.740341	7.673328	20.987490	20.506335	26.447410	21.841986	26.415415	26.509084	25.468710	17.963326	19.012395	12.625717	21.598991	17.436773	26.205559	24.632986	23.118640	22.740315	25.235591	26.721137	24.504278	14.219771	14.990434	20.491227	23.614807	22.544966	25.085827	26.220567
25.744566	13.105570	9.693097	11.590975	16.424915	25.315288	17.500029	25.409217	25.214761	12.051073	17.873960	16.701803	21.921058	19.689682	26.223740	11.420092	20.227266	19.784108	24.017567	23.046245	26.004744	26.613930	17.957393	23.561399	23.399789	17.088328	20.045060	20.154789	25.200200	25.631697	14.227462	26.068571	11.001305	24.503044	20.411530	20.584340	15.780936	24.899186	22.063868	24.449756	8.758778	20.579219	26.640213	25.147284	10.879317	21.324984	20.792520	12.993060	24.578791	25.546082	20.714130	18.560114	24.934596	18.632247	16.917830	25.251364	25.986729	22.444402	24.835427	0.000000	17.069183	23.461450	25.719063	17.600135	21.447284	26.668889	24.525796	26.666614	13.515622	24.573430	20.221755	23.818104	11.256904	24.188334	18.711517	21.794823	25.495820	19.379530	13.729733	25.887323	19.089741	21.603133	23.269335	19.335566	12.892680	25.509344	11.362410	24.113552	26.606970	24.116666	23.155122	20.456467	22.905232	19.699492	22.528477	25.486419	17.449614	18.945057	19.530131	19.689304	26.525303	23.976636	16.416365	21.564537	23.440318	23.832119	22.435591	16.023765	24.870969	21.181346	16.974384	20.252693	26.189215	20.440612	26.392684	25.783534	9.141015	14.892176	17.133825	17.759232	26.622587	23.702163	25.525271	25.576175	14.550547	17.477442	12.927061	17.155348	25.643210	11.789138	26.757765	11.134104	23.760224	17.861670	26.752145	23.844328	13.717842	23.655496	25.533237	25.413765	21.251144	16.948295	23.416371	26.058206	22.280691	26.538823	25.066523	18.775056	24.270196	26.744205	8.552142	19.976000	15.986458	17.773644	8.927309	20.964383	12.214514	7.552463	26.734882	16.409058	24.978125	16.309983	25.982489	23.066963	13.641871	26.542602	24.268528	21.539407	26.476199	25.113877	19.820362	22.322594	25.144630	26.754599	26.132451	23.044713	17.617903	20.542407	25.730355	15.221484	20.800935	21.463358	26.317550	26.583594	23.717407	24.832776	26.444829	24.764403	25.391649	12.168880	18.195590	17.628291	15.298062	18.107964	22.916725	26.508252	22.488399	24.993388	16.291744	24.971637	22.400260	24.441428
19.449177	21.802911	24.250797	23.595653	20.021172	18.286083	13.196800	13.786608	25.124921	26.077177	25.384030	26.454894	22.885200	26.682437	20.632946	16.192545	22.683315	11.595119	21.429924	24.996774	25.577155	22.495051	21.936442	20.604217	24.084429	19.682128	26.727291	25.535080	25.877210	13.878280	14.855152	18.375804	18.400711	26.218760	26.755648	21.287123	26.189007	26.025183	26.212710	23.829087	24.152365	26.225509	22.094944	11.110192	25.804535	23.929830	17.643829	25.975727	15.234224	23.465630	21.892884	26.328345	19.680616	18.970914	25.783491	26.687457	25.598089	15.218156	11.715391	21.328293	0.000000	20.080629	25.441220	20.950231	25.181685	25.536346	16.207154	23.497248	21.606485	13.950324	24.107542	16.756043	25.583295	21.371190	20.510637	25.840601	16.495405	22.238873	15.235202	25.615954	24.978226	16.705031	26.571985	23.844459	25.844876	15.304156	24.226847	26.693027	8.394928	25.526005	26.560308	13.148456	26.429994	25.693223	13.872128	13.323763	24.119376	25.402817	25.502620	23.584696	21.365612	22.468731	22.089808	21.997864	21.330734	26.251018	20.153572	14.416786	12.450346	25.508770	22.818120	21.456296	17.603983	24.454943	21.887254	12.777088	9.047699	26.483239	19.522467	26.414680	23.773866	26.252731	26.205781	14.840911	25.973253	25.848242	15.382847	13.826033	22.327308	24.113953	19.148316	20.559399	17.904241	25.941881	25.800216	21.264582	18.221957	21.719575	17.052454	25.605669	26.331321	14.714644	16.116875	20.369833	13.348643	24.127648	14.917722	22.280390	26.423922	13.005317	21.729470	14.205694	22.020478	23.643148	26.440745	22.380970	25.985830	13.058616	26.111068	23.891755	25.621447	23.984415	24.545677	25.287574	17.466168	26.212192	26.736750	26.220583	25.766234	18.461978	25.537763	26.569875	26.697502	23.020352	19.739375	17.592274	21.725232	24.033351	25.500153	23.790556	10.289416	25.877666	26.441360	25.726151	23.884777	21.391737	25.901558	12.454771	14.688800	26.211965	18.146590	21.982488	24.838333	25.960624	23.947510	16.644845	26.674754	21.568147	24.077298	25.497401	25.251170	22.012626
15.583244	25.805266	26.031960	24.121333	25.405080	26.423856	17.722355	25.680481	22.329031	25.742945	26.380723	22.391087	23.596787	26.256814	25.233277	19.014955	21.532458	20.133850	19.413548	10.744906	25.709712	20.648115	15.463631	20.613964	13.061505	24.874694	23.979380	24.703132	19.259623	18.876167	25.325666	24.943393	17.781924	19.192727	25.466626	25.821888	25.956143	19.876894	23.433266	24.238885	19.007513	8.740893	23.146982	17.901001	10.403671	19.676874	24.650852	19.949211	14.452160	24.651091	25.050525	19.144135	12.839020	7.836885	25.431351	25.620181	21.368117	20.350507	14.174428	16.664473	23.601396	0.000000	21.522453	25.973071	25.305138	20.465932	23.502861	24.860199	15.749982	25.441828	23.591129	19.910787	11.716782	9.833654	18.174615	22.678620	11.591109	26.379363	26.737376	24.000590	16.817355	19.281660	21.738866	25.786784	23.943627	15.021705	24.228303	14.200940	26.611105	23.240227	25.381634	24.833698	17.459048	16.893450	23.481975	19.168356	23.748044	26.251825	18.604252	24.775665	16.873084	14.410677	15.459870	15.234942	19.869658	21.583373	19.894497	26.294039	26.374608	26.610842	17.736868	26.595339	20.036785	26.422166	24.328817	26.500992	14.622193	23.756532	26.163730	26.063880	16.446611	26.237440	24.966370	22.201337	20.430686	24.921785	18.657591	19.602942	17.607794	26.642177	24.372751	20.888332	23.764622	26.647859	24.131241	20.079930	13.041025	21.495570	26.578079	16.003875	26.172599	24.575710	18.251929	19.651966	26.632376	22.508351	25.204794	9.789166	6.585085	12.689584	24.529035	26.380788	21.834880	19.824213	26.141526	17.768923	25.337807	16.167961	11.240212	19.204688	26.685461	21.653392	26.601746	19.442231	26.482418	25.002854	26.615226	16.075756	25.605424	25.555748	24.642241	23.213556	24.701975	15.854997	21.074464	21.447075	20.261687	26.633209	23.615442	24.538614	23.510874	24.308290	26.262798	22.640250	21.674147	19.182676	22.241403	17.593873	15.642241	20.234844	16.616054	25.268708	11.563634	26.716365	24.943059	23.410188	17.974728	18.623917	24.253690	20.157064	23.079987	25.691660
15.493986	25.002194	21.438157	26.046730	22.849998	24.483038	26.063545	14.038505	24.176268	24.204190	15.603450	24.742961	26.610244	26.493010	17.220752	26.436491	13.266774	25.816717	26.138925	22.224289	25.917500	14.960724	19.722325	23.535841	19.811812	24.663667	11.729287	24.156728	24.244613	26.618779	26.655120	21.923742	23.137690	19.380060	24.061036	20.631004	26.546432	22.762899	21.531656	26.457334	24.899367	22.824245	22.835327	24.308748	22.192469	23.242708	25.259304	24.905658	23.659353	12.589890	25.816890	19.386464	24.627024	22.722259	25.036336	26.585412	24.504719	14.892565	17.065149	25.926093	11.621004	20.732006	0.000000	25.925740	26.644753	25.121588	16.133594	24.760740	17.747384	26.219926	11.926531	26.758494	19.312678	16.580227	20.558621	21.440212	22.089412	24.003226	13.692439	12.983245	18.940494	17.162472	22.652254	26.565558	14.775737	25.983564	25.911907	24.330916	20.378428	26.442989	21.525409	13.093950	18.225669	24.379994	19.394649	21.807290	23.252610	21.051612	26.609170	22.500571	23.153453	5.670567	24.255817	23.952358	26.722296	22.725344	15.280083	25.617471	19.386548	18.533822	16.636526	23.098061	24.484248	18.861927	20.633710	18.898538	25.552887	22.825501	24.076079	26.662964	14.353065	24.192684	17.578340	12.286053	18.666765	19.197891	13.004317	22.438592	17.593850	18.782529	22.941382	24.582737	17.082745	20.248888	26.171827	25.259034	26.096261	20.079616	26.009886	26.470412	24.078778	21.997234	13.815894	23.355871	25.224603	19.917499	26.685863	18.329928	19.002091	18.480292	12.865807	26.132196	20.214438	23.219091	26.380703	16.288420	15.033472	12.562202	23.147255	15.152319	19.324561	24.160178	26.755978	25.908851	22.647401	22.494325	15.374984	20.532816	12.627798	24.237558	20.847778	10.830322	19.209598	19.803467	19.340115	26.612247	26.491064	25.802975	8.937069	14.853115	19.686386	17.274863	13.802973	18.445712	21.955792	20.117889	25.541648	26.014927	19.685980	21.832639	22.599586	20.803574	26.299109	25.565825	15.054940	7.752961	25.545158	21.883595	25.735706	24.973463	17.421916	20.171433
15.714126	6.623717	26.202256	25.116849	16.307293	12.803156	22.467119	26.455313	26.073497	24.677608	22.990425	26.382762	25.661240	24.619732	21.737929	16.976036	22.435294	24.649295	20.882097	16.332353	13.432144	25.701545	22.285722	22.444878	18.998039	8.797563	20.007130	9.238500	26.134232	8.779858	24.122017	25.900411	26.304940	24.902862	26.398398	20.256447	25.976456	18.988589	26.468305	21.684271	20.010491	26.263561	19.419615	26.655315	23.710612	22.853989	23.082580	12.652868	24.975859	21.736517	15.004555	13.979917	24.796417	22.932848	26.069877	12.406370	24.020091	25.771123	20.376476	24.776869	21.179816	16.294888	19.393133	0.000000	23.754560	22.361206	22.441352	19.401349	14.473767	22.649888	20.628531	18.496940	26.117171	26.651390	20.209292	25.954400	23.537463	26.710046	25.468259	25.301423	22.263642	25.586408	24.504959	24.014975	24.166049	19.547189	26.397191	14.040352	22.898518	21.399847	14.307543	25.911954	25.843302	15.864676	24.202812	22.714382	16.479539	25.727154	25.544228	25.570377	26.278485	26.269369	26.384711	20.011080	19.083614	15.364430	25.667116	22.210112	19.292251	26.714693	23.928254	26.643541	23.971401	12.964553	11.977196	6.947775	26.075542	21.880682	23.338920	13.115044	17.561621	26.413894	24.927781	26.755668	24.767002	15.068114	17.294091	20.230636	18.523047	21.459302	14.286094	25.416701	22.377914	26.069451	23.409857	19.891496	26.701476	20.597575	18.065993	26.232831	21.060131	22.998237	25.822306	24.809156	19.310956	19.245181	12.991452	23.258788	22.824680	23.951100	25.231957	14.289044	23.879430	19.608736	23.067985	12.336788	7.358423	23.276812	24.539791	24.600291	20.476943	19.509864	26.742657	21.716993	23.435180	18.321802	12.433800	23.986748	26.755383	24.318836	20.133189	15.232148	13.105547	24.674445	22.497998	26.550870	22.667940	23.768977	26.621579	23.988626	22.163578	20.621879	20.153508	21.909112	22.281917	19.778907	25.314654	19.116345	22.830708	25.593099	16.892244	25.151074	18.700151	26.416860	23.305162	25.655963	26.444204	17.498798	26.570964	26.661649	26.456081	21.117855
26.354202	12.869297	12.980506	12.287362	26.244323	23.828514	21.205544	17.862779	20.776564	16.601055	24.612223	11.746803	22.903434	20.188143	23.728479	25.842913	18.130947	20.998666	13.810934	21.300270	26.256272	20.930235	14.813501	26.703536	14.662148	24.835973	24.568222	21.068769	26.024306	17.828058	21.026075	26.722069	22.153175	9.354931	23.807411	24.539797	10.791763	24.042137	24.889041	26.660614	18.851486	24.251577	14.856866	13.232815	21.825103	19.295205	17.761954	25.452658	24.435286	25.484940	16.457281	11.960934	26.655532	24.270685	26.249661	16.284713	12.774330	18.751877	23.544663	23.719644	19.528161	19.698752	24.050862	12.808215	0.000000	15.156244	26.229618	13.490898	26.631566	21.551621	19.673164	19.353273	26.692544	23.886652	24.729873	19.146098	26.684184	23.669837	8.583842	23.710178	23.890892	25.455312	24.244079	26.522857	25.673227	23.636467	26.632887	26.299457	26.701435	26.661294	16.407835	24.991120	17.760422	19.098080	21.436968	18.809833	23.195336	19.532283	26.360593	21.726361	23.132024	25.491825	22.721431	24.316841	15.722170	22.700323	21.488755	23.984925	17.291697	20.162315	22.646560	24.423164	7.578453	21.695727	26.565857	25.064295	23.280181	24.081157	22.617809	26.066562	21.761530	23.428941	20.693525	11.964904	22.722819	21.771405	21.817078	22.488096	19.939984	19.447399	26.258477	22.748106	24.013838	21.714154	23.853441	19.816047	25.084435	22.314711	17.833824	21.636562	21.322912	26.323096	17.822640	14.204140	22.032654	19.631952	23.435217	17.456535	26.604587	25.594020	21.116011	26.062383	21.306009	22.576265	20.866136	26.690984	12.510720	14.741871	24.063348	26.288154	26.725154	10.505901	18.418791	19.490625	17.616537	25.250694	24.527574	26.659678	22.215204	9.821366	20.213162	25.785747	22.369677	25.704486	20.507299	20.482656	19.138828	26.656112	23.899197	25.228962	23.978906	26.558802	12.958629	25.658064	22.686083	19.128858	9.742886	26.113580	26.127686	12.435325	26.474830	26.706114	19.623082	24.168146	20.726901	24.283515	19.775913	21.924607	22.136666	12.911325	13.898363	25.685872
23.056917	22.980653	23.821489	19.358394	24.104718	25.431348	11.134610	12.463863	20.937861	26.742051	25.295928	24.011024	23.983147	20.664162	25.723751	24.778867	25.188752	18.913946	24.050898	22.028379	19.653771	26.112880	26.629535	24.488914	20.598320	25.644423	8.051613	11.261547	19.242568	14.156764	22.886429	22.157073	26.488041	26.580484	19.202364	17.192247	20.266555	24.915785	19.448549	7.858015	26.130630	16.605856	26.084198	21.116629	22.414958	18.286736	26.609938	19.704111	25.049644	21.563384	20.706767	17.942515	15.515787	16.469405	25.518201	14.917579	18.874953	25.487663	13.254334	21.663652	23.794258	19.292228	17.882263	18.237291	25.708185	0.000000	24.167495	21.230610	25.029627	20.998846	21.566790	20.376277	18.106980	13.178420	22.619871	26.677614	16.538934	14.137632	24.308984	20.374225	19.481572	21.388682	24.555203	26.752299	25.353466	13.616933	18.406031	26.655410	24.768599	20.798467	23.756545	16.295139	26.719565	17.052527	13.944199	24.145282	10.529848	25.423442	6.679165	18.940972	24.974967	25.471427	16.817562	25.737642	18.596963	24.036808	19.511257	24.720965	15.787991	20.745175	10.779558	16.740348	22.744564	18.855810	24.393263	26.612470	26.717042	23.445961	19.582748	22.582433	26.050389	12.742923	15.424828	26.721872	8.599669	26.465662	23.444494	13.946541	17.208859	25.458691	16.226681	25.529687	26.650396	11.636447	14.207423	6.950739	19.085440	25.453359	16.359793	9.699895	17.943715	26.419792	22.896603	25.887484	26.581059	25.785276	24.301187	15.472096	13.171147	19.364237	20.627632	17.525771	18.048337	25.080062	24.181881	24.125934	22.285482	11.684570	24.499357	9.889608	19.123813	24.699552	25.390789	22.567403	18.090760	24.498237	23.592929	26.227787	20.483910	11.119297	21.976860	26.696357	26.456116	16.225767	19.590847	21.005026	22.946606	14.153289	25.034261	25.685727	22.399922	23.449054	11.753666	10.839875	19.735608	20.286732	15.051605	14.737752	25.812046	22.957179	25.797107	17.417933	21.137085	13.624787	20.394973	24.215278	18.345691	26.296775	25.110890	21.914575	15.954589	24.355306
26.299465	23.483254	26.522703	23.815514	13.791857	17.177009	20.657270	18.452456	24.742340	23.763688	14.672314	26.589477	25.585643	19.504762	24.519984	20.743897	23.632480	22.035119	26.107185	18.670482	19.008193	17.750972	20.817312	19.211544	18.616614	25.385555	24.532502	24.701291	24.812238	20.858349	23.851508	15.320694	24.184818	13.177169	24.647801	26.487946	14.900081	14.804732	19.824722	23.334287	21.547143	25.055693	24.514873	11.745566	26.152617	22.299742	24.530669	26.553393	26.486082	25.529832	26.119941	21.789121	16.336073	24.095645	26.229130	24.019063	24.744014	22.145129	25.234833	25.315547	26.271559	26.539755	25.156504	23.088600	20.233221	17.668685	0.000000	26.741011	21.504416	16.651436	20.621456	25.434246	26.549016	23.647035	22.879049	25.605530	8.398013	25.613295	21.086841	26.042618	21.164993	19.204037	9.781135	26.308708	20.963094	18.853677	24.230756	21.227827	24.555805	13.387326	22.931755	18.535910	16.333055	16.332346	24.880517	12.638402	11.356447	15.518914	21.122459	18.117862	18.932054	24.571578	24.943928	22.655661	25.372676	15.532942	12.591625	9.067034	24.032060	21.671747	15.638725	22.580481	19.920852	24.976984	21.588032	21.662281	16.601657	23.519355	25.855130	18.174966	20.522128	26.272103	10.406744	16.133722	24.638469	24.175946	20.074924	23.449057	20.435408	25.046567	24.106564	24.343522	21.376312	22.107240	24.023154	22.137166	21.494806	25.813284	26.681574	24.769961	26.746192	19.124874	15.983445	23.853794	21.833142	14.077217	7.529917	19.754126	23.851828	25.963729	21.597557	24.784025	22.887663	13.095145	21.845545	12.866734	26.352342	19.734353	23.451712	22.190428	25.904207	23.448290	25.929566	13.094852	21.318767	16.180031	20.432592	18.705764	24.818216	25.142913	17.647256	24.605916	20.220273	16.497647	22.426128	21.960697	26.507961	13.489371	24.635302	18.714643	25.191126	26.730125	15.103188	23.166773	18.074509	25.507173	22.951188	16.460101	26.659469	22.740477	15.643162	26.735088	19.833173	24.137067	26.032961	24.575666	16.595990	26.080195	23.662148	16.377038	8.064495	16.420697
20.251188	17.659739	19.687335	15.572763	21.045468	25.637845	19.500685	11.138724	21.274330	25.925564	20.833970	21.813596	25.278534	20.316069	19.516098	20.523396	16.784388	8.712688	26.078165	21.792201	12.567446	23.521609	25.129307	24.230771	20.562041	26.611709	16.297414	15.580025	22.009190	22.530980	12.468060	26.504652	7.471189	18.830819	26.622526	12.275377	23.121145	22.124178	25.435569	19.686414	25.976992	26.731455	25.882948	21.669389	26.607482	11.138934	21.522392	23.065906	14.854405	19.793516	23.378237	25.054838	26.441684	18.525537	26.748246	23.986440	13.688921	22.491316	23.183756	23.894542	15.457644	24.095332	14.694297	9.318334	12.748290	23.861321	17.938046	0.000000	12.948696	14.444252	26.669917	19.378352	21.022300	24.468260	24.557079	19.881515	26.051878	24.114713	25.735722	20.482167	22.265684	25.179862	9.410580	19.890647	12.143915	24.869993	25.113616	26.159257	23.281488	17.428622	26.082604	24.860517	23.316573	26.642834	24.182950	22.363919	20.207107	16.575335	25.400143	22.482297	26.432560	23.708171	24.926101	20.523726	26.083839	24.191395	24.048647	26.366186	16.571610	23.863993	26.114699	11.683291	26.438451	26.403793	17.910233	26.655052	22.277055	18.710359	7.664026	19.431332	24.473006	18.298014	21.605737	22.745849	10.552594	16.184866	25.291556	23.391204	24.526337	19.883727	24.973068	16.277889	24.164991	15.443842	23.424163	26.581874	17.572771	25.658142	21.568420	16.141199	26.492064	26.699201	25.711257	20.688353	7.747141	16.951569	10.643495	22.340778	26.217313	25.591777	26.738264	22.343678	19.613345	16.649588	19.686124	26.578218	23.032146	23.491179	20.440738	7.078951	18.529469	14.994752	17.598970	24.947359	23.030597	13.446855	26.404076	24.190790	13.653612	18.525487	14.906383	24.639407	17.072540	21.313985	23.073807	14.900706	22.073517	23.466416	23.798870	23.546009	26.206110	22.640518	17.896063	26.472035	20.094296	26.270124	20.597560	23.276264	20.349741	16.866273	8.541563	26.732143	23.857567	24.506567	24.915175	19.303491	26.748786	25.526838	16.264563	25.274931	23.798249	25.564761
