26.190934	19.765642	29.317856	23.341015	13.908781	24.817787	28.750769	25.842571	25.268545	27.723392	27.514725	12.936615	27.073636	23.603825	19.085594	12.894508	23.625969	9.696096	21.944230	29.354375	28.899899	20.213444	26.638802	26.100111	17.761733	16.875952	25.152232	29.288369	27.142677	10.039656	21.315643	28.618168	26.886067	27.581241	13.792735	25.588889	29.112535	25.869599	25.855357	24.959497	22.007543	16.291162	28.471867	8.471280	19.564778	28.468838	21.587666	25.678027	28.819729	25.715717	26.835431	24.236382	22.107522	28.299251	12.363987	18.080631	27.539913	0.000000	24.343007	29.118848	25.372611	28.539565	27.557491	14.610718	27.229283	24.587094	15.342316	25.670033	26.846833	18.181237	21.244127	23.357639	29.082410	28.225559	27.443262	28.700364	27.994278	29.373719	24.373554	25.763023	16.964620	21.600951	24.272089	18.349029	28.270727	25.795466	6.877926	28.856120	28.593565	8.102221	14.598622	19.480914	28.099715	21.641311	26.928270	25.877105	23.784787	25.027616	24.166523	29.078065	28.165020	17.929289	28.288672	28.006739	20.900189	26.771989	11.094111	16.131772	26.404505	28.340914	28.008888	18.182950	26.214144	25.088606	26.062949	24.909745	12.372155	19.262401	28.725482	25.946121	18.771264	23.093298	27.639739	28.133103	28.340479	22.706712	27.765037	19.652886	23.889227	23.904188	25.407753	15.336520	19.756048	22.724673	21.547654	20.665874	17.655912	24.550714	26.721434	26.433619	28.296304	27.126852	24.040118	27.895889	27.708287	21.425867	25.462794	25.171214	28.406460	26.763646	27.234972	29.147068
26.894602	25.078049	28.060859	23.955666	9.869451	29.088602	18.196144	20.881737	17.218713	28.591265	19.414112	26.576524	29.074421	29.310591	28.483632	15.116055	18.986098	22.913055	29.047835	29.232068	27.323820	28.254489	8.065164	27.793847	21.751435	29.277332	28.012792	25.728861	19.676422	29.102712	29.300860	28.116191	28.392878	25.432033	25.251149	21.401579	28.905370	12.723437	28.872626	11.310774	29.148560	28.750420	24.458085	25.238019	26.428303	29.161075	16.933188	27.061500	26.237451	25.466163	27.834854	26.985651	24.394761	25.403256	29.229981	18.232947	27.860961	23.895475	0.000000	26.017653	27.804998	23.721875	28.693483	18.472601	26.017325	28.848006	27.612106	23.029671	29.275751	7.991457	14.670558	10.528975	21.575934	28.350612	24.988153	26.740363	23.839836	28.517253	29.058598	27.837665	17.073465	25.705904	12.766750	28.990709	29.364067	29.310225	15.004021	26.450047	24.910954	28.647640	24.643016	22.750426	25.834705	26.641952	26.566485	20.810086	15.542372	25.206743	17.980886	27.888109	19.815625	12.574659	29.330233	18.818284	17.694473	28.646942	22.080365	20.788789	29.029353	19.579961	29.265135	23.459438	26.634885	19.501139	28.600095	16.402910	27.800034	15.166214	25.603873	26.173990	21.260354	25.767387	17.052602	10.009880	10.711561	28.925066	25.003279	29.399117	17.091427	28.936843	29.264167	20.425752	26.698216	25.282670	26.076320	15.170750	18.156527	28.932074	18.292845	27.544907	26.930270	21.916987	26.317056	27.323140	25.389112	28.411758	20.479808	28.209574	29.315048	28.039982	16.995228	19.204566
28.827306	28.849269	25.188982	21.735933	25.967311	21.822493	25.427316	25.231862	17.061365	27.558111	21.528232	24.858936	22.970097	26.328957	24.978290	10.003326	26.758931	27.352471	27.918916	29.296667	29.292058	19.699841	27.768001	29.336785	22.396519	28.514728	22.233235	25.229125	27.572112	23.986331	25.659356	9.825049	27.464920	20.720262	29.120808	19.107661	28.565931	19.739497	28.287493	25.851933	29.032886	24.918344	28.823429	28.943899	27.741007	26.534944	25.539952	15.768072	24.805490	24.775999	22.025829	21.864598	28.766041	22.634516	22.852398	25.598693	27.431136	28.012379	21.323750	0.000000	20.111491	29.297513	16.053557	11.596416	29.398414	29.222209	22.258671	26.797336	22.033758	20.324879	29.218561	25.883601	19.635406	28.025472	17.062877	19.688178	28.239363	27.778679	22.253278	19.579264	25.082173	21.315431	29.357641	26.757333	28.625791	28.915182	18.613148	22.018812	22.187471	23.480134	28.815090	16.493162	23.003465	27.194287	11.826651	28.956688	28.940800	28.162041	29.032437	26.029213	24.303205	26.380463	20.489663	13.928279	28.414807	25.625570	28.935951	19.218701	22.876588	24.854121	26.879029	29.377211	18.851621	11.999936	28.452627	20.702965	22.690404	9.699180	13.959823	25.623466	27.480887	25.856591	25.442172	29.386144	28.918638	28.043910	26.338888	28.732849	19.743972	25.485661	29.351326	28.790158	26.071284	21.926793	23.870253	25.636673	20.241613	28.238282	29.387452	25.163649	29.309206	15.223316	22.098793	29.391492	23.461517	28.096678	25.588600	17.026371	28.912661	26.372486	29.255417	27.566333
26.556791	21.303992	22.394714	28.696634	22.119434	15.875163	21.190955	28.921133	26.371720	27.387712	17.203995	28.564430	24.481770	29.211033	27.559391	28.248750	29.334364	29.397887	27.988990	26.290504	26.556331	29.191527	27.127482	26.372144	27.556148	18.699350	24.634584	25.792691	23.051561	19.957151	17.095912	28.422025	25.453650	27.225961	28.376333	29.300877	28.180766	22.665576	29.229260	17.327226	25.228013	25.371669	27.692275	26.746650	22.611490	28.487802	22.211793	24.375286	26.335982	14.384100	12.645535	26.808047	24.947916	21.719131	20.736138	20.679998	21.751665	20.677523	14.925831	23.933217	0.000000	20.954446	18.797041	25.431317	25.098472	14.221626	26.243120	18.347430	27.669393	28.672658	27.630598	22.406376	28.029127	26.571827	27.556227	13.795225	29.374224	22.289246	22.694971	28.197624	12.380744	26.835690	29.263182	28.753272	24.936925	24.334280	20.242166	11.590829	27.861436	27.799033	29.270993	22.188673	22.741953	19.213847	24.309845	23.917835	29.124502	28.408007	28.670582	16.368495	20.516348	20.889256	19.998873	17.997618	28.554802	13.134510	24.452858	28.886882	25.678273	23.812273	23.023939	21.936704	29.290804	21.783971	14.869699	14.006277	27.259281	21.737592	23.822962	25.751384	22.256008	28.158299	26.978708	18.124679	17.332141	15.524924	21.990838	22.225847	17.698393	28.483756	20.569867	17.456201	14.386865	18.150378	28.833317	24.965993	26.149289	23.606218	24.211545	19.402365	28.746545	19.088493	23.396664	12.997743	26.402226	24.407226	24.858324	15.192286	24.328818	24.342893	28.285524	26.061473
17.571616	14.692774	28.688174	14.067078	28.995751	16.089187	27.665962	25.726584	18.910299	26.570495	27.265743	29.390277	24.194405	27.729078	25.494896	20.761499	28.770522	26.154977	22.103799	25.887296	26.999818	20.703266	17.118318	23.900045	15.920685	21.927632	28.552206	28.691816	28.201493	22.250093	24.709163	11.818349	29.314365	14.725038	11.741670	27.785417	27.424763	17.299777	28.857975	29.045460	28.244458	29.294019	8.334829	17.485854	28.190107	13.305156	12.919156	28.617500	28.729206	29.025907	24.063648	23.431451	21.780388	20.925994	25.910890	17.581357	28.672154	18.780608	23.463380	23.975242	17.868343	0.000000	27.305517	24.678237	28.322598	22.318795	25.167370	28.060521	28.041870	20.483396	23.373516	19.323020	23.339695	26.608761	20.223897	13.319193	28.417346	28.715086	20.164747	29.036194	23.774163	23.881212	9.541039	10.807277	13.640996	15.953558	26.570107	25.411518	23.117080	27.796700	26.722954	18.460161	17.108856	18.704767	13.938488	26.186846	18.777935	25.928829	10.094777	10.495369	19.200322	23.901507	21.390720	28.448645	18.474122	29.375927	12.276755	27.136199	26.083699	21.407303	28.696939	26.655720	16.512874	16.555928	26.214417	15.786021	14.369665	27.951734	17.686897	14.762563	15.611882	27.983700	21.118654	27.966396	27.216228	23.200427	24.566341	27.970000	23.178478	28.483959	22.912727	14.947150	25.546675	20.046821	11.538148	26.602361	28.082165	26.010490	28.769725	29.247634	17.804909	23.293877	26.043164	18.587728	29.072291	19.325687	16.721323	17.141097	20.169408	29.242715	20.617124	28.877157
22.202025	22.138954	28.800229	26.856716	24.131398	22.985323	21.142140	18.177535	24.337495	29.168908	28.939132	23.556476	27.270767	25.945433	19.019213	26.886566	25.256711	7.864298	25.285665	28.427329	27.940864	28.193115	29.282065	26.261710	21.472643	27.110169	26.650316	27.835628	21.532237	19.912546	25.247913	22.841241	18.192698	28.225491	25.830950	26.592126	26.709050	26.651461	27.459102	16.900926	16.748859	26.276583	28.666267	21.946067	25.034416	12.031186	21.213379	17.280270	16.252846	18.636514	29.395511	28.152544	19.517074	22.755391	29.397040	19.751833	13.546147	28.570582	21.457420	20.385842	25.844103	29.373383	0.000000	25.511914	16.804395	28.673480	11.983399	25.166374	29.207987	29.333860	18.047296	19.304919	25.629573	17.545543	26.697533	21.680219	25.940172	28.383639	27.780420	28.649475	22.918880	17.475589	18.762370	19.749240	25.826444	20.568472	26.153494	20.796127	18.158623	16.289589	23.578879	28.080987	27.211553	26.399609	25.453247	27.668232	23.929921	27.894443	27.862345	25.150966	27.209493	9.053642	20.830100	12.166147	26.382193	9.816952	25.112648	28.727402	14.166520	24.828776	29.090947	26.902382	17.591099	11.970701	27.469168	26.179244	24.057824	29.005731	21.730472	28.191732	26.660642	18.578664	27.837083	28.913822	20.905250	24.979739	14.367286	12.170255	28.007841	18.667575	27.401688	28.548553	26.676090	28.436007	26.544019	16.003673	19.814360	9.823358	7.090252	25.330017	29.059729	24.345544	14.736036	24.202256	24.794203	29.134961	29.102430	27.153939	24.458690	19.416884	29.035127	19.838236
18.091289	24.296259	17.629239	24.701150	25.149676	23.734127	29.291448	27.997457	25.532692	27.585951	28.750221	20.808594	28.311407	19.873054	28.160362	20.055040	27.028584	28.652162	28.785069	20.571054	28.784630	19.658108	29.054481	23.498565	27.828162	17.703080	13.851474	28.453219	29.187412	27.282359	26.760615	25.427403	29.080116	20.890905	28.786053	25.581282	26.460835	19.190072	29.227173	28.806085	29.214584	17.864519	21.120381	21.390415	27.346609	27.784297	28.199497	28.803188	14.111151	28.171763	26.161302	28.874155	26.511132	19.232643	24.506025	21.426484	24.060865	24.145646	21.125378	19.680042	19.584740	29.011836	26.172856	0.000000	23.798143	26.819570	21.983113	10.969161	29.357416	26.983013	20.278703	20.688130	24.482000	22.585476	28.176655	19.694317	24.995603	22.917499	10.887966	25.599039	19.774945	20.117924	28.948807	25.791409	28.143635	29.283042	21.175456	17.504418	28.383023	29.189071	25.448884	28.101546	29.004852	9.696430	21.927587	28.839659	24.488627	26.078416	27.796093	28.836510	14.858873	9.236215	23.014998	13.224440	29.203411	24.352862	18.682632	18.372814	26.183181	27.904900	13.636341	21.944903	27.500113	13.471220	26.177713	20.927651	29.015097	18.467031	27.025084	26.718322	19.713607	23.525134	25.245877	18.556715	29.117130	10.402388	20.811885	22.703361	29.348581	16.427501	24.354056	25.323166	25.545463	28.307529	29.197917	10.464497	17.364220	28.939721	23.715035	23.255052	28.971942	22.038246	28.557567	23.245674	18.118333	29.184999	27.686580	21.539395	24.057651	27.906163	26.334175	28.883161
26.042372	17.128755	26.618276	18.552707	21.491719	20.895109	27.367218	16.336315	27.261806	26.805143	17.803822	19.967349	21.698595	28.800421	23.724129	20.118955	22.593003	18.754785	27.379906	20.745905	23.963817	15.999950	29.144605	28.280561	28.772720	22.807467	24.822054	29.388597	16.122918	26.239981	19.851633	22.187127	26.601518	15.337026	26.564217	25.661639	27.120944	25.617307	20.934521	16.703188	22.623815	16.756390	27.272069	20.450757	24.225810	14.543590	26.884882	24.507624	13.421927	29.064180	28.930305	20.774368	14.973972	28.572346	22.152910	29.349526	26.028778	28.432303	27.900852	18.713525	28.116535	27.044687	29.112760	18.990911	0.000000	22.423834	26.413698	19.985925	20.947895	21.010489	28.668491	29.094159	23.258379	29.395595	21.528674	25.717166	24.755239	29.277838	27.178889	19.712442	17.169129	25.067738	27.111962	17.080460	22.563863	28.854223	28.034275	24.551265	26.933977	25.059243	11.700899	25.148996	25.158861	20.762063	18.098136	20.141610	27.459883	21.907918	29.205912	26.844411	25.373549	19.200887	9.448863	20.091576	27.132478	23.577958	25.370231	27.720757	24.711406	18.574744	19.115770	28.174162	18.520308	17.707799	26.953092	27.737067	24.614171	10.500384	29.126384	17.368456	24.291617	15.448686	22.013755	27.829507	23.100701	24.892361	28.674059	28.415640	21.539223	26.557954	14.272968	12.321791	26.662418	27.211295	29.026895	10.747308	27.685222	27.151646	24.146523	26.375619	28.633472	26.503018	26.612345	29.383376	21.705071	28.587616	27.563283	19.041901	29.095478	7.583347	14.120841	27.992680
26.366166	20.781702	20.456800	28.115481	26.311583	10.692442	12.355377	29.122777	25.652074	26.777374	28.750150	24.182517	25.740856	21.483372	24.071219	9.049673	24.467041	27.880115	25.216215	17.519461	27.327240	24.769691	20.605628	27.537893	28.450317	27.249962	18.501851	28.431436	14.141093	27.506018	24.936878	22.344140	19.953314	26.465202	26.848244	17.185391	26.225408	12.417741	24.439863	23.846941	12.913258	15.831268	23.923179	22.231377	27.856644	25.162228	18.646675	28.514475	26.676599	27.592834	29.351745	28.952489	18.971718	13.905383	20.617413	15.153205	15.787804	27.073419	20.838474	12.623974	19.589986	25.527229	22.951286	19.025477	17.989765	0.000000	23.741791	28.976396	28.200628	26.798001	27.508549	29.308492	28.312660	24.347928	21.496189	11.092887	11.590271	22.480781	29.210926	19.651544	25.618813	19.303437	17.457115	20.015537	25.174056	21.439021	29.392283	18.155980	23.475859	20.790470	26.356010	26.941762	26.791155	29.382977	25.888420	27.717605	29.083942	28.157026	23.698225	22.390777	24.681533	10.298063	16.875499	24.323956	17.833636	14.918004	25.570086	27.890679	21.136913	17.574576	26.040075	18.903696	27.288935	15.983593	28.217257	29.005092	10.645831	27.628632	18.441959	28.677617	22.043553	20.976092	15.606883	16.981502	29.392934	27.431176	27.217892	22.725822	25.238443	21.446072	25.810398	29.218442	17.551228	26.138783	28.779687	21.099916	28.020271	20.856313	16.768905	13.423888	27.018331	8.263311	21.013619	28.374473	22.780049	28.431954	24.274194	14.225258	29.303743	22.787398	13.069668	29.079158
26.580708	12.033662	25.082925	23.139515	20.313031	29.104457	13.812542	21.204441	14.768674	10.018584	29.180760	25.414273	28.720032	22.551623	27.483869	19.428635	12.735738	26.933467	22.334990	26.376160	29.389467	19.238389	25.873930	26.857838	21.105366	18.988414	25.637720	26.078739	21.428355	26.618591	24.878217	15.494079	19.825178	29.071979	28.877799	27.892519	28.990616	22.750028	23.417500	27.996384	24.001915	23.749363	28.220366	9.429576	12.192830	22.554478	23.091839	28.394844	9.181253	24.718770	19.795946	24.192384	9.330319	29.244265	21.460236	14.148389	29.343630	27.154603	27.679181	29.343735	16.779710	29.395486	17.715444	29.234127	10.580752	26.921173	0.000000	13.205275	24.850667	13.816141	21.210667	27.064720	20.117544	27.412785	28.183301	22.263383	27.950107	26.137360	25.676567	9.764587	26.855015	28.662779	27.048036	13.918666	22.551305	25.353841	27.353253	24.221572	20.925992	26.106285	24.193310	28.934294	16.588675	27.353472	13.431453	16.759534	28.825877	27.794389	23.809760	24.659552	18.973695	13.410813	17.923512	28.033419	22.353255	23.110219	27.838870	18.063433	25.254073	25.372148	28.427354	25.519130	25.973216	24.602116	20.600191	22.539416	11.954138	23.254519	26.841386	28.151966	24.403197	24.183735	20.597864	19.422036	25.948098	23.906740	14.803200	27.359572	18.390706	25.657471	16.545216	24.923130	28.334445	28.785617	20.494145	27.013889	26.583607	18.401074	27.544193	27.562289	20.876981	16.213251	12.259154	27.841519	29.118984	22.102710	12.995888	25.950348	25.259409	18.264413	28.349924	15.637072
29.322250	16.176874	19.224185	26.931506	24.523253	23.509631	18.115949	15.639439	14.496392	11.847243	25.924263	29.022330	25.258378	29.385967	19.957975	14.712130	8.581606	23.242284	28.214091	28.765946	26.761834	24.169260	19.468414	28.255013	27.597968	21.213037	14.995862	24.010066	22.427416	25.926729	14.074398	21.202296	20.829773	26.304544	26.925454	15.720158	19.403182	23.325785	29.387245	19.566747	26.577745	21.647198	17.929547	23.599703	24.968163	21.350585	23.701461	28.122230	23.386320	15.834883	11.123513	12.744831	29.086185	9.847093	25.569268	8.556987	9.235988	26.327404	25.714707	28.010574	29.375426	15.471085	16.449011	25.976350	17.334781	29.372842	19.915797	0.000000	19.727801	15.690647	22.853516	24.550558	23.569781	23.895567	24.477098	26.533489	21.995498	28.590157	15.618053	14.291848	29.308963	21.671231	28.400832	25.825750	15.123962	28.422631	27.226501	12.325110	20.072500	26.822062	25.409453	20.275357	25.395399	23.111776	29.080328	17.203856	21.028626	29.011934	26.253404	17.669828	29.159105	21.798212	22.549586	23.928815	23.512105	25.758552	26.319963	19.850416	28.748653	26.319330	29.214247	17.259285	21.410990	25.075741	25.833185	26.046319	22.271381	28.934846	28.375483	25.784292	26.253964	20.286226	29.251573	29.166602	12.748176	29.283409	25.398462	25.899035	15.799012	29.008909	27.755870	27.740906	25.543340	28.200370	29.213707	27.726896	24.222133	21.831505	15.015158	23.260295	28.155318	28.394455	29.199143	21.264127	9.979324	24.292099	9.939363	17.313425	20.350005	28.695800	22.963389	28.935995
27.554958	23.474949	17.155974	27.450367	27.009112	25.667945	25.920257	22.408733	27.868319	25.649144	19.552926	28.129407	24.883986	13.260555	27.430502	22.633592	26.457758	28.611788	23.615291	23.333276	28.185369	26.445932	27.041679	22.993238	26.681985	24.362253	13.739870	29.143622	28.396994	20.720271	26.622469	26.061060	23.350307	26.873175	12.154399	17.111768	26.945260	19.784120	20.457306	26.247072	26.511824	27.520886	25.731553	10.676477	18.067464	25.732003	24.335741	28.421566	14.091302	28.569132	27.913484	23.100387	29.250281	29.262684	24.349389	27.002026	26.068434	26.772907	23.304540	25.290134	24.677687	24.880790	29.014223	28.855500	26.904202	17.349291	22.127702	26.814232	0.000000	27.541808	17.507852	24.008175	29.258893	24.993939	28.742034	28.885498	15.162461	27.241752	17.220979	21.495227	18.245061	25.064385	27.775631	8.891744	25.763436	27.733039	15.442398	27.870957	14.691960	17.739482	28.643497	22.282622	26.105745	25.915310	25.693289	18.796571	26.679006	25.544888	19.741353	28.196454	21.045204	14.816012	23.265291	28.274114	24.320693	26.767018	20.993267	17.645052	20.448142	25.999767	27.042469	22.749617	28.466342	11.453153	28.626341	28.343695	26.806811	22.101869	22.196456	27.553431	28.781303	22.177587	23.551922	26.021048	27.417624	29.041647	26.116225	27.661670	28.527269	24.903399	26.256743	17.829724	26.238677	13.233733	27.799979	20.054525	29.395108	26.022904	28.458401	28.882200	24.249591	20.836520	27.696933	27.062731	24.950471	26.262595	25.114794	28.267161	22.607479	28.916354	17.276573	26.536267
