16.238390	31.007443	35.312898	17.502099	33.867386	31.404716	28.819144	12.609136	31.254637	28.852866	21.015263	21.515515	32.578114	26.838674	31.108267	32.035144	29.758582	34.609029	32.817342	32.078990	32.830894	35.474647	35.262782	31.931153	31.436854	32.994089	28.814993	33.818169	19.486412	35.459136	30.032596	34.979318	33.412017	24.697915	19.506094	28.594777	27.418076	33.561557	31.649880	25.844675	33.382596	15.958458	27.869754	34.053232	32.553069	17.106998	21.795740	25.922617	33.565034	33.307731	31.387042	35.722010	35.557751	23.160460	35.686663	29.001810	21.162527	29.285621	26.555090	26.260735	35.217646	28.119801	34.965590	23.569703	31.760261	35.503951	12.782249	25.109564	35.530645	20.678839	32.535613	35.049447	14.785245	33.404776	34.378837	34.970037	32.030829	28.690027	34.585597	14.180293	28.961895	35.259357	35.059189	34.766114	15.071736	30.985891	28.006574	34.526646	33.681833	21.956592	30.835552	27.855283	22.408609	31.068921	31.001580	31.440672	23.560866	28.511291	23.808489	10.580648	29.638576	34.481727	34.009948	26.817800	30.446256	34.012294	28.302113	24.566434	30.500125	31.188779	29.780483	34.684006	35.273800	33.966754	35.560326	32.137934	31.557553	30.962178	22.223617	34.774511	31.054860	23.896010	30.149019	32.136225	34.026623	25.251586	30.041079	25.731709	23.298034	27.904840	19.863919	27.002190	26.606509	32.947635	31.762807	35.136895	34.604650	28.660187	23.700346	12.256840	13.497622	33.433197	31.465671	26.500060	32.147356	35.702460	35.012101	33.892456	32.632614	27.663007	15.308767	22.102628
34.960883	22.790121	25.917430	33.528822	28.176544	29.397103	23.500747	29.615518	34.895468	28.333534	33.855633	25.572496	28.338223	15.184087	35.372586	34.444705	12.576713	31.224307	20.314949	29.086757	30.047486	28.713067	33.547848	34.795238	28.660409	31.765408	33.499803	33.914656	29.841597	30.652567	23.133372	31.091455	27.361696	26.277191	31.807251	29.583596	23.692019	35.392974	15.928544	34.232776	13.048306	33.462218	30.393996	23.029221	35.331718	35.287685	35.556424	33.881868	30.820200	23.888274	26.712001	23.902646	24.761142	35.705581	30.055210	23.338071	21.997416	26.622727	34.631662	28.588463	21.314295	22.269947	34.974491	30.580960	33.239212	27.320885	34.247666	35.070913	33.173907	35.308568	25.245483	21.783471	26.177524	14.494906	18.211988	29.469621	35.602169	28.209217	35.630785	31.846541	35.704244	21.687231	16.210033	29.647747	23.190950	32.203484	30.159476	18.432177	15.898082	35.596339	25.286990	32.650232	32.889043	29.257553	28.680230	30.181724	14.313226	32.669336	22.018360	24.181245	25.748488	33.777642	28.653768	25.156116	26.171056	34.345330	29.424447	35.294757	18.779204	25.601955	33.534170	35.552569	34.776511	31.542523	35.060372	32.359975	24.826436	28.934428	35.241206	33.360529	35.663816	32.175991	17.492289	34.512401	32.082569	35.510795	26.648118	31.428199	29.254522	28.508621	26.620135	34.360348	25.370083	25.037739	21.064634	33.034432	33.314605	33.189005	11.873355	35.735947	33.119442	30.732531	28.893447	27.590278	35.399489	28.084278	26.491288	22.668547	32.814363	21.655437	27.649444	31.471740
32.237659	29.530374	18.208339	17.596183	18.000051	35.581674	18.191367	19.636020	18.173389	30.857536	26.120528	35.018857	18.339682	26.305157	29.701423	30.381373	8.897676	32.523053	33.969683	35.106156	25.944977	11.087189	22.645461	17.906240	18.293866	32.107822	33.219274	33.340670	28.677409	26.863784	29.005498	19.729608	14.464564	33.877724	35.394412	24.019240	24.524616	32.859357	32.726033	32.724631	35.711598	19.703574	29.821742	30.873405	20.721353	35.315099	10.766899	33.126244	31.108137	28.045714	26.800640	25.115677	28.241604	29.447524	32.227033	35.081386	17.091909	35.119177	23.607497	34.924010	26.592048	29.706843	33.895081	18.124563	28.587704	33.717649	18.481137	34.024328	33.503930	19.898166	35.505117	31.805281	34.572489	34.704604	25.865047	28.444278	32.574669	32.563341	24.814983	20.274239	32.396690	35.291803	30.367349	26.582884	10.814753	35.188080	31.333478	33.838551	35.149270	27.447679	32.124813	27.896771	35.062426	33.948517	20.981202	13.997998	18.286434	32.014620	34.059037	28.031682	33.622744	35.039020	19.056052	20.894829	28.818203	27.830523	28.043035	33.709201	23.722178	32.594463	33.754710	35.371301	31.925202	28.890187	28.073750	19.203974	33.210080	35.346577	24.832588	33.480492	33.230545	17.043199	21.069735	34.075842	32.170129	34.822174	24.468780	22.763854	34.565089	27.981246	31.188851	23.468574	32.642741	16.632328	28.958675	22.191353	31.220209	30.837176	25.141709	35.509703	24.229795	27.594794	33.537783	28.705752	29.078877	30.724214	12.953092	35.654708	31.633959	28.879182	35.497717	33.016940
33.137024	34.931603	30.774348	32.980365	30.601062	35.107445	32.246909	26.047404	29.285374	22.168959	10.568630	14.485902	35.706931	35.645976	28.612089	32.649006	32.826836	20.095614	33.173280	22.361417	27.941122	18.228227	27.412398	26.860831	23.307267	29.050088	31.824070	21.626568	35.456945	34.077982	21.277834	35.308262	25.732654	32.020882	31.497300	28.772157	29.238450	28.772199	24.073046	17.072412	21.664040	31.639424	35.342386	34.776662	30.528548	29.106993	34.923487	35.310518	33.654644	35.247964	23.005806	35.445945	35.643347	28.727328	26.153500	33.056537	24.908780	35.371957	32.210826	34.171831	33.015380	26.306488	33.391200	27.584218	34.839115	14.414724	34.474784	31.298583	28.893242	29.642808	28.523663	30.487570	24.136493	20.484698	32.953384	34.272227	31.568434	18.463286	35.312513	35.409356	11.794686	35.726515	34.222705	31.643183	23.394973	35.091499	22.176800	22.938605	34.223724	28.143267	34.913488	34.013815	30.385805	20.173330	26.622662	25.749612	30.154182	33.892838	32.618635	35.731088	29.547458	34.812508	32.550628	33.551803	27.139400	35.169430	32.890163	23.514448	35.607485	35.342699	32.346956	22.295479	16.300943	25.592002	27.344550	31.135411	35.523781	28.126211	14.907580	25.982471	15.768822	33.193088	35.421648	22.769526	35.363705	34.893552	19.226893	35.108183	30.784424	32.307576	34.614160	23.381818	35.126277	34.522041	29.070943	32.584843	15.985312	35.447849	35.082917	26.009952	26.892543	22.490028	27.181153	16.884459	21.867013	17.854420	34.404635	31.134669	35.295096	20.494422	33.840575	35.348532
34.147395	35.106480	29.299939	31.419022	34.160837	32.359750	24.395652	27.662299	29.110166	30.418851	31.648243	33.606308	21.920721	19.629138	31.339883	32.838918	29.554593	18.814655	34.465027	29.893070	25.157766	31.584011	30.358938	32.109090	32.570432	30.066890	18.380614	32.920895	22.219934	25.687870	16.929946	18.102185	34.029089	20.233543	13.353524	29.133025	35.467178	32.555368	28.996606	35.347181	35.639478	33.782157	8.831513	24.703540	25.722580	26.200716	34.719036	32.300288	16.077924	17.659783	27.330772	24.126634	34.485213	26.340674	29.224692	26.102176	32.638748	34.456803	26.650457	25.697353	34.633229	31.776069	35.423428	31.863900	31.536956	32.199136	20.753207	30.833119	28.652517	35.560014	22.142542	27.911619	31.894795	20.113555	31.370228	15.065716	33.974317	35.607790	22.870298	18.510228	35.018033	28.954755	30.545996	25.943365	34.116440	27.962038	33.398993	20.180640	22.945936	27.601937	34.674830	34.864405	29.940172	32.691395	29.094593	12.561108	33.972266	21.163896	11.071220	30.758609	21.739927	32.523282	27.364421	28.069909	31.001914	24.281565	24.782908	33.299192	21.682589	29.780875	24.695115	33.851405	21.818948	32.839793	17.626838	14.706848	21.301407	34.323610	25.909096	34.500757	28.741841	32.001649	31.850893	32.518029	26.921228	35.139511	34.231532	35.312514	34.098925	34.539551	10.083953	35.512983	35.283591	22.392581	34.954893	22.097037	30.545404	8.687625	30.037458	22.672788	34.887399	33.339545	20.814565	30.675701	31.909306	29.814669	33.640251	34.559903	14.639369	17.753206	34.430781	17.465798
31.839184	24.028848	35.640148	28.374933	16.909475	30.170040	34.950820	31.415727	30.717964	33.701980	33.448333	15.727748	32.912162	28.694394	23.202209	15.676564	28.721311	11.788698	26.677055	35.684541	35.132097	24.573179	32.383595	31.728783	21.592974	20.516253	30.576578	35.604306	32.996085	12.206317	25.912969	34.789635	32.684160	33.529188	16.768414	31.107361	35.390569	31.448581	31.431269	30.342296	26.754016	19.805404	34.611797	10.299860	23.784686	34.608115	26.243630	31.215714	35.034646	31.261528	32.622610	29.463306	26.875546	34.401973	15.031684	21.980614	33.478950	35.019875	29.592915	35.398243	30.844463	34.694088	33.500317	17.762723	33.101360	29.889619	18.652025	31.205997	32.636469	22.102907	25.826037	28.395140	35.353950	34.312395	33.361465	34.889549	34.031259	35.708054	29.630047	31.319032	20.624034	26.259779	29.506711	22.306869	34.367300	31.358468	8.363040	35.078880	34.759729	9.851246	17.748019	23.682744	34.159424	26.308838	32.735461	31.457705	28.914365	30.425100	29.378388	35.348669	34.238807	21.796648	34.389113	34.046406	25.407959	32.545492	13.488071	19.611656	32.098793	34.452616	34.049018	22.104988	31.867398	30.499237	31.683611	30.281820	15.041611	23.417128	34.920082	31.541598	22.820120	28.073817	33.600295	34.200009	34.452087	27.603899	33.752602	23.891786	29.041319	29.059504	30.887180	18.644979	24.017185	27.625732	26.194992	25.123135	21.464342	29.845396	32.484039	32.134182	34.398390	32.976850	29.224735	33.911661	33.683619	26.046953	30.954085	30.599652	34.532291	32.535350	33.108276	35.432546
32.694535	30.486404	34.112192	29.122079	11.999422	35.361477	22.121027	25.385530	20.932900	34.756933	23.601542	32.307892	35.344239	35.631318	34.626098	18.376991	23.081264	27.854722	35.311921	35.535868	33.216276	34.347561	9.806200	33.787623	26.442700	35.590890	34.053763	31.277506	23.920396	35.378629	35.619489	34.179452	34.515782	30.916693	30.696817	26.017429	35.138747	15.468617	35.098944	13.751438	35.434360	34.950396	29.732800	30.680858	32.127720	35.449572	20.585826	32.897410	31.895728	30.958181	33.837469	32.805210	29.655826	30.881713	35.533332	22.165763	33.869204	29.048912	31.873363	31.628550	33.801177	28.837891	34.881185	22.457078	31.628151	35.069018	33.566705	27.996475	35.588968	9.716605	17.835461	12.801114	26.229369	34.464405	30.377130	32.507049	28.981280	34.666967	35.325005	33.840886	20.756342	31.249600	15.521266	35.242482	35.696321	35.630874	18.240806	32.154152	30.283290	34.825460	29.957595	27.657036	31.406165	32.387423	32.295689	25.298434	18.895205	30.642839	21.859367	33.902204	24.089605	15.287768	35.655194	22.877277	21.511215	34.824612	26.842536	25.272546	35.289455	23.803141	35.576063	28.518883	32.378834	23.707329	34.767667	19.941241	33.795143	18.437961	31.125575	31.818588	25.845763	31.324337	20.730982	12.170122	13.023058	35.162689	30.395516	35.738927	20.778176	35.177005	35.574887	24.831253	32.455817	30.735133	31.699864	18.443475	22.072870	35.171208	22.238573	33.485021	32.737891	26.643939	31.992493	33.215450	30.864520	34.538731	24.896960	34.292964	35.636736	34.086814	20.661240	23.346825
35.043856	35.070553	30.621250	26.423858	31.567357	26.529076	30.910959	30.673373	20.741634	33.501071	26.171384	30.220059	27.924060	32.006960	30.365141	12.162155	32.529619	33.251103	33.939652	35.614392	35.608790	23.948863	33.756205	35.663159	27.226840	34.663898	27.028359	30.670046	33.518091	29.159354	31.193018	11.945449	33.387791	25.189247	35.400625	23.229032	34.726138	23.997068	34.387679	31.427108	35.293751	30.292272	35.039143	35.185581	33.723392	32.257349	31.047875	19.169557	30.155091	30.119244	26.776244	26.580257	34.969384	27.516140	27.780989	31.119278	33.346726	34.053262	25.922823	31.638906	24.449248	35.615420	19.516582	14.098654	35.738072	35.523884	27.059277	32.576302	26.785882	24.708635	35.519450	31.465602	23.870538	34.069176	20.743471	23.934686	34.329175	33.769185	27.052722	23.802294	30.491417	25.912712	35.688510	32.527676	34.798901	35.150673	22.627921	26.767714	26.972730	28.544041	35.029006	20.050948	27.964621	33.058821	14.378519	35.201127	35.181814	34.235185	35.293205	31.642602	29.544533	32.069568	24.908940	16.933176	34.542438	31.151949	35.175920	23.364008	27.810393	30.214206	32.675605	35.712298	22.917799	14.589156	34.588410	25.168222	27.584075	11.792447	16.971520	31.149391	33.407201	31.432770	30.929018	35.723157	35.154875	34.091590	32.019031	34.929037	24.002506	30.981881	35.680834	34.998699	31.693741	26.655859	29.018254	31.165446	24.607420	34.327861	35.724747	30.590456	35.629634	18.507373	26.864936	35.729658	28.521410	34.155733	31.107009	20.699096	35.147610	32.059871	35.564251	33.511066
32.283906	25.898806	27.224645	34.885016	26.890026	19.299733	25.761403	35.157908	32.058941	33.293940	20.915009	34.724313	29.761590	35.510299	33.502627	34.340585	35.660215	35.737432	34.024831	31.960217	32.283346	35.486588	32.977615	32.059455	33.498685	22.732705	29.947345	31.355095	28.023084	24.261638	20.783627	34.551212	30.942970	33.097323	34.495670	35.619510	34.257947	27.553895	35.532455	21.064805	30.668694	30.843317	33.664156	32.514691	27.488150	34.631168	27.002294	29.632152	32.015498	17.487254	15.373922	32.589322	30.328219	26.403433	25.208545	25.140304	26.442980	25.137295	18.145761	29.094791	21.505757	25.473912	22.851455	30.915822	30.511230	17.289757	31.902619	22.304925	33.636342	34.855871	33.589183	27.238821	34.073620	32.302183	33.498781	16.771441	35.708667	27.096443	27.589627	34.278438	15.052052	32.622924	35.573689	34.953863	30.314859	29.582308	24.608092	14.091863	33.869781	33.793927	35.583184	26.974190	27.646736	23.358108	29.552605	29.076093	35.405115	34.534172	34.853348	19.899407	24.941376	25.394670	24.312354	21.879706	34.712610	15.968301	29.726446	35.116274	31.216013	28.947776	27.989507	26.667907	35.607265	26.482251	18.077530	17.027987	33.137825	26.425874	28.960769	31.304884	27.056041	34.230637	32.796771	22.034157	21.070779	18.873996	26.733709	27.019378	21.515980	34.626249	25.006433	21.221581	17.490616	22.065395	35.051163	30.350193	31.788562	28.697304	29.433116	23.587262	34.945685	23.205732	28.442577	15.802053	32.096022	29.670978	30.219315	18.469654	29.575667	29.592776	34.385287	31.681817
21.361876	17.862466	34.874732	17.101895	35.248611	19.559892	33.632171	31.274738	22.989126	32.300563	33.145680	35.728181	29.412281	33.708892	30.993107	25.239374	34.974831	31.795476	26.871021	31.470093	32.822432	25.168588	20.810864	29.054468	19.355068	26.656879	34.709454	34.879159	34.283141	27.048850	30.038000	14.368427	35.635905	17.901685	14.275219	33.777376	33.338978	21.031438	35.081136	35.309035	34.335368	35.611173	10.133995	21.257626	34.269300	16.175731	15.706526	34.788823	34.924609	35.285267	29.253338	28.484864	26.477895	25.439327	31.498773	21.373715	34.855258	22.831478	28.523674	29.145875	21.722565	35.575315	33.194028	30.000408	34.430352	27.132361	30.594979	34.111782	34.089110	24.901322	28.414440	23.490813	28.373328	32.347078	24.585885	16.192795	34.545524	34.907445	24.513985	35.297771	28.901450	29.031575	11.600217	13.139407	16.583966	19.395027	32.300092	30.891756	28.102726	33.791091	32.485886	22.441956	20.799361	22.739290	16.945586	31.834214	22.828230	31.520579	12.273320	12.760264	23.341667	29.056245	26.004230	34.583569	22.458927	35.710738	14.925647	32.988211	31.708833	26.024387	34.885386	32.404160	20.074909	20.127244	31.867729	19.191375	17.469707	33.979544	21.502006	17.947299	18.979699	34.018401	25.673516	33.997367	33.085491	28.204039	29.864392	34.001747	28.177359	34.626497	27.854323	18.171676	31.056048	24.370639	14.027826	32.339298	34.138091	31.619843	34.973862	35.554790	21.645457	28.317634	31.659560	22.597022	35.341650	23.494056	20.328292	20.838553	24.519650	35.548811	25.063877	35.104452
26.990420	26.913754	35.010941	32.648483	29.335692	27.942568	25.702066	22.098407	29.586215	35.459093	35.179787	28.636839	33.151787	31.540762	23.121518	32.684767	30.703578	9.562036	30.738774	34.557659	33.966330	34.272958	35.596642	31.925216	26.103812	32.956570	32.397591	33.838410	26.176252	24.207419	30.692884	27.767426	22.116838	34.312313	31.401602	32.326857	32.468986	32.398982	33.380720	20.546610	20.361763	31.943296	34.848103	26.679289	30.433366	14.627144	25.788661	21.007726	19.758829	22.656323	35.734543	34.223640	23.726698	27.663071	35.736402	24.012062	16.468671	34.731792	26.085308	24.782739	31.417590	35.707645	32.130213	31.013793	20.429270	34.856870	14.569055	30.593768	35.506596	35.659603	21.940093	23.468811	31.156815	21.330181	32.454985	26.356133	31.534368	34.504551	33.771301	34.827691	27.861802	21.245148	22.809309	24.008910	31.396124	25.004737	31.793673	25.281465	22.075418	19.803493	28.664071	34.136659	33.079809	32.092841	30.942480	33.634930	29.090784	33.909903	33.870887	30.575039	33.077305	11.007756	25.322762	14.791197	32.071670	11.935606	30.528461	34.922416	17.222772	30.183397	35.364327	32.703993	21.385557	14.553620	33.392956	31.824974	29.246258	35.260741	26.417219	34.271276	32.410143	22.586004	33.840178	35.149021	25.414111	30.366903	17.466816	14.796190	34.047746	22.694080	33.310930	34.705015	32.428921	34.568208	32.268380	19.455944	24.088067	11.943393	8.621135	30.792687	35.326380	29.596000	17.915053	29.421824	30.141371	35.417829	35.378285	33.009775	29.733535	23.604911	35.296475	24.117091
21.993569	29.536091	21.431920	30.028261	30.573470	28.852784	35.608048	34.035124	31.039051	33.534912	34.950153	25.296620	34.416749	24.159414	34.233144	24.380629	32.857399	34.830958	34.992514	25.007876	34.991981	23.898133	35.320001	28.566444	33.829334	21.521678	16.839815	34.589130	35.481586	33.165878	32.531665	30.911066	35.351162	25.396674	34.993710	31.098114	32.167266	23.329207	35.529918	35.018060	35.514616	21.717917	25.675616	26.003859	33.243978	33.776014	34.280715	35.014539	17.155469	34.247003	31.803164	35.100803	32.228404	23.380955	29.791073	26.047703	29.249955	29.353011	25.681690	23.924795	23.808950	35.268162	31.817209	35.318797	28.930600	32.603329	26.724320	13.336187	35.688237	32.802004	24.652505	25.150189	29.761870	27.456529	34.252950	23.942149	30.386186	27.860123	13.237489	31.119699	24.040156	24.457068	35.191548	31.353537	34.212812	35.597830	25.742563	21.280192	34.503802	35.483603	30.937177	34.161649	35.259674	11.789104	26.656825	35.058871	29.769926	31.702411	33.790353	35.055043	18.064370	11.229685	27.978639	16.077617	35.501034	29.604894	22.712383	22.335780	31.829760	33.922614	16.578308	26.677874	33.430571	16.377593	31.823112	25.441341	35.272127	22.450306	32.853144	32.480256	23.965596	28.598741	30.690409	22.559323	35.396154	12.647239	25.300621	27.599825	35.677497	19.971134	29.606347	30.784358	31.054574	34.412034	35.494356	12.722737	21.109772	35.180503	28.829578	28.270439	35.219669	26.791337	34.715971	28.259040	22.026444	35.478654	33.657233	26.184953	29.246048	33.924150	32.013302	35.111750
