33.332757	24.791586	41.709548	35.006591	40.812760	40.518523	31.489797	42.213482	35.908453	39.039422	33.583137	31.961146	33.589876	41.428421	31.838733	38.485761	40.367434	21.033187	40.451619	37.782515	22.476771	33.855085	20.513880	10.817048	37.585839	23.365339	37.253900	36.034647	41.442463	37.377252	41.812481	33.776157	34.400138	40.803353	34.903522	39.331160	25.339677	24.299264	40.870443	42.409046	33.006227	22.478032	19.224096	20.216422	35.177965	40.804477	11.842081	38.677298	37.772429	31.222527	18.343856	16.263779	26.506222	41.200336	38.692078	38.596703	36.984564	37.201533	40.610206	24.562319	40.995449	23.749467	41.819060	10.954505	38.304583	39.916744	23.399395	38.841920	37.541163	41.093785	15.296621	23.647640	26.419560	28.892793	35.605058	35.530158	41.532027	31.340170	42.382486	20.528511	27.847169	42.351630	21.547663	41.163237	41.987087	22.236143	22.615629	41.920358	36.385989	20.859293	41.673748	32.813085	38.347229	37.795235	32.721681	42.198736	40.304534	32.741416	38.034590	41.704024	39.475317	42.313562	34.165929	37.963456	39.203289	33.464556	23.246626	37.156279	32.390812	28.367258	22.268954	42.124837	29.400671	31.239158	20.385756	37.968555	36.973894	36.474503	39.107255	37.159417	30.616378	32.183014	35.784980	30.485490	41.976696	34.073711	41.122547	37.493347	33.756937	40.311999	36.241587	41.478474	28.186307	24.302425	26.142034	31.968422	41.399787	35.784452	30.436976	33.807258	28.669276	41.510687	26.689916	32.073797	27.738555	42.339642	42.393356	30.890425	40.027063	41.802860	27.929305	25.680807	35.851311	28.202194	13.882594	35.006799	25.195103	36.330929	35.669374	38.932310	31.995375	39.164816	40.183270	42.115516	42.246421	11.901769	26.161984	30.376647	40.204062	21.517827	39.064489	42.400500	33.212050	35.640373	40.333332	42.177606	27.483346	34.928902	41.474048	42.174525	42.227150	31.692090	31.471783	15.998372	36.568297	23.837110	40.586857	40.151937	21.953107	38.390259	20.162635	31.039728	21.154149	26.806349	40.298313	21.271998	40.688327	36.972491	25.912312	13.580029	40.513676	38.906834
41.481141	32.544267	38.045244	34.410185	36.264604	39.189526	30.313442	39.081123	34.452603	36.132111	34.543212	40.252598	26.249026	40.963422	33.013285	26.424364	28.243397	40.878339	41.614408	28.486211	25.863675	28.878293	32.406887	29.842905	35.682071	14.962468	40.928970	40.800598	29.600720	28.577913	39.370161	40.452277	41.375673	37.747575	40.780227	34.487142	28.618548	23.829468	40.122229	21.636100	27.912270	26.431948	38.572823	30.730469	39.256696	34.605549	32.386601	31.842829	35.031939	34.962569	37.883049	29.034461	42.417515	31.064482	15.502435	35.021325	20.145969	20.625180	36.993162	39.852656	31.632105	36.449108	41.235548	40.727600	38.506139	38.743907	27.314690	20.466116	39.189713	26.750744	42.305674	23.011192	12.009388	41.022763	33.260807	42.172553	40.092278	27.880486	40.432348	10.348100	35.010305	39.877765	31.555920	32.669547	33.010331	40.776973	29.013326	40.898633	26.226780	38.345625	41.389222	41.982586	42.140609	33.721326	38.472226	39.436902	41.417170	38.925751	33.134600	32.931815	40.891596	21.380745	30.246059	30.874646	42.405399	23.792136	34.643250	31.902358	38.954768	39.532203	38.343087	41.888489	40.736413	23.043238	28.121546	24.650173	37.071726	37.692418	28.926477	37.527177	19.426296	25.330770	20.572367	27.792280	40.620594	36.631097	37.402539	42.126888	41.017241	31.715548	39.501597	22.925826	39.137857	34.937301	40.953370	28.380600	42.448458	41.756910	14.780583	38.024542	20.269667	39.795326	38.739960	37.975367	33.576296	34.021957	32.577699	42.096237	41.486834	17.751716	30.869103	36.992032	27.541251	36.258037	39.352157	18.274590	32.459440	33.701635	34.060557	22.799055	15.206713	38.562853	32.793969	21.375695	34.606783	41.479263	34.772698	32.270065	41.812692	22.994630	41.790783	26.575513	33.848998	41.538712	28.891998	37.564225	17.519467	40.917850	13.971828	19.786441	40.756514	42.159281	39.935211	33.054607	39.881185	18.572354	34.444598	19.686388	14.298562	30.314424	33.327890	25.414709	40.209218	36.549939	41.014186	42.303328	21.298502	29.142331	41.959114	18.347959	38.198159	40.803770
30.227401	37.150465	31.426719	42.353116	22.478754	40.950608	29.388470	41.307309	41.837701	29.959209	37.187464	41.622996	27.542124	42.055264	25.710647	40.743734	14.022211	23.025447	36.047074	20.473794	24.514337	19.003259	41.197817	34.604027	12.362832	29.438818	38.353569	29.394535	39.194315	42.375346	31.790582	40.497492	39.862525	42.323443	38.401521	42.133523	34.642738	27.405177	40.264438	37.035374	33.199058	31.324663	41.011211	36.192755	19.073155	34.540637	24.580508	41.625536	38.683491	40.356804	40.215196	14.330965	35.489752	39.249909	34.678769	36.933078	31.367588	22.889443	37.931085	19.714913	19.677741	41.642733	38.223299	32.504421	37.977453	21.627631	23.026990	41.148091	38.674091	20.501843	39.375400	34.510242	35.494560	26.337430	42.220688	40.460084	42.029704	33.024860	39.767860	38.909059	37.942480	19.181244	38.163024	27.168445	35.614183	39.560799	42.382832	28.710186	31.014755	32.091621	38.310625	41.414135	38.488386	41.745162	23.625532	40.078612	42.056443	42.326479	21.536432	26.732547	42.009999	39.747506	34.013886	40.803246	34.263134	25.491300	39.252987	40.268552	37.577755	27.085760	34.858438	41.352466	26.265910	36.708252	40.066137	26.414066	18.870491	41.996513	28.732407	36.036431	40.179039	37.659484	32.459365	24.876823	38.600340	21.081621	22.532864	41.502851	37.224339	42.321398	18.588601	20.704795	39.040060	36.342215	42.445440	38.098781	33.630961	35.532748	34.462207	32.616603	42.038372	42.096319	42.224220	40.788022	37.764489	23.386628	29.848089	20.150513	38.453864	39.827662	35.172045	38.003760	42.246877	34.644211	37.838447	33.640079	35.810313	34.186905	39.623435	30.303935	29.780949	41.182528	34.283449	41.423281	38.702775	42.164483	27.019480	41.935777	39.145970	15.230174	41.273251	33.890989	39.639871	38.991965	40.061874	23.113050	30.308782	32.695819	22.248746	42.430312	36.975515	41.732979	41.144704	38.900119	33.781700	35.750889	21.364783	34.812242	41.328197	37.904135	34.817001	17.537957	30.498019	27.703353	39.305719	39.387744	40.952314	30.462461	38.449898	28.783318	38.501751	41.215471
28.861147	22.079136	33.450675	39.512792	26.993233	40.106766	41.581528	31.926261	18.326706	39.666146	21.415121	36.048454	18.725613	32.226759	37.749519	28.214720	42.049680	40.819660	36.168714	41.930234	20.262110	29.115438	32.180416	25.177909	33.488059	34.422309	39.299363	40.319475	33.744439	40.413288	20.535097	39.512026	36.085335	26.244467	40.539178	12.939877	36.179821	40.878745	16.649576	40.133112	41.971828	40.595142	22.689740	39.738415	34.267195	24.766080	22.935720	41.820264	41.327913	37.320712	38.610435	41.593312	25.244104	42.366239	29.940089	38.254858	40.393695	41.750773	35.110018	36.452395	32.052108	33.196513	40.003152	24.227095	34.562264	11.048524	33.550925	32.994366	37.847088	32.509809	40.877845	41.567191	38.135666	40.694293	24.183767	39.063273	41.933373	28.767213	29.869992	21.952962	35.726137	39.737229	34.641237	38.706906	40.311343	25.689040	35.321281	28.000613	20.547179	38.935559	17.887188	42.384728	36.871731	31.904103	18.055563	42.443620	42.278520	36.877645	32.184814	35.481880	36.417545	36.595718	22.801491	37.804904	34.792375	31.142446	23.153765	28.055095	30.488581	23.863699	31.373708	38.650490	37.089517	38.727350	42.445164	41.563539	39.668080	25.849781	17.299709	30.283652	37.235576	35.023035	41.110202	41.163865	12.400586	39.252203	29.161714	36.276517	37.551196	38.393158	40.615390	31.436435	27.696883	42.276067	41.533742	41.857973	32.765676	38.427449	37.872703	41.548057	39.989614	33.569648	24.412333	41.673380	23.030143	36.279682	39.438508	34.459311	40.158213	40.913964	37.844247	33.504159	37.724088	34.029167	41.672439	32.922715	41.958765	35.971261	36.253865	37.149555	41.836127	15.164661	42.399699	40.418192	33.668776	30.107854	30.004692	41.084510	40.372770	32.011451	38.483023	22.441301	20.874774	10.466754	35.794655	33.707803	30.242069	32.182005	9.180417	32.396039	41.652244	21.201986	39.083443	32.562043	40.718315	31.394612	36.086938	37.834760	34.721782	40.604788	32.374337	40.194487	24.955851	38.362191	21.834573	23.918995	39.304249	39.029167	17.491754	28.804023	42.431741	41.715326
39.883350	34.801126	39.381908	41.036449	28.303115	28.037966	26.693502	37.145178	32.022432	11.588598	35.528565	41.937471	26.015327	37.576030	41.846201	24.215020	39.851591	14.332723	32.659661	31.945607	32.707113	39.987808	37.924174	11.542522	22.111071	38.911468	40.084146	25.576241	39.354358	21.638087	18.264547	37.857211	42.219007	41.394568	24.471107	26.765600	42.387628	38.072395	39.159868	29.527368	33.128970	29.044472	33.869706	42.259977	22.964084	40.977017	40.898526	30.497369	25.893237	42.407424	36.721515	42.042742	38.855250	39.294049	13.812726	30.172340	36.875382	24.696470	32.028633	41.025509	30.245161	36.731053	41.716299	40.054772	27.146673	31.031722	27.265737	35.978330	41.101961	28.857891	27.611490	42.164302	39.593195	31.313185	38.191985	38.541421	35.412780	41.509548	26.900200	39.327635	33.063600	36.511797	42.408172	41.648820	35.406315	32.917450	32.581617	33.434836	42.426755	32.940706	29.481679	29.199516	37.713268	40.447604	40.934409	39.548393	28.159516	27.089798	41.839409	40.159467	41.373516	21.291298	36.522382	31.700611	32.658409	37.404178	31.452256	41.885110	24.706515	39.462990	42.415483	35.924352	30.590923	12.669510	34.429087	20.822026	40.331195	37.153568	41.611387	39.190101	41.400722	38.274170	32.360777	41.775528	24.756024	33.213531	27.829423	41.225672	33.954630	26.477428	41.734388	38.323964	41.905674	39.278131	41.042093	26.142007	23.807439	38.009714	41.922123	17.585925	23.977887	37.477066	39.826202	22.673332	35.961028	34.867495	41.428383	27.014629	42.419579	30.586753	40.556515	24.095719	28.669463	24.187229	41.607006	29.609599	32.072048	36.870380	41.906602	39.158318	22.354967	36.321051	39.503909	20.210475	41.408166	40.900654	22.738744	36.682109	14.961958	33.059572	13.981928	34.817863	37.193559	40.470852	40.698583	27.151167	41.901005	29.355598	40.242123	31.053505	35.566742	34.036547	39.014389	33.502115	42.423326	39.835119	18.279491	38.349063	35.079963	35.047251	34.624418	31.066190	21.021711	26.637340	23.934314	28.978996	33.865728	39.544114	23.061828	39.104324	40.868349	35.441301
39.077926	14.853462	20.355170	28.784997	35.537493	27.060415	42.075033	34.958058	41.943076	33.111129	34.138191	35.500060	16.066275	41.042335	38.901352	39.433167	42.389383	28.892760	41.331909	27.040828	34.401118	20.041758	25.487572	24.555850	40.908997	41.910239	41.591231	42.445800	24.820519	32.384995	27.199160	26.583053	24.235933	15.136153	21.895032	37.350255	40.700087	28.387069	31.093138	42.356435	40.105938	35.136414	36.883495	32.111117	41.609928	28.558592	27.210036	35.567356	38.673114	39.633708	17.939822	34.537162	27.952719	39.746046	35.796524	40.619060	27.107073	40.373414	39.216051	37.175961	30.889533	40.614618	28.539132	33.653057	39.757325	33.963015	32.512855	39.705042	24.426908	41.851829	41.465160	40.884153	39.369196	36.791537	28.646751	38.008419	19.815398	36.614501	36.874193	42.179277	33.840674	32.073082	41.153615	28.736225	33.475225	26.549705	39.092019	21.008443	38.739801	41.009186	28.372154	21.536310	21.878046	20.187337	40.916747	31.215038	40.053320	23.058010	37.138185	35.797562	32.351390	26.567019	40.137219	27.419098	30.323815	39.342294	24.580316	23.062057	20.470871	37.788818	41.882611	41.104485	30.920711	38.725651	37.886883	35.046657	26.562278	38.563325	38.818206	37.662453	38.660109	29.462171	40.211763	40.940288	42.137603	41.066194	41.131414	34.208554	36.076108	41.603090	29.582568	38.520475	42.199210	26.734598	40.652215	40.181753	30.381561	41.775229	40.043591	39.569499	40.358479	30.385716	31.560833	34.602281	29.162109	39.347479	35.457371	41.050291	16.498686	40.484792	17.367079	41.272723	29.195358	34.173953	37.683100	39.174743	32.285836	42.267034	42.443971	34.847124	30.185498	38.777661	26.188080	19.203770	28.831948	27.737903	39.764291	42.126155	41.592498	42.243279	27.585349	26.886888	30.759974	30.922580	35.711927	34.726985	29.686724	40.519842	34.106557	34.178351	39.523922	29.984231	36.975939	30.066530	35.410008	41.323826	37.713151	36.401811	41.322896	39.987971	29.384833	14.023147	19.587617	24.398916	27.480195	31.614612	36.422183	42.421359	29.329094	35.201442	42.252307	35.508942
41.954460	38.385459	36.505177	33.662199	34.931254	35.708800	15.240120	38.643854	40.530337	26.101370	37.993255	41.694942	31.912300	18.223735	29.483511	37.640703	26.389620	33.543671	36.590542	39.384202	41.178176	41.129542	35.936200	41.834439	41.766926	40.420561	35.316695	37.493514	27.267526	29.598222	32.848292	23.892027	40.608315	41.477560	34.760412	32.859541	40.751595	22.778654	34.971482	36.426358	39.774763	40.289526	36.793947	34.158289	29.425179	20.000860	41.698346	32.090538	39.881767	35.098123	41.627174	41.218366	33.390566	42.067371	34.807149	38.024606	11.897544	39.782724	33.237134	19.981635	41.903520	31.157314	22.025367	42.019313	13.467496	40.209886	23.922339	17.686137	24.182141	39.724355	37.167627	25.299207	16.834824	41.656732	40.981592	20.331828	19.370470	32.830514	37.151375	32.002404	40.562339	35.696663	36.501445	20.317997	33.346180	27.687631	39.406741	41.946189	40.495294	25.557643	30.609048	40.270899	40.541977	37.499229	27.982621	40.399404	34.868775	35.388743	34.040942	23.683542	34.742084	39.751748	42.192422	41.021456	14.631576	30.555197	41.408126	41.004197	29.185249	37.523019	40.078058	26.638400	25.202760	37.398397	25.402893	41.682160	36.943619	34.263344	36.491493	17.421165	24.020718	38.135644	31.965951	39.810832	30.913197	37.350521	41.466724	35.587952	36.338133	33.466626	39.765875	36.459257	23.442462	33.165926	39.938149	35.974655	40.364899	38.366307	35.840087	34.259272	35.744713	40.713647	40.361474	33.083187	40.376627	23.736566	25.018129	21.965137	39.123389	42.094466	29.019062	27.254592	36.757673	38.918919	40.420017	39.400608	42.201048	40.808173	37.039847	42.301643	41.961290	31.329548	22.701099	41.944579	34.741399	27.507625	27.055802	41.500804	39.679090	25.501499	40.788828	40.076786	36.656575	41.010508	42.292138	36.292307	37.914762	38.711989	41.551620	32.318434	39.138965	34.641322	37.311770	34.128459	30.047181	40.511894	31.716892	26.189477	36.003530	34.712776	28.175371	34.291645	26.935620	39.639403	32.519225	33.834021	30.738457	30.772056	30.055764	40.212338	28.388711	30.784105
11.932373	26.920087	15.824660	28.521483	31.764951	34.552018	14.420988	34.953303	41.423578	37.175064	28.841910	38.454875	32.914964	29.815411	29.895428	24.494578	35.205087	37.213830	38.376028	38.212048	23.017528	34.629831	16.630795	33.669506	34.801752	28.613084	27.199744	22.055780	39.092569	22.285780	35.920024	24.607250	42.283277	42.202759	25.879861	41.064042	33.792157	27.452040	38.365000	13.112126	34.150754	33.531734	41.689920	40.060324	36.546309	31.564308	39.113067	31.536646	27.814874	41.510971	37.243051	25.420218	37.354452	39.101518	41.305410	24.335532	41.938598	38.180903	33.346951	17.170563	22.563927	41.806443	41.069247	38.669914	14.433070	37.198508	40.948541	33.335239	33.649977	41.268894	28.637548	20.848329	41.761796	40.321022	40.646626	27.992390	41.173250	41.547480	41.832325	32.908014	41.512348	36.862027	35.485388	40.442923	41.554640	39.579488	27.442617	37.861771	36.317188	41.583088	41.696101	36.868973	34.787969	31.986333	42.154962	33.757721	36.940521	42.424491	36.971717	32.574780	40.490301	28.401853	35.173282	37.301562	41.134419	37.729108	26.036655	34.325894	38.270767	32.645810	31.091691	23.749860	34.627167	40.427931	37.254815	29.361403	26.052635	26.595325	32.560429	41.985524	40.990568	30.969993	21.411141	22.738032	42.045112	19.532069	20.245050	32.793672	37.565308	42.197627	39.909197	22.794689	26.198131	40.644044	42.357194	27.578709	39.949607	38.044293	20.331141	42.052125	31.900078	41.938623	39.302358	27.269629	18.718201	39.430120	40.569173	32.263538	24.692211	25.105364	34.251992	17.118829	42.244763	16.676346	42.382098	36.421831	39.795096	28.820560	34.489766	40.844126	42.379404	34.443393	42.413098	42.034965	41.326479	33.868680	16.322945	37.289762	35.906444	21.480276	33.256267	20.179778	36.753932	41.994833	36.997706	22.333353	37.598040	39.165559	36.373379	35.633242	39.744733	41.980610	35.930971	42.058168	32.597620	37.090745	19.813682	29.251648	34.833635	36.235087	36.503742	40.583194	27.461894	42.392558	26.154595	35.735222	41.767254	41.904813	34.081319	41.149442	38.820607	41.595768
25.089145	25.789694	40.703112	39.882670	41.356191	41.765526	18.397438	23.215196	37.747015	38.637164	34.099154	40.662668	39.831140	31.680537	40.987834	34.139054	40.044228	30.342602	27.932266	39.155286	32.453908	41.636749	38.687907	38.654708	31.925349	38.528584	30.514980	35.220790	36.355141	32.350622	37.850899	41.245501	24.721405	34.706624	34.385312	41.363582	34.734024	32.290544	17.975806	40.229422	35.328345	24.683513	32.452239	36.046673	19.782196	38.441224	34.956167	40.743090	38.915547	29.289365	40.133029	29.103507	26.266996	37.952309	22.910840	42.358065	18.211412	41.275647	40.225451	27.488849	42.324272	39.685323	38.774336	26.302743	36.049883	40.156534	21.547266	33.299970	33.186704	28.432609	28.199725	21.551018	31.429165	29.517911	42.225501	42.369493	42.178581	25.958506	40.674737	42.158013	41.958598	42.097784	35.596799	41.278375	36.293547	30.110328	23.409365	20.541334	18.700396	33.485327	34.505156	11.847509	39.941418	36.794918	23.739432	28.525948	16.420359	42.079310	42.420059	32.842700	36.082999	40.866358	39.817500	37.806486	37.209705	36.363236	42.372736	14.483747	38.432817	30.307319	12.714231	40.244171	34.068064	39.618241	18.180066	36.976534	33.858790	40.995961	41.160708	35.625898	40.765351	36.793526	42.022878	40.236475	23.351940	41.302257	25.092249	38.122991	42.343300	34.599225	39.432464	16.093593	32.470463	30.739144	37.197387	40.414052	30.841212	41.257626	41.642427	37.727574	23.285005	38.243492	35.915612	39.578983	39.857036	31.717348	32.514327	39.716477	37.979663	33.373627	41.514379	26.530351	35.700661	31.197672	28.946298	35.160237	41.921653	41.930497	40.234396	23.796779	40.937103	26.518227	40.812214	38.234560	29.183612	19.985520	29.105139	41.484859	40.576862	35.119856	40.773303	40.607156	40.256358	37.425588	29.626615	31.845381	40.768695	38.333786	20.217209	28.337074	35.604123	40.708291	41.262028	35.505702	34.919664	11.694494	32.330818	38.267182	23.796903	40.043681	33.556844	24.076380	29.395586	13.368852	38.854135	26.232292	25.157198	29.569445	42.182994	32.529256	33.414796	29.137875
13.510225	42.402287	40.034125	26.361763	37.244391	31.814340	39.331318	42.235356	27.345650	41.392814	34.929545	38.445196	35.917806	10.543813	12.259604	34.754628	27.633764	40.419422	15.873220	40.263121	34.918801	37.000416	40.824394	41.144039	41.397159	36.382628	42.202839	35.624964	36.600188	33.665997	33.145973	21.563388	26.326413	35.425261	42.078366	40.360321	28.790328	16.567099	29.553032	32.243386	39.281729	40.094231	29.291230	37.853707	25.926086	31.894971	38.504594	15.229299	32.000462	28.737703	39.726464	32.344863	30.943322	40.226672	23.470845	40.811844	41.453501	26.452028	29.544316	38.004648	37.406833	21.203080	42.449666	41.891304	40.743572	24.054721	29.131876	28.542069	42.157610	42.427561	40.610379	38.271974	29.220365	39.735704	24.529577	30.411541	38.614573	24.294527	28.651021	22.563662	37.089632	36.632742	34.339975	23.256325	27.039704	39.589462	40.308407	39.894272	32.465314	41.254029	35.699144	41.733608	38.940755	37.371187	33.786351	20.477903	12.414302	40.648543	13.653615	25.164180	39.535500	27.271215	32.299508	41.822995	41.452448	34.930130	42.266550	24.089901	41.859097	39.141735	22.748053	25.380356	41.252724	35.217588	25.765532	37.727358	35.234141	37.253701	22.992648	42.043408	33.412448	39.845005	37.624654	40.864657	33.099381	22.662206	41.761726	38.509400	40.596185	41.032758	34.630960	28.263046	17.213196	17.541661	41.674226	37.051255	38.592930	32.585901	41.988315	34.188424	37.035963	33.167080	41.143905	36.106634	32.653131	34.796518	38.743812	33.710429	28.608934	27.248349	38.025293	31.666065	37.908240	41.020531	36.164434	26.921968	38.067280	36.465492	28.408340	37.987518	32.866675	42.445293	31.026250	39.434136	38.757754	26.565420	31.036175	39.575192	33.913614	30.412279	37.559364	29.583412	30.155571	37.599150	27.438080	37.927704	40.055426	32.029634	18.024950	40.960217	34.527666	40.904670	25.542051	33.724926	34.381729	31.778514	36.498849	41.795104	38.962509	28.613136	24.490409	24.119325	39.503643	29.928973	26.881611	33.409532	41.319039	12.137284	19.634487	40.737819	38.750091	23.991487
