26.058972	23.870607	14.718727	14.223906	14.550363	28.762021	14.705008	15.872757	14.690476	24.943384	21.114344	28.307082	14.824895	21.263584	24.008869	24.558490	7.192689	26.289663	27.459009	28.377648	20.972442	8.962527	18.305363	14.474533	14.787861	25.954021	26.852436	26.950563	23.181134	21.715136	23.446337	15.948406	11.692542	27.384676	28.610653	19.415822	19.824329	26.561506	26.453736	26.452603	28.867042	15.927363	24.106127	24.956212	16.750059	28.546542	8.703628	26.777237	25.145951	22.670520	21.664096	20.302099	22.828862	23.803637	26.050382	28.357626	13.816290	28.388173	19.082999	28.230415	21.495486	24.013251	27.398706	14.651009	23.108623	27.255284	14.939236	27.503180	27.082530	16.084656	28.700138	25.709470	27.946272	28.053064	20.907832	22.992689	26.331385	26.322229	20.059040	16.388645	26.187520	28.527711	24.547154	21.488078	8.742310	28.443870	25.328100	27.353012	28.412499	22.187113	25.967755	22.550126	28.342301	27.441900	16.960101	11.315405	14.781853	25.878684	27.531236	22.659177	27.178570	28.323380	15.403954	16.890283	23.294941	22.496575	22.668354	27.248455	19.175699	26.347385	27.285241	28.591971	25.806405	23.353128	22.693182	15.523524	26.845004	28.571986	20.073271	27.063584	26.861546	13.776916	17.031664	27.544820	26.004385	28.148099	19.779195	18.401062	27.940291	22.618408	25.211194	18.970704	26.386410	13.444799	23.408488	17.938295	25.236542	24.926927	20.323141	28.703845	19.586018	22.306030	27.109894	23.204045	23.505651	24.835617	10.470782	28.821056	25.570986	23.344232	28.694157	26.688884
26.785950	28.236553	24.876142	26.659319	24.736070	28.378690	26.066449	21.055236	23.672567	17.920194	8.543363	11.709790	28.863269	28.813998	23.128334	26.391474	26.535218	16.244258	26.815257	18.075762	22.585975	14.734804	22.158594	21.712750	18.840316	23.482379	25.724658	17.481766	28.661200	27.546550	17.199876	28.541015	20.800816	25.883746	25.460521	23.257721	23.634637	23.257755	19.459314	13.800529	17.512055	25.575403	28.568599	28.111310	24.677455	23.528378	28.229993	28.542839	27.204355	28.492275	18.596638	28.652308	28.811873	23.221485	21.140996	26.720891	20.134858	28.592502	26.037282	27.622410	26.687623	21.264661	26.991407	22.297481	28.161792	11.652255	27.867295	25.299893	23.355597	23.961490	23.056857	24.644331	19.510600	16.558765	26.637509	27.703563	25.518020	14.924808	28.544452	28.622732	9.534414	28.879100	27.663533	25.578442	18.911211	28.365800	17.926532	18.542318	27.664357	22.749374	28.221910	27.494682	24.562073	16.307078	21.520232	20.814523	24.374846	27.396893	26.366924	28.882796	23.884416	28.140285	26.311952	27.121227	21.937923	28.428794	26.586407	19.007785	28.782885	28.568852	26.147319	18.022463	13.176932	20.687124	22.103751	25.167998	28.715225	22.735587	12.050643	21.002749	12.746805	26.831268	28.632669	18.405647	28.585831	28.205795	15.542050	28.379287	24.884286	26.115487	27.979956	18.900578	28.393913	27.905494	23.499238	26.339609	12.921800	28.653847	28.358863	21.024963	21.738383	18.179722	21.971673	13.648602	17.676124	14.432646	27.810592	25.167398	28.530374	16.566624	27.354648	28.573566
27.602658	28.377910	23.684340	25.397248	27.613524	26.157661	19.720084	22.360595	23.530942	24.588784	25.582532	27.165284	17.719537	15.867194	25.333277	26.544984	23.890184	15.208828	27.859408	24.163783	20.336120	25.530612	24.540356	25.955046	26.327960	24.304286	14.857981	26.611248	17.961398	20.764616	13.685371	14.632920	27.507028	16.355749	10.794461	23.549419	28.669471	26.315783	23.439148	28.572475	28.808746	27.307427	7.139209	19.968958	20.792673	21.179162	28.064730	26.109596	12.996660	14.275316	22.092614	19.502631	27.875725	21.292293	23.623516	21.099510	26.383182	27.852760	21.542699	20.772282	27.995370	25.685857	28.634107	25.756853	25.492577	26.027832	16.775807	24.923647	23.161014	28.744513	17.898841	22.562127	25.781826	16.258760	25.357806	12.178468	27.462755	28.783131	18.487103	14.962751	28.306416	23.405320	24.691559	20.971139	27.577637	22.602882	26.997706	16.312987	18.548244	22.311803	28.028997	28.182235	24.201856	26.425738	23.518354	10.153931	27.461097	17.107777	8.949618	24.863419	17.573397	26.289848	22.119814	22.690077	25.060089	19.627866	20.033113	26.917035	17.527049	24.073093	19.962148	27.363402	17.637271	26.545692	14.248686	11.888386	17.218931	27.745097	20.943438	27.888290	23.233216	25.868199	25.746339	26.285602	21.761570	28.404610	27.670668	28.544452	27.563478	27.919647	8.151587	28.706497	28.521074	18.100953	28.255379	17.862058	24.691080	7.022900	24.280495	18.327451	28.200822	26.949653	16.825404	24.796402	25.793556	24.100409	27.192721	27.936099	11.833841	14.350832	27.831726	14.118513
25.736874	19.423588	28.809287	22.936635	13.668824	24.387664	28.252086	25.394584	24.830564	27.242618	27.037589	12.713604	26.604189	23.194864	18.755395	12.672232	23.216621	9.529574	21.564199	28.845171	28.398617	19.863584	26.176935	25.647635	17.454611	16.584271	24.716279	28.780315	26.672026	9.867145	20.946569	28.121797	26.419890	27.102946	13.554801	25.145324	28.607546	25.421141	25.407147	24.526903	21.626408	16.009675	27.978046	8.326109	19.226226	27.975070	21.213851	25.232908	28.319845	25.269941	26.370137	23.816394	21.724644	27.808440	12.150959	17.767950	27.062338	28.307905	23.921160	28.613749	24.932817	28.044564	27.079609	14.358525	26.757123	24.160993	15.077369	25.225054	26.381340	17.866802	20.876300	22.952969	28.577946	27.736031	26.967372	28.202560	27.508782	28.864177	23.951175	25.316423	16.671393	21.226904	23.851479	18.031670	27.780413	25.348300	6.760530	28.355601	28.097623	7.963484	14.346639	19.143823	27.612382	21.266560	26.461357	25.428516	23.372671	24.593835	23.747753	28.573677	27.676548	17.619246	27.798044	27.521026	20.538357	26.307801	10.903219	15.853063	25.946723	27.849376	27.523137	17.868485	25.759680	24.653762	25.611121	24.478019	12.158984	18.929119	28.227240	25.496329	18.446543	22.693236	27.160424	27.645188	27.848948	22.313389	27.283538	19.312797	23.475291	23.489991	24.967346	15.071674	19.414161	22.331037	21.174536	20.308127	17.350634	24.125246	26.258127	25.975329	27.805544	26.656478	23.623551	27.412109	27.227777	21.054872	25.021427	24.734930	27.913779	26.299603	26.762713	28.641477
26.428276	24.643389	27.574203	23.540571	9.699907	28.584031	17.881449	20.520227	16.921057	28.095362	19.078186	26.115743	28.570096	28.802149	27.989606	14.855053	18.657633	22.516136	28.543973	28.724995	26.850012	27.764457	7.927072	27.311846	21.374764	28.769470	27.526973	25.282857	19.335923	28.597895	28.792588	27.628571	27.900434	24.991202	24.813472	21.031007	28.403992	12.504142	28.371819	11.116105	28.642943	28.251743	24.034232	24.800571	25.970105	28.655240	16.640509	26.592265	25.782580	25.024738	27.352138	26.517737	23.972012	24.962927	28.722945	17.917611	27.377790	23.481429	25.764502	25.566614	27.322802	23.310856	28.195799	18.153087	25.566291	28.347629	27.133272	22.630718	28.767917	7.854650	14.417321	10.347934	21.202323	27.858905	24.555060	26.276726	23.426760	28.022641	28.554549	27.354900	16.778341	25.260299	12.546700	28.487844	28.854693	28.801790	14.744971	25.991471	24.479207	28.150755	24.215940	22.356341	25.386855	26.180030	26.105878	20.449825	15.273938	24.769839	17.669943	27.404464	19.472699	12.357958	28.821449	18.492745	17.388524	28.150069	21.697961	20.428900	28.525814	19.241144	28.757486	23.052993	26.173086	19.163696	28.104039	16.119475	27.317924	14.904337	25.160047	25.720226	20.892245	25.320711	16.757842	9.837888	10.527337	28.423345	24.569922	28.889133	16.795989	28.434917	28.756535	20.072191	26.235314	24.844443	25.624259	14.908794	17.842523	28.430231	17.976464	27.067245	26.463322	21.537430	25.860798	26.849344	24.949030	27.918985	20.125304	27.720325	28.806529	27.553689	16.701468	18.872292
28.327289	28.348870	24.752388	21.359533	25.517150	21.444583	24.986568	24.794521	16.766452	27.080219	21.155453	24.428096	22.572183	25.872492	24.545369	9.831448	26.294970	26.878163	27.434734	28.788468	28.783940	19.358934	27.286450	28.827887	22.008603	28.020160	21.848166	24.791832	27.093976	23.570702	25.214563	9.656279	26.988652	20.361567	28.615675	18.777077	28.070471	19.397899	27.796886	25.403783	28.529286	24.486468	28.323480	28.441850	27.259927	26.074887	25.097240	15.495704	24.375581	24.346605	21.644376	21.485955	28.267092	22.242452	22.456535	25.154957	26.955458	27.526568	20.954535	25.574984	19.763408	28.789299	15.776212	11.396768	28.888442	28.715308	21.873159	26.332705	21.652166	19.973076	28.711724	25.434899	19.295622	27.539432	16.767937	19.347475	27.749595	27.296942	21.867860	19.240459	24.647441	20.946361	28.848379	26.293400	28.129287	28.413633	18.291184	21.637481	21.803200	23.073329	28.315286	16.208154	22.604970	26.722737	11.622990	28.454416	28.438804	27.673621	28.528845	25.577972	23.882052	25.923099	20.134988	13.687982	27.921981	25.181365	28.434040	18.886181	22.480304	24.423365	26.412974	28.867608	18.525500	11.793253	27.959142	20.344572	22.297365	9.532604	13.718976	25.179298	27.004341	25.408360	25.001165	28.876385	28.417029	27.557550	25.882249	28.234478	19.402295	25.043895	28.842174	28.290788	25.619310	21.547066	23.456648	25.192275	19.891262	27.748533	28.877670	24.727497	28.800789	14.960443	21.716068	28.881640	23.055036	27.609398	25.145040	16.732067	28.411156	25.915261	28.747938	27.088298
26.096354	20.935121	22.006830	28.198895	21.736348	15.600928	20.824054	28.419481	25.914509	26.912790	16.906595	28.068995	24.057504	28.704327	27.081476	27.758818	28.825508	28.887924	27.503586	25.834709	26.095902	28.685161	26.657096	25.914925	27.078290	18.375883	24.207655	25.345573	22.652227	19.611758	16.800396	27.929073	25.012443	26.753859	27.884177	28.792605	27.692020	22.272970	28.722236	17.027679	24.790739	24.931891	27.212044	26.282903	22.219827	27.993704	21.827098	23.952876	25.879394	14.135857	12.427598	26.343230	24.515524	21.343024	20.377166	20.322005	21.374990	20.319573	14.668144	23.518514	17.384112	20.591669	18.471872	24.990499	24.663457	13.976215	25.788150	18.030098	27.189561	28.175337	27.151442	22.018288	27.543024	26.111128	27.078367	13.557247	28.864673	21.903200	22.301853	27.708583	12.167423	26.370391	28.755567	28.254546	24.504725	23.912586	19.891805	11.391278	27.378256	27.316941	28.763241	21.804381	22.348015	18.881412	23.888576	23.503400	28.619304	27.915299	28.173297	16.085659	20.161207	20.527615	19.652753	17.686384	28.059535	12.908050	24.029097	28.385827	25.233150	23.399678	22.625086	21.556804	28.782707	21.406734	14.612991	13.764620	26.786598	21.361163	23.410181	25.304986	21.870542	27.669945	26.510916	17.811230	17.032508	15.256794	21.609994	21.840907	17.392375	27.989728	20.213794	17.154405	14.138574	17.836481	28.333196	24.533286	25.695956	23.197215	23.791990	19.066643	28.247936	18.758243	22.991314	12.773667	25.944483	23.984260	24.427495	14.929955	23.907218	23.921048	27.794952	25.609671
17.267808	14.439149	28.190582	13.824362	28.492798	15.811221	27.186190	25.280619	18.583155	26.109819	26.792948	28.880446	23.775149	27.248206	25.052970	20.402086	28.271495	25.701545	21.720986	25.438529	26.531658	20.344868	16.822412	23.485920	15.645657	21.547890	28.056984	28.194161	27.712385	21.864730	24.280933	11.614832	28.805857	14.470852	11.539490	27.303562	26.949195	17.000707	28.357424	28.541640	27.754601	28.785866	8.192036	17.183541	27.701197	13.075721	12.696450	28.121141	28.230899	28.522428	23.646671	23.025495	21.403213	20.563712	25.461712	17.277379	28.174841	18.455725	23.056867	23.559806	17.559362	28.756881	26.832028	24.250547	27.831379	21.932234	24.731153	27.573871	27.555545	20.128830	22.968569	18.988681	22.935338	26.147418	19.873854	13.089513	27.924476	28.217025	19.815736	28.532536	23.362232	23.467415	9.377220	10.621385	13.405707	15.677956	26.109437	24.971045	22.716604	27.314649	26.259620	18.140864	16.813114	18.381206	13.698013	25.732857	18.453099	25.479338	9.921305	10.314914	18.868122	23.487356	21.020338	27.955229	18.154582	28.866346	12.065247	26.665661	25.631509	21.036631	28.199195	26.193558	16.227522	16.269825	25.759948	15.513339	14.121673	27.466980	17.381079	14.507723	15.342236	27.498389	20.753014	27.481387	26.744295	22.798497	24.140602	27.484927	22.776932	27.989928	22.515813	14.689091	25.103846	19.699866	11.339516	26.141129	27.595138	25.559576	28.270712	28.740290	17.497034	22.890319	25.591680	18.266207	28.568004	18.991303	16.432338	16.844794	19.820315	28.735457	20.260227	28.376271
21.817500	21.755528	28.300684	26.391051	23.713240	22.587144	20.776091	17.863165	23.915744	28.662936	28.437166	23.148340	26.797883	25.495653	18.690171	26.420380	24.818937	7.729708	24.847386	27.934285	27.456299	27.704154	28.774120	25.806416	21.100832	26.640085	26.188249	27.352898	21.159388	19.567931	24.810292	22.445573	17.878064	27.735965	25.383166	26.131072	26.245959	26.189373	26.982936	16.608809	16.459393	25.821031	28.169058	21.566004	24.600517	11.823959	20.846088	16.981541	15.972027	18.314142	28.885589	27.664289	19.179353	22.361219	28.887092	19.410020	13.312511	28.075041	21.085875	20.032977	25.396090	28.863847	25.972120	25.069691	16.513961	28.176144	11.777004	24.730174	28.701334	28.825013	17.735196	18.970896	25.185299	17.242189	26.234642	21.304790	25.490484	27.891357	27.298652	28.152558	22.521858	17.173455	18.437805	19.407471	25.378738	20.212423	25.700087	20.436109	17.844583	16.008130	23.170353	27.593980	26.739702	25.941912	25.012046	27.188420	23.515275	27.410687	27.379150	24.715035	26.737678	8.898319	20.469490	11.956567	25.924799	9.648323	24.677385	28.229126	13.922069	24.398461	28.586335	26.435921	17.286951	11.764528	26.992827	25.725389	23.640949	28.502603	21.354167	27.702794	26.198395	18.257301	27.354327	28.412297	20.543330	24.546793	14.119336	11.960604	27.522109	18.344662	26.926523	28.053396	26.213573	27.942811	26.083804	15.727197	19.471456	9.654617	6.969155	24.890965	28.555661	23.923653	14.481657	23.782863	24.364491	28.629581	28.597617	26.683092	24.034827	19.080909	28.531488	19.494917
17.778422	23.875228	17.324427	24.273061	24.713767	23.322894	28.783340	27.511907	25.090107	27.107573	28.251547	20.448359	27.820384	19.529128	27.671971	19.707941	26.559922	28.155199	28.285789	20.214960	28.285358	19.317928	28.550504	23.091438	27.345562	17.396981	13.612515	27.959723	28.681118	26.809274	26.296624	24.986654	28.575692	20.529235	28.286755	25.137850	26.002071	18.858051	28.720186	28.306438	28.707816	17.555605	20.754711	21.020038	26.872404	27.302462	27.710424	28.303592	13.867666	27.683174	25.707759	28.373322	26.051491	18.899880	24.081336	21.055478	23.643937	23.727240	20.759621	19.339480	19.245839	28.508602	25.719112	28.549531	23.385795	26.354552	21.602404	10.780447	28.848158	26.515146	19.927705	20.329995	24.057731	22.194267	27.687981	19.353507	24.562380	22.520502	10.700667	25.155297	19.432728	19.769729	28.446672	25.344314	27.655536	28.775080	20.808826	17.201781	27.890751	28.682748	25.007760	27.614180	28.501741	9.529902	21.547846	28.339427	24.064242	25.626318	27.314053	28.336332	14.602354	9.077710	22.616301	12.996412	28.696838	23.930843	18.359457	18.055040	25.729256	27.420962	13.401133	21.564860	27.023231	13.238891	25.723883	20.565340	28.511807	18.147614	26.556483	26.255069	19.372460	23.117545	24.808291	18.235734	28.612061	10.223553	20.451593	22.310097	28.839477	16.143638	23.932017	24.884233	25.102655	27.816573	28.691440	10.284580	17.064027	28.437745	23.304136	22.852171	28.469403	21.656575	28.062252	22.842956	17.804995	28.678747	27.206448	21.166421	23.640779	27.422204	25.877619	28.382170
25.590902	16.832667	26.156767	18.231797	21.119576	20.533366	26.892653	16.054041	26.789079	26.340376	17.495966	19.621778	21.322846	28.300873	23.313071	19.770742	22.201663	18.430352	26.905120	20.386763	23.548581	15.723539	28.639057	27.790075	28.273654	22.412388	24.391857	28.878796	15.844364	25.785066	19.508080	21.802861	26.140301	15.072172	26.103650	25.216806	26.650672	25.173247	20.572091	16.414518	22.231937	16.466793	26.799163	20.096760	23.806007	14.292566	26.418725	24.082908	13.190457	28.560034	28.428493	20.414730	14.715446	28.076774	21.769241	28.840406	25.577545	27.939172	27.416985	18.389811	27.628908	26.575744	28.607768	18.662362	27.244354	22.035442	25.955755	19.640031	20.585232	20.646735	28.171243	28.589491	22.855440	28.885672	21.155887	25.271365	24.326206	28.769968	26.707607	19.371315	16.872338	24.633258	26.641847	16.785214	22.173030	28.353737	27.548083	24.125788	26.466965	24.624911	11.499429	24.713099	24.722792	20.402640	17.785150	19.793002	26.983703	21.528520	28.699296	26.378960	24.933738	18.868678	9.286651	19.743840	26.662005	23.169448	24.930478	27.240029	24.283138	18.253449	18.785045	27.685531	18.199963	17.401618	26.485746	27.256056	24.187598	10.319842	28.621154	17.068189	23.870666	15.181885	21.632512	27.346883	22.700510	24.460938	28.176713	27.922799	21.166252	26.097496	14.026662	12.109498	26.200139	26.739449	28.523399	10.562461	27.205114	26.680840	23.728101	25.918340	28.136834	26.043518	26.150939	28.873666	21.329208	28.091777	27.085300	18.712463	28.590786	7.453654	13.877187	27.507212
25.909052	20.421936	20.102698	27.627873	25.855420	10.508552	12.142498	28.617609	25.207408	26.313092	28.251478	23.763468	25.294642	21.111375	23.654111	8.894420	24.043032	27.396609	24.779147	17.216562	26.853372	24.340407	20.248932	27.060354	27.956871	26.777442	18.181827	27.938320	13.897086	27.029034	24.504679	21.957137	19.607989	26.006362	26.382726	16.888316	25.770747	12.203775	24.016328	23.433742	12.690654	15.557798	23.508651	21.846340	27.373548	24.726100	18.324126	28.019911	26.214073	27.114337	28.842586	28.450290	18.643504	13.665485	20.260511	14.891555	15.515091	26.603975	20.477718	12.406413	19.250994	25.084739	22.553700	18.696325	17.678668	24.628216	23.330424	28.473780	27.711535	26.333359	27.031521	28.800087	27.821615	23.925996	21.123968	10.902016	11.390730	22.091396	28.704222	19.311479	25.174727	18.969440	17.155303	19.669127	24.737722	21.067796	28.882418	17.841985	23.069129	20.430551	25.899073	26.474614	26.326632	28.873274	25.439633	27.236933	28.579452	27.668693	23.287618	22.002961	24.253785	10.121048	16.583826	23.902442	17.525260	14.660454	25.126849	27.406989	20.770955	17.270716	25.588645	18.576667	26.815736	15.707467	27.727875	28.501976	10.462753	27.149510	18.122980	28.180210	21.661790	20.612938	15.337324	16.687980	28.883057	26.955497	26.745931	22.332166	24.800987	21.074725	25.362971	28.711606	17.247776	25.685632	28.280501	20.734603	27.534322	20.495246	16.479090	13.192383	26.549848	8.121765	20.649810	27.882350	22.385448	27.938829	23.853547	13.979783	28.795421	22.392669	12.844338	28.574751
