31.682101	32.389265	34.710662	34.761429	28.209391	22.778209	10.445563	33.891753	31.450160	31.357848	34.428497	15.292403	22.212720	27.600811	29.507657	35.771716	33.577820	30.639093	35.193903	34.093994	35.905915	28.814179	30.833834	25.075777	18.546816	28.426514	16.318318	31.092556	34.505792	32.561812	33.125463	22.481261	36.177325	29.117337	20.262770	30.630209	28.630687	21.967231	26.333162	31.186010	29.983071	32.809050	31.981271	26.544327	33.718162	35.301625	27.584195	23.371621	25.696860	27.287041	20.861647	32.373478	24.176126	32.279556	32.732886	0.000000	19.939409	14.948036	34.443881	34.157457	35.932915	28.085546	31.265910	34.711804	21.313341	30.041697	35.486117	9.100408	30.295694	24.359875	24.775599	24.725879	19.289708	24.050880	35.020481	35.519021	28.973799	35.066208	36.129739	33.955816	26.562262	36.044518	32.328891	21.092121	22.522236	33.602650	18.847516	33.106846	18.371289	23.884763	20.598136	23.055088	29.359904	35.407971	32.270782	30.925480	32.266926	28.132262	33.052310	36.438976	35.079689	13.920299	27.873966	21.817372	28.632028	31.904827	32.110087	16.598199	35.981418	8.078932	20.745625	30.963737	32.137909	33.994354	25.929043	35.783719	36.215573	22.931014	35.734291	16.498585	20.303737	36.159462	32.229138	33.861478	34.446982	33.847016	29.628098	28.544935	18.908741	34.957573	18.125932	19.023751	35.499456	30.788492	18.934243	35.001931	31.847165	27.329098	26.240721	32.403738	29.571474	20.445162	18.794908	32.386690	30.655314	35.789526	19.351488	26.533981	19.356015	32.557424	28.719231	27.461375	25.191141	35.119384	33.803692	31.717040	35.010751	32.305870	35.943354	25.468082	20.864505	19.558238	26.351696	33.261685	33.792627	28.789900	12.810287	30.476892	28.603533	30.405887	20.672821	32.195805	36.013751	32.968312	35.459460	36.415354	28.886984	21.048523	35.096749	29.772365	20.729318	20.033837	30.216625	28.461268	21.232687	29.810188	22.391369	25.459517	27.859749	12.738641	36.013293	15.599977	35.082349	26.626210	27.219949	33.020964	35.110413	24.629576	31.484806	36.301952	32.542985	31.208071
35.627293	31.931134	27.752438	36.330112	35.092682	34.724077	30.251769	29.498358	33.437318	31.863680	30.340977	28.487768	36.385861	24.798795	32.918006	24.702836	28.205002	35.882561	22.649782	23.852362	29.783344	28.844278	33.992459	28.668058	35.199065	35.771535	28.159700	33.296255	29.853113	33.221240	35.606630	36.004199	34.234426	30.555873	19.469865	26.312655	35.852382	23.186277	26.914101	35.285822	11.112405	32.841299	22.943340	25.328903	27.986388	29.771879	34.148418	27.001221	33.315504	28.278970	17.498463	22.409715	33.492711	30.334423	29.833616	30.578670	0.000000	34.291469	17.727794	31.801504	12.823112	33.771683	17.610897	29.022250	25.091763	26.559328	32.051289	35.396767	25.515468	26.674125	29.214190	35.556723	34.291486	10.663843	29.720749	36.395478	29.700890	24.447781	35.790845	21.924675	16.827175	27.434114	26.318275	34.757383	30.630417	29.234611	34.253111	16.079868	36.160005	27.967068	33.767205	31.312701	22.724384	36.376273	33.332760	28.943535	34.895088	11.910071	34.223461	35.549793	12.868011	27.077504	23.800622	35.199244	36.411641	36.438058	26.394140	19.782124	35.590439	25.488210	28.192524	33.245257	34.705581	11.822588	19.421540	34.316061	36.085015	24.449662	35.224361	35.140678	31.414726	34.388932	36.106918	34.520744	34.262591	18.448103	34.788796	34.694577	28.248133	36.400545	31.518818	36.156920	16.982364	31.749497	30.146655	34.595397	14.380731	34.875103	35.609269	20.884158	34.600170	35.186603	32.080182	36.015639	27.418243	30.552607	30.827487	27.849166	34.840664	34.841238	35.326240	35.701503	26.754234	32.963853	30.564353	30.633692	32.041261	33.581153	11.811204	25.247051	36.195952	28.654486	23.936878	31.274289	22.512160	35.899829	20.958193	32.826773	29.772351	16.291776	31.300616	25.520353	34.403326	15.832201	31.457992	27.897065	33.431423	25.156746	36.363052	24.473955	20.264034	31.617904	25.828490	33.945888	27.308230	25.378598	9.382934	34.493634	17.017541	35.393087	35.818949	27.297969	16.524992	30.619638	30.840344	30.052839	35.107524	19.561972	29.250321	27.082614	31.961113	30.089274
36.264925	29.914168	34.520726	17.788051	35.328660	29.115826	30.809949	34.648507	25.180424	32.910473	34.635176	28.770223	25.956949	35.531071	14.019545	28.340531	34.465575	35.594904	35.777254	34.895600	22.578556	28.132703	32.744785	34.035029	29.026226	17.564553	35.850612	20.664024	35.744544	32.529701	29.424290	17.619376	30.343001	28.075908	31.549481	25.257293	30.358160	36.142480	28.287482	29.987329	36.262241	17.553837	29.566807	22.731712	24.691519	36.304348	17.541119	36.230895	27.157752	25.697288	33.631123	29.780302	31.444057	27.357960	31.357969	32.049841	18.818577	0.000000	26.876609	35.833826	34.858750	24.127772	36.372657	30.766256	29.001274	19.661734	35.470877	7.537902	11.766177	36.177090	35.940253	28.938106	35.548675	21.165155	35.573808	26.829205	27.691331	32.974403	23.984419	29.973789	24.648736	34.566824	29.816851	35.956082	27.948170	36.031490	36.286186	30.430012	20.743177	36.311656	26.934042	31.693288	22.264032	31.015160	35.922787	21.271322	20.095425	34.669021	35.478435	25.720918	33.162286	31.493666	18.715232	26.652958	35.649011	24.443093	15.626583	35.365974	25.866633	22.906892	33.836168	26.031665	19.281589	35.119078	31.069036	35.950361	11.987549	29.846713	33.060604	23.298058	33.892305	23.987432	31.420602	31.719775	34.959015	31.050392	21.386884	21.479226	26.416278	30.404561	34.633151	18.919893	36.272551	25.509295	30.656535	26.701184	30.182300	26.610297	26.974934	28.821555	24.517185	35.849304	19.863289	24.379338	33.606114	29.428438	33.709145	33.870784	31.050209	30.116958	23.769565	26.480106	30.405554	20.437667	31.246829	35.061563	22.311982	34.750021	28.902971	16.356200	23.476379	34.345852	31.957407	35.256917	25.047579	32.054071	28.405630	31.227264	33.373261	35.229823	31.349151	10.415467	31.435427	35.146428	30.627818	27.067478	34.649037	30.593237	34.050722	31.625808	32.395595	35.812718	8.516330	33.817585	36.203888	27.805024	30.299573	35.757937	36.361158	30.845514	32.295715	25.110727	25.744864	26.395394	31.918906	33.077999	28.401200	30.991297	33.907833	35.571897	31.575156	23.039523
35.766027	35.907626	21.326584	36.069706	26.330147	35.256454	33.913550	24.581572	34.143424	21.682190	34.404800	36.127987	29.020112	15.864698	35.308332	36.102685	28.191882	25.401202	27.947208	25.226173	35.346402	11.613122	36.176377	30.060617	32.692352	29.369839	17.713899	20.115562	26.875434	26.494788	23.346217	17.775543	35.705620	31.013078	12.598638	27.797788	32.900971	25.859863	31.976218	24.426628	21.219733	35.280561	34.552087	29.216329	34.976416	30.538742	31.161313	32.715990	35.360944	27.097694	20.216759	34.508655	35.660116	30.134471	33.966790	35.742844	34.222734	24.093029	0.000000	34.380242	34.470430	26.296150	34.079434	23.301795	35.427780	24.426783	31.464437	29.440276	20.684891	31.549266	25.226739	35.275186	33.932895	34.997864	26.869627	33.489061	19.616184	31.537473	13.535648	33.124924	30.477534	36.325478	33.205183	28.233891	26.581770	16.010475	28.805330	36.306002	35.849653	36.293020	35.980156	34.795769	27.031047	11.943893	35.290466	30.184210	33.824045	30.470294	33.821241	33.886655	32.494612	34.262215	32.565729	36.281906	13.927272	35.779838	28.082384	35.541670	31.942309	35.262183	36.081772	29.895059	29.863240	31.923138	21.614582	13.365429	33.179316	25.176721	21.813020	25.360159	28.318737	25.823683	34.255437	36.257530	16.427819	23.959545	35.821645	36.353640	33.203035	34.819219	35.582739	30.656881	21.856950	33.718253	26.925164	29.110439	28.005968	31.137215	18.870872	30.711411	24.973750	29.704274	30.153056	35.833044	35.145653	27.107469	32.701925	21.354066	24.090003	36.141854	33.457732	30.098951	24.167321	18.100745	22.320886	35.245800	34.574103	27.445803	29.548219	15.857839	35.366173	29.103833	22.018958	15.694263	34.951034	32.670475	34.011906	33.957111	32.647125	35.741536	22.727570	32.207910	17.486055	25.047591	32.328694	10.453241	28.580650	27.925552	36.014405	29.744059	35.970843	36.098375	34.681891	24.463212	25.891533	17.195985	29.413218	23.746303	35.685121	33.544042	31.482239	30.967145	34.364497	36.387087	33.368804	19.366312	20.415579	27.904982	32.157778	30.701175	34.160591	35.705555
35.057474	17.849312	13.203185	15.787171	22.368645	34.473005	23.832426	34.600891	34.336136	16.413600	24.341539	22.745631	29.851716	26.813667	35.709875	15.554510	27.545595	26.942231	32.706142	31.383673	35.411709	36.241123	24.455134	32.085062	31.865029	23.271890	27.297520	27.446917	34.316311	34.903801	19.376783	35.498610	14.984327	33.367125	27.796474	28.031757	21.491858	33.906478	30.046153	33.294571	11.931097	28.024784	36.276908	34.244266	14.818239	29.040154	28.315197	17.696128	33.470256	34.787235	28.208468	25.275746	33.954689	25.373957	23.039754	34.385972	35.387181	30.564255	33.819668	0.000000	23.245823	31.948980	35.022751	23.968722	29.206667	36.315952	33.398102	36.312853	18.407604	33.462956	27.538093	32.434569	15.332329	32.938643	25.481883	29.679846	34.718802	26.391391	18.699119	35.251838	25.996841	29.418857	31.687413	26.331534	17.559459	34.737216	15.475976	32.836826	36.231647	32.841066	31.531910	27.857656	31.191681	26.827024	30.678725	34.706003	23.763786	25.799852	26.596437	26.813153	36.120457	32.650413	22.357003	29.366308	31.920209	32.453651	30.552260	21.822473	33.868059	28.844588	23.116754	27.580215	35.662869	27.836069	35.939894	35.110528	12.451518	20.281800	23.333834	24.185334	36.252911	32.276714	34.758900	34.828207	19.816667	23.801674	17.606269	23.363138	34.919476	16.056973	36.436956	15.165134	32.355765	24.324805	36.429305	32.470274	18.682928	32.213177	34.769746	34.607083	28.939619	23.081234	31.887604	35.484499	30.341362	36.138865	34.134309	25.568393	33.050098	36.418495	11.649759	27.203493	21.771679	24.204957	12.160554	28.549190	16.636127	10.288683	36.405801	22.347055	34.013954	22.212162	35.381409	31.411881	18.579493	36.144010	33.047828	29.332093	36.053601	34.198782	26.991590	30.398413	34.240652	36.432647	35.585584	31.381587	23.992913	27.974664	35.038124	20.730157	28.326653	29.228551	35.837598	36.199821	32.297470	33.816058	36.010890	33.722968	34.576972	16.573996	24.779441	24.007056	20.834418	24.660137	31.207329	36.097241	30.624159	34.034735	22.187331	34.005119	30.504157	33.283234
26.486217	29.690857	33.023686	32.131699	27.264995	24.902650	17.973522	18.776554	34.213818	35.510328	34.566598	36.024594	31.164409	36.334396	28.097934	22.052269	30.889539	15.792812	29.183030	34.039344	34.829541	30.633215	29.872662	28.058819	32.797175	26.803383	36.395466	34.772255	35.238069	18.901367	20.231391	25.024805	25.058716	35.703095	36.434075	28.988606	35.662586	35.439536	35.694858	32.449522	32.889670	35.712283	30.088464	15.132578	35.139121	32.586686	24.028212	35.372202	20.747503	31.954672	29.813357	35.852296	26.801325	25.835056	35.110470	36.341231	34.858043	20.725626	15.956565	29.044659	0.000000	27.345947	34.644464	28.529922	34.291104	34.773979	22.072160	31.997720	29.423420	18.999456	32.828643	22.819480	34.837900	29.103064	27.931408	35.188226	22.464617	30.284425	20.748835	34.882366	34.014090	22.750026	36.184015	32.470452	35.194047	20.842716	32.991079	36.348816	11.435710	34.759900	36.168117	17.907702	35.990692	34.987569	18.892990	18.146385	32.844755	34.592177	34.728060	32.116782	29.095469	30.597380	30.081472	29.956289	29.047982	35.747014	27.445261	19.634549	16.957215	34.736434	31.073078	29.218936	23.973961	33.301634	29.805692	17.402080	12.324466	36.063187	26.586003	35.969843	32.374338	35.749346	35.685423	20.212001	35.368833	35.198629	20.949854	18.830232	30.404830	32.837372	26.076591	27.997800	24.382766	35.326119	35.133242	28.957915	24.815340	29.577394	23.223048	34.868362	35.856348	20.040088	21.949243	27.739703	18.180259	32.856017	20.316580	30.340951	35.982426	17.712816	29.590866	19.347145	29.987078	32.196365	36.005330	30.477893	35.385958	17.785383	35.556471	32.534846	34.889845	32.661004	33.425170	34.435273	23.786324	35.694152	36.408345	35.705576	35.086974	25.142133	34.775908	36.181143	36.354908	31.348419	26.881325	23.958019	29.585097	32.727631	34.724702	32.397063	14.015081	35.238691	36.006167	35.032400	32.525346	29.131038	35.271220	16.963240	20.004901	35.693843	24.712728	29.935354	33.823624	35.351639	32.610758	22.668082	36.323936	29.371224	32.787465	34.720955	34.385709	29.976387
21.222697	35.140117	35.448764	32.847420	34.595258	35.982335	24.135126	34.970220	30.407176	35.055266	35.923609	30.491666	32.133244	35.754905	34.361346	25.895019	29.322632	27.418408	26.437707	14.635237	35.010018	28.118587	21.059843	28.072090	17.789316	33.873130	32.654149	33.639547	26.228137	25.706056	34.487135	33.966665	24.216230	26.137057	34.679055	35.162748	35.345538	27.068560	31.910607	33.007468	25.884885	11.906747	31.520828	24.378355	14.170641	26.796229	33.568367	27.167020	19.682712	33.568692	34.112528	26.070899	17.486401	10.675927	34.631027	34.888121	29.098879	27.713390	19.304576	22.694806	32.139518	0.000000	29.309010	35.368585	34.459186	27.870542	32.005362	33.853396	21.449715	34.645291	32.125539	27.114705	15.958458	13.394555	24.750884	30.883147	15.787353	35.921757	36.409197	32.683026	22.902956	26.258141	29.603659	35.114954	32.605471	20.458155	32.993060	19.340673	36.237277	31.647782	34.563337	33.817314	23.776629	23.006561	31.976925	26.103876	32.339182	35.748113	25.335840	33.738302	22.978832	19.626232	21.054723	20.748480	27.058708	29.391953	27.092527	35.805588	35.915284	36.236920	24.154886	36.215811	27.286253	35.980035	33.129912	36.087357	19.914214	32.350739	35.628170	35.492223	22.398183	35.728528	33.997949	30.233320	27.822554	33.937246	25.408462	26.695570	23.979150	36.279583	33.189729	28.445646	32.361753	36.287319	32.860909	27.344995	17.761433	29.272409	36.192312	21.795392	35.640246	33.466060	24.856148	26.762317	36.266238	30.651324	34.322566	13.333984	8.971584	17.282942	33.402512	35.923698	29.734383	26.996834	35.597940	24.198529	34.503665	22.018797	15.309602	26.153342	36.338514	29.487286	36.224535	26.476760	36.062068	34.047622	36.242888	21.893259	34.868030	34.800395	33.556644	31.611469	33.637971	21.592693	28.699066	29.206382	27.592460	36.267372	32.158643	33.415553	32.016271	33.101964	35.763053	30.830906	29.515543	26.123372	30.287870	23.960196	21.303023	27.555913	22.628882	34.409587	15.749946	36.380590	33.966211	31.879187	24.478735	25.362615	33.027626	27.450014	31.429614	34.985441
21.101172	34.046724	29.194240	35.468873	31.116481	33.339886	35.491767	19.119515	32.922214	32.960230	21.250209	33.693774	36.236106	36.076490	23.452186	35.999538	18.068793	35.155708	35.594399	30.264570	35.292925	20.375129	26.858112	32.050264	26.979949	33.585815	15.975484	32.895611	33.015268	36.247726	36.297204	29.855371	31.508177	26.392113	32.765324	28.095291	36.149225	30.997894	29.321540	36.027917	33.906724	31.081418	31.096505	33.102588	30.221246	31.651160	34.396783	33.915288	32.218427	17.147207	35.155943	26.400833	33.535924	30.942562	34.093208	36.202296	33.369405	20.282330	23.240331	35.304625	15.828055	28.232806	0.000000	35.304144	36.283090	34.209281	21.972007	33.717981	24.169204	35.704682	16.244034	36.437949	26.300371	22.580104	27.996741	29.197038	30.080932	32.686615	18.648342	17.682765	25.793638	23.372838	30.847248	36.175265	20.123267	35.382872	35.285310	33.132770	27.751404	36.008385	29.313034	17.833491	24.820394	33.199590	26.411976	29.696819	31.664642	28.667954	36.234643	30.640730	31.529638	7.726456	33.030522	32.617358	36.388666	30.946761	20.809940	34.884432	26.400947	25.239949	22.656756	31.454222	33.341534	25.686669	28.098975	25.736515	34.796499	31.083128	32.785806	36.307884	19.547792	32.944565	23.939048	16.733529	25.420953	26.144087	17.711455	30.556345	23.960164	25.578567	31.240901	33.475627	23.264289	27.575034	35.639195	34.396414	35.536310	27.344568	35.418710	36.045722	32.789480	29.955431	18.816428	31.805233	34.349536	27.123843	36.339061	24.962345	25.877504	25.167067	17.522871	35.585236	27.528131	31.619005	35.923582	22.182804	20.474176	17.109510	31.521200	20.635987	26.316551	32.900308	36.434524	35.281149	30.840642	30.632227	20.939149	27.961606	17.198819	33.005661	28.390431	14.751532	26.160028	26.968587	26.337727	36.238833	36.073840	35.136997	12.173842	20.228618	26.809181	23.525860	18.798835	25.119986	29.899007	27.396678	34.781197	35.425573	26.808627	29.731332	30.775541	28.330247	35.812491	34.814115	20.503405	10.561663	34.785977	29.800710	35.045410	34.007606	23.726074	27.469578
21.400895	9.024182	35.680624	34.202828	22.208500	17.437571	30.595185	36.025165	35.505317	33.604796	31.307673	35.926385	34.944024	33.525996	29.602383	23.119003	30.551856	33.566247	28.437156	22.242620	18.293947	34.998899	30.348211	30.564904	25.871987	11.983902	27.245878	12.584245	35.588009	11.959798	32.848351	35.269659	35.820430	33.911482	35.947674	27.585326	35.373195	25.859120	36.042853	29.529328	27.250453	35.764092	26.445969	36.297470	32.288217	31.121913	31.433144	17.232953	34.010868	29.600461	20.434805	19.039748	33.766556	31.229281	35.500388	16.897341	32.709577	35.093631	27.748748	33.739940	28.842505	22.191611	26.409913	0.000000	32.348053	30.450983	30.560104	26.421098	19.712131	30.844028	28.091923	25.189733	35.564779	36.292126	27.521124	35.343165	32.052472	36.371987	34.681278	34.454128	30.318148	34.842139	33.369731	32.702612	32.908301	26.619662	35.946031	19.122030	31.182540	29.142080	19.485814	35.285374	35.191903	21.605871	32.958355	30.931838	22.443015	35.033767	34.784710	34.820313	35.784412	35.772000	35.929039	27.251256	25.988499	20.924779	34.952024	30.245267	26.272561	36.378313	32.584540	36.281440	32.643285	17.657315	16.313016	9.465391	35.508101	29.796743	31.782155	17.862210	23.916285	35.968772	33.945409	36.434102	33.726507	20.521342	23.552039	27.550184	25.225280	29.223030	19.456611	34.611080	30.473731	35.499808	31.878735	27.088440	36.360319	28.049776	24.602993	35.722252	28.679552	31.318310	35.163317	33.783900	26.298028	26.208473	17.693939	31.673053	31.082009	32.615645	34.359548	19.460628	32.518066	26.703459	31.413272	16.802604	10.024495	31.697593	33.417156	33.499527	27.885534	26.568844	36.416387	29.573879	31.913213	24.951281	16.934687	32.664180	36.433713	33.116323	27.417508	20.744676	17.849281	33.600489	30.637227	36.155267	30.868605	32.367683	36.251537	32.666738	30.181910	28.082866	27.445173	29.835451	30.343031	26.935149	34.472142	26.033062	31.090217	34.851248	23.004919	34.249425	25.466409	35.972811	31.736193	34.936839	36.010039	23.830750	36.182626	36.306093	36.026210	28.758144
35.887501	17.527623	17.679035	16.735311	35.737899	32.448743	28.877535	24.326315	28.293472	22.608461	33.515773	15.999332	31.189234	27.492329	32.312544	35.191373	24.691429	28.595867	18.809674	29.006505	35.754167	28.502697	20.174682	36.363123	19.968614	33.820411	33.455865	28.691313	35.438343	24.279042	28.633184	36.388357	30.167746	12.742767	32.420011	33.417164	14.699033	32.739594	33.892664	36.304684	25.672453	33.024748	20.233725	18.022557	29.721072	26.276583	24.189040	34.660036	33.274871	34.703989	22.412710	16.290874	36.297765	33.050764	35.745166	22.177758	17.398324	25.536834	32.062276	32.300515	26.593754	26.826017	32.751473	17.444459	0.000000	20.641331	35.717878	18.373942	36.265135	29.348723	26.791178	26.355643	36.348158	32.527898	33.675955	26.073570	36.336775	32.232701	11.692919	32.287627	32.533671	34.663651	33.014540	36.117126	34.960344	32.187268	36.266934	35.812965	36.360264	36.305610	22.345390	34.031646	24.186955	26.008194	29.192621	25.615742	31.586662	26.599367	35.896203	29.586633	31.500462	34.713363	30.941435	33.113607	21.411847	30.912696	29.263130	32.661698	23.548779	27.457165	30.839497	33.258366	10.324069	29.544925	36.175672	34.131276	31.702180	32.792719	30.800352	35.495875	29.634516	31.904719	28.180414	16.296279	30.943324	29.647962	29.710146	30.623746	27.154457	26.483797	35.757170	30.977752	32.701063	29.570013	32.482681	26.985715	34.158696	30.387680	24.286892	29.464371	29.037332	35.845149	24.271665	19.345030	30.003655	26.735068	31.913264	23.773209	36.228402	34.852502	28.755633	35.490186	29.014318	30.743789	28.415426	36.346034	17.039416	20.077157	32.768472	35.797575	36.392557	14.309828	25.083333	26.542649	23.991053	34.385060	33.400523	36.303410	30.252199	13.377824	27.526393	35.113542	30.462517	35.002904	27.926864	27.893313	26.063673	36.298556	32.544978	34.355472	32.653503	36.166067	17.649250	34.939700	30.893308	26.050098	13.270973	35.559891	35.579095	16.936764	36.051738	36.366634	26.722992	32.911157	28.225855	33.068232	26.931073	29.856548	30.145269	17.584845	18.928709	34.977561
