28.298555	24.691912	27.942703	29.116862	20.080544	19.892379	18.938268	26.355389	22.719989	8.218946	25.208145	29.756280	18.456996	26.661146	29.691509	17.179393	28.276017	10.166338	23.172204	22.665469	23.205878	28.372684	26.908210	8.186248	15.686308	27.608851	28.441052	18.145395	27.923151	15.350650	12.956590	26.860688	29.956074	29.371004	17.361127	18.989433	30.075737	27.013396	27.785130	20.949346	23.505253	20.606654	24.030922	29.985149	16.291655	29.074685	29.018983	21.637715	18.370354	30.089786	26.054732	29.830986	27.568955	27.880353	9.797317	21.407055	26.163925	17.521058	22.724389	29.109098	21.458733	26.061501	29.599323	28.420206	19.259865	22.016923	19.344360	25.527325	29.163353	20.474246	19.589726	29.917252	28.092644	22.216665	27.098264	27.346244	25.125977	29.452601	19.084954	27.904187	23.458862	25.905904	30.090316	29.551436	25.121390	23.355146	23.116819	23.722313	30.103504	23.371650	20.916921	20.716682	26.758538	28.698983	29.044448	28.060850	19.978638	19.219503	29.686689	28.494504	29.356064	15.104549	25.913416	22.491606	23.171315	26.539190	22.315359	29.719121	17.528186	28.000243	30.095504	25.489019	21.704106	8.986024	24.427891	14.771526	28.616372	26.361343	29.524872	27.806585	29.375371	27.156587	22.960098	29.641356	17.563321	23.565262	19.744384	29.251145	24.091189	18.784930	29.612160	27.191924	29.733714	27.869056	29.120867	18.546895	16.890150	26.968914	29.745387	12.475000	17.011110	26.590916	28.258000	16.085321	25.515046	24.739011	29.395001	19.166159	30.098411	21.701147	28.776272	17.094730	20.340526	17.159671	29.521762	21.007701	22.755199	26.160376	29.734373	27.784030	15.859391	25.770540	28.029282	14.337534	29.380654	29.020493	16.131741	26.026767	10.612880	23.456004	9.917393	24.703790	26.389722	28.715481	28.877092	19.263055	29.730401	20.827447	28.553161	22.032381	25.235238	24.149322	27.681890	23.770058	30.101071	28.264327	12.967195	27.209736	24.889791	24.866576	24.566510	22.041383	14.913234	18.898413	16.980187	20.560189	24.028099	28.057813	16.361021	27.745713	28.997568	25.146218
27.726979	10.535885	14.440218	20.422515	25.214481	19.198651	29.853902	24.803280	29.760257	23.492592	24.221455	25.187917	11.396568	29.121039	27.601672	27.979079	30.076983	20.498990	29.326537	19.184751	24.408043	14.217803	18.082470	17.421266	29.026414	29.736954	29.510567	30.117019	17.609090	22.977285	19.297113	18.859888	17.194234	10.736498	15.532994	26.500923	28.878160	20.140122	22.060507	30.053601	28.456517	24.929852	26.169683	22.782925	29.523836	20.261845	19.304831	25.235674	27.439701	28.121395	12.726145	24.504588	19.831882	28.201117	25.398305	28.820658	19.231763	28.646333	27.825001	26.377234	21.916017	28.817506	20.248036	23.877175	28.209121	24.097140	23.068021	28.172017	17.329761	29.695503	29.421100	29.008783	27.933682	26.104424	20.324408	26.967994	14.057164	25.978789	26.163082	29.927879	24.010319	22.755933	29.200010	20.387904	23.750975	18.836222	27.736981	14.903818	27.487026	29.097514	20.129538	15.278423	15.520940	14.321114	29.031914	22.147014	28.419176	16.358311	26.350426	25.399041	22.953436	18.848508	28.478715	19.453194	21.514551	27.914590	17.438628	16.361183	14.522326	26.812153	29.717347	29.165144	21.938143	27.476984	26.881746	24.866156	18.845144	27.361789	27.542667	26.722477	27.430472	20.903078	28.531617	29.048620	29.898305	29.137970	29.184254	24.271388	25.596714	29.518983	20.988518	27.331379	29.942025	18.967433	28.844187	28.510319	21.555531	29.641143	28.412272	28.075828	28.635735	21.558479	22.392411	24.550800	20.690136	27.918270	25.157622	29.126684	11.703432	28.725374	12.319694	29.284536	20.713732	24.246834	26.737129	27.795686	22.906915	29.990156	30.115722	24.724555	21.416393	27.513894	18.579592	13.623117	20.455835	19.679437	28.214064	29.890181	29.511466	29.973299	19.571176	19.075507	21.824075	21.939469	25.338270	24.639297	21.062433	28.750247	24.199005	24.249955	28.043484	21.273562	26.235286	21.331966	25.124010	29.320801	26.758455	25.827852	29.320141	28.372800	20.848194	9.946644	13.895518	17.309896	19.496552	22.430576	25.842309	30.099675	20.808639	24.976000	29.979706	25.194220
29.768336	27.235564	25.901206	23.883663	24.784259	25.336050	10.810280	27.418936	28.757695	18.518057	26.957233	29.584167	22.641833	12.927627	20.918222	26.707042	18.722616	23.799549	25.961787	27.944330	29.217439	29.182926	25.497427	29.683162	29.635251	28.679791	25.057790	26.602588	19.345629	20.999628	23.306067	16.950178	28.813033	29.429900	24.663019	23.314050	28.914713	16.160064	24.812807	25.845272	28.221495	28.586801	26.106134	24.235717	20.876826	14.188778	29.586582	22.768320	28.297432	24.902678	29.536075	29.245960	23.690897	29.848464	24.696186	26.979482	8.438192	28.227145	23.582012	14.175135	29.732186	22.106051	15.625487	29.814359	9.552322	28.530285	16.971689	12.546116	17.156060	28.185723	26.371319	17.948795	11.941975	29.557051	29.077932	14.423653	13.741417	23.293451	26.359786	22.705776	28.780405	25.327437	25.898558	14.413838	23.659397	19.643760	27.960326	29.762466	28.732826	18.132196	21.716968	28.573582	28.765956	26.606643	19.853103	28.664777	24.739920	25.108919	24.152441	16.802225	24.650012	28.205163	29.937208	29.106221	10.378421	21.678753	29.380625	29.093974	20.706558	26.623527	28.436731	18.899165	17.880351	26.535087	18.022377	29.575096	26.212350	24.310271	25.891495	12.358077	17.041505	27.058281	22.679906	28.247092	21.932811	26.501112	29.422210	25.250290	25.782662	23.744873	28.215188	25.868619	16.631141	23.531478	28.337444	25.524717	28.640290	27.221973	25.429220	24.307381	25.361537	28.887783	28.637860	23.472762	28.648614	16.839854	17.749326	15.582744	27.759242	29.867692	20.588622	19.336450	26.080392	27.614138	28.679406	27.955973	29.943329	28.954863	26.280640	30.014717	29.773183	22.228277	16.105026	29.761324	24.649527	19.516018	19.195378	29.446395	28.153601	18.092354	28.941135	28.435829	26.008647	29.098452	30.007972	25.750141	26.901530	27.467289	29.482457	22.930049	27.770296	24.578506	26.473612	24.214549	21.318235	28.744607	22.503160	18.580583	25.545208	24.629214	19.989889	24.330354	19.110089	28.125436	23.072542	24.005598	21.808805	21.832649	21.324326	28.532024	20.141288	21.841199
8.462909	19.099066	11.225103	20.235510	22.537265	24.515130	10.228976	24.799906	29.391591	26.376598	20.462904	27.284826	23.353381	21.153758	21.210542	17.377783	24.978586	26.404108	27.228872	27.112502	16.329582	24.570352	11.797184	23.888848	24.692356	20.300516	19.297528	15.647070	27.737371	15.810291	25.485947	17.457742	30.001684	29.944543	18.360862	29.136443	23.975889	19.476571	27.221045	9.300131	24.230370	23.791077	29.580603	28.424146	25.930396	22.394877	27.751918	22.375247	19.734060	29.453610	26.424845	18.034672	26.503901	27.743721	29.307732	17.264915	29.757079	27.090400	23.659945	12.180235	16.007681	29.663294	29.140137	27.437430	10.237550	26.393234	29.054477	23.651633	23.874989	29.281818	20.317877	14.790192	29.631610	28.609153	28.840220	19.860035	29.213944	29.479519	29.681662	23.348449	29.454587	26.154448	25.177505	28.695661	29.484600	28.082917	19.469884	26.863925	25.767798	29.504789	29.584989	26.159377	24.682575	22.694371	29.910624	23.951451	26.210152	30.101897	26.232291	23.111967	28.729283	20.150614	24.956016	26.466367	29.186387	26.769779	18.472131	24.354660	27.154172	23.162374	22.059480	16.849288	24.568461	28.685021	26.433193	20.831567	18.483472	18.868596	23.101782	29.790381	29.084302	21.973117	15.189596	16.131236	29.832668	13.856097	14.362070	23.267305	26.653537	29.940901	28.316898	16.171443	18.586725	28.838388	30.054140	19.566463	28.345575	26.993453	14.423166	29.837644	22.633159	29.757097	27.886249	19.347122	13.278529	27.976917	28.785255	22.891091	17.518035	17.811233	24.302215	12.143521	29.974352	11.829510	30.071813	25.842059	28.235925	20.447753	24.470953	28.980378	30.069901	24.438044	30.093812	29.825467	29.322684	24.030194	11.578716	26.457994	25.476311	15.238659	23.595590	14.315749	26.077737	29.796987	26.250733	15.844052	26.676766	27.789169	25.807675	25.282431	28.200184	29.786893	25.493716	29.841933	23.128176	26.316760	14.055946	20.753678	24.714983	25.709534	25.900188	28.795206	19.483565	30.079236	18.555828	25.354801	29.635484	29.733104	24.181095	29.197048	27.544371	29.513787
17.799723	18.296873	28.880306	28.298072	29.343769	29.634257	13.050897	16.469859	26.782487	27.414189	24.193751	28.851605	28.261504	22.477360	29.082362	24.222067	28.412724	21.527883	19.817368	27.781878	23.026189	29.542869	27.450199	27.426639	22.651093	27.337134	21.650212	24.989730	25.794732	22.952891	26.856210	29.265217	17.538753	24.624848	24.396827	29.349014	24.644293	22.910257	12.751682	28.544148	25.066058	17.511863	23.025005	25.575825	14.033602	27.275138	24.801938	28.908677	27.611746	20.780444	28.475742	20.648549	18.635595	26.928176	16.253870	30.054758	12.918882	29.286610	28.541330	19.502693	30.030776	28.158024	27.511534	18.660963	25.578103	28.492423	15.286199	23.626604	23.546224	20.172440	20.007172	15.288861	22.298972	20.942634	29.960683	30.062867	29.927385	18.416673	28.860170	29.912789	29.771273	29.870047	25.256568	29.288546	25.751021	21.363048	16.607653	14.572330	13.265894	23.758145	24.481875	8.402685	28.339763	26.106823	16.841888	20.238679	11.647846	29.856937	30.098752	23.302099	25.601604	28.996155	28.251824	26.824691	26.401180	25.800477	30.065169	10.273513	27.269172	21.502844	9.017761	28.554615	24.171688	28.110418	12.896637	26.235709	24.023175	29.088129	29.205043	25.277218	28.924475	26.105836	29.816889	28.549153	16.566901	29.305495	17.801926	27.049301	30.044280	24.548632	27.978580	11.415954	23.037937	21.809292	26.392439	28.675172	21.881726	29.273822	29.546899	26.768691	16.519400	27.134816	25.482816	28.082558	28.279882	22.503483	23.069066	28.180132	26.947588	23.678875	29.456028	18.822487	25.330275	22.134691	20.536984	24.946758	29.745054	29.751331	28.547678	16.882584	29.046360	18.813883	28.957731	27.128477	20.705396	14.177893	20.649707	29.435080	28.790712	24.918102	28.930118	28.812210	28.563264	26.554383	21.019777	22.594343	28.926848	27.198894	14.342312	20.104643	25.261765	28.883982	29.276946	25.191920	24.776034	8.294096	22.938837	27.151628	16.882672	28.412335	23.808897	17.081006	20.855825	9.482319	27.568164	18.610967	17.848018	20.979205	29.930517	23.079660	23.708091	20.672938
9.582645	30.086140	28.405554	18.702847	26.425796	22.572314	27.906801	29.967676	19.401071	29.369759	24.783046	27.277957	25.484373	7.477506	8.695131	24.658914	19.605533	28.678983	11.259564	28.568063	24.775421	26.252657	28.966375	29.193214	29.372843	25.814238	29.944600	25.276555	25.968632	23.886358	23.517319	15.297640	18.677761	25.134834	29.856267	28.637041	20.426299	11.751981	20.967558	22.876790	27.871610	28.448209	20.781768	26.858202	18.393665	22.629535	27.320109	10.802600	22.704398	20.388953	28.187220	22.948805	21.954189	28.542197	16.651283	28.957469	29.412826	18.766905	20.961373	26.965318	26.541074	15.041944	30.119763	29.723516	28.909019	17.065635	20.668681	20.250120	29.912503	30.104076	28.814498	27.155029	20.731478	28.193777	17.402621	21.576806	27.398157	17.235816	20.327439	16.007493	26.315969	25.991734	24.364653	16.499047	19.183954	28.089995	28.600201	28.306306	23.034284	29.271269	25.329198	29.611606	27.629635	26.515777	23.971768	14.527317	8.804914	28.841581	9.684403	17.852972	28.051701	19.348248	22.916618	29.675041	29.412079	24.783461	29.989813	17.090601	29.700661	27.772262	16.138347	18.006383	29.270343	24.987458	18.279727	26.768537	24.999205	26.432402	16.311926	29.831459	23.706425	28.271344	26.695652	28.994948	23.484254	16.077425	29.631560	27.323520	28.804425	29.114242	24.571152	20.052108	12.210490	12.443588	29.569465	26.288735	27.382798	23.119859	29.792361	24.257103	26.277883	23.532298	29.193118	25.618377	23.167570	24.688642	27.489872	23.917890	20.297571	19.332020	26.979969	22.467090	26.896902	29.105565	25.659395	19.100402	27.009766	25.873043	20.155218	26.953162	23.319113	30.116660	22.013040	27.979767	27.499767	18.847374	22.020083	28.079869	24.062082	21.577330	26.649319	20.989117	21.395155	26.677553	19.466664	26.910715	28.420670	22.725100	12.786557	29.062763	24.497849	29.023343	18.121132	23.928178	24.394284	22.546890	25.896716	29.655248	27.645073	20.300553	17.374825	17.111482	28.029093	21.234348	19.071762	23.704356	29.317404	8.608326	13.928779	28.904936	27.494329	17.020761
26.740230	27.019715	23.434253	27.648290	29.599244	14.416814	17.788274	28.612816	26.177039	30.068328	29.704506	15.751699	23.768258	19.632883	29.198736	29.439067	25.969904	20.072229	26.756313	23.926448	25.174094	28.535891	29.991470	18.152839	22.480477	27.010955	20.384857	27.939422	19.222841	22.749811	16.533599	16.052940	19.079849	21.455661	20.768772	26.319992	22.785925	27.689180	17.081759	20.434715	27.084966	25.244399	22.326184	19.407578	21.787593	25.989598	27.143783	28.579771	27.460558	13.503495	25.612323	16.981409	26.804278	23.611505	29.856552	28.051753	26.580298	28.846592	20.753902	24.903135	16.127721	22.817079	16.675005	25.885180	29.886421	30.080329	26.927850	17.523151	25.083408	24.591496	29.996937	25.395494	22.113642	28.241530	26.893532	29.411385	17.258772	26.898661	19.266455	17.166100	26.655236	29.268755	29.797225	15.306536	15.858435	28.363255	28.175833	17.312215	11.179007	23.810198	30.108116	29.634019	15.144221	29.274572	22.156240	25.978420	25.444177	27.492085	30.106472	19.736808	17.686961	28.217152	25.248033	26.057589	25.750221	25.631717	29.297195	22.950445	20.053836	23.795398	29.846064	17.423479	29.537446	28.611243	30.046481	18.199272	21.333060	15.044375	25.088413	28.213132	28.026294	29.349672	26.437659	29.537366	27.355512	24.675985	29.596186	24.770695	19.367820	13.583958	26.794770	20.605414	29.573242	20.267768	20.635634	30.057015	25.036527	29.574381	28.622911	9.480177	25.951318	26.589805	20.813362	23.596587	17.963732	18.141411	30.015569	24.871276	14.134938	25.477393	22.571007	28.807669	26.526986	29.212148	26.487837	22.355317	29.999577	29.800135	29.242547	28.238466	28.051187	24.612260	8.809799	19.048233	27.383728	29.338492	27.962035	24.776540	21.447050	28.826141	23.356463	15.492431	29.753753	26.047534	25.633699	20.081141	28.965651	23.552358	28.156692	26.223894	24.860480	28.552669	24.252895	26.870465	28.409895	27.721180	12.212398	26.717320	17.732964	29.573943	30.076710	26.156867	29.144336	16.408223	24.496861	23.487610	26.287694	28.030913	27.667727	28.378679	28.524280	27.893732
21.626557	29.428945	23.327867	27.843313	14.331982	26.474477	29.925278	14.174886	24.725241	29.861349	29.749676	29.505647	28.245699	28.514301	29.967916	29.051150	23.616338	29.002218	24.012911	29.806560	27.689589	23.836666	21.200461	27.800534	28.683297	27.494947	29.244732	15.465025	19.812558	28.966693	16.417920	26.264078	27.561124	28.407526	28.174115	19.113758	20.833829	18.224128	26.683382	29.055311	29.542936	25.868781	26.510166	8.832693	21.935520	29.859800	13.171608	22.514325	28.925985	29.839657	28.821570	15.481559	26.774424	23.561298	20.521926	26.787447	30.037278	28.139384	26.421436	27.851462	14.515649	29.088743	24.622644	16.903592	25.803628	28.933819	22.605324	20.649236	25.512968	24.490547	21.452572	28.828123	26.580716	29.031209	11.981516	13.350271	16.039133	18.832425	20.504397	26.637100	28.794808	22.211380	24.013779	29.983069	15.665009	16.043751	25.918457	26.246658	25.441088	29.962786	27.815014	14.721704	28.857756	26.248762	29.365973	25.223236	29.255178	23.079031	18.434402	12.606314	26.530831	20.093483	16.015520	24.499730	18.158165	29.722055	28.908024	23.332278	28.209282	20.130838	23.937038	27.277102	22.110823	26.150314	14.894627	21.676357	15.831058	17.002186	26.684439	25.928266	13.862007	29.865807	24.163100	25.464907	24.001210	20.153540	30.014772	29.998002	30.109771	16.648387	16.713996	25.471115	17.282779	29.875881	22.685748	12.136012	30.118179	23.176859	27.474539	23.174759	15.038626	29.005480	27.088213	25.092301	23.761071	27.139167	14.767258	27.060202	22.427725	26.329713	26.414715	30.053085	28.784630	17.625880	26.470856	19.026647	27.924857	20.055539	26.982198	24.460335	27.726813	15.856092	25.822370	24.869205	19.494851	20.649409	29.964166	16.745486	25.412872	22.752697	18.724182	29.191221	27.550408	15.765582	26.526461	14.786377	19.486206	29.361824	23.707475	23.405974	23.744937	29.905141	19.327552	23.437267	19.501751	27.972479	26.988021	29.132180	29.538911	10.332818	20.619408	19.521023	30.026960	25.408969	15.780766	13.156769	29.035177	29.299361	28.683204	26.391308	27.813801	26.505137
30.027842	17.815141	19.693289	29.258918	25.596673	27.914341	13.321196	19.996127	24.020598	18.411571	12.959732	20.452667	24.007436	26.677408	30.052891	27.036757	24.281234	25.280575	12.342799	24.963954	20.096166	18.818330	22.009779	29.965664	19.728313	26.148024	16.804514	30.043607	18.783062	22.335280	28.636927	12.035627	28.141240	24.393572	27.389933	28.181026	28.836073	18.886532	19.020047	28.881054	16.928211	14.659148	21.970779	18.944085	26.559007	14.887029	27.094514	25.145487	26.201696	27.614313	28.864871	9.272002	27.403540	17.204147	23.593602	29.003091	25.405450	29.320484	29.388349	25.711225	18.895465	20.847905	22.582598	27.511886	23.751866	18.500563	22.707191	29.908131	27.083742	23.873439	22.961460	26.766682	23.156189	29.829021	21.261949	23.262624	30.052394	18.444506	27.515388	21.932196	28.475340	19.233499	22.859433	29.633565	29.723534	22.871487	14.994071	29.927274	29.229917	18.429268	14.292962	20.024999	28.290319	27.873338	21.651056	24.741454	22.171083	12.442923	16.695039	29.419917	23.387642	18.003846	26.405949	28.634470	21.980014	27.289504	29.924050	22.527007	10.229931	28.659818	14.607990	23.601630	29.613640	25.519381	24.451516	19.973125	29.495459	29.619067	21.927606	28.325474	16.513950	29.461278	29.560804	17.913182	30.019104	7.954550	26.653831	11.741623	26.017034	27.883174	24.884062	13.447118	22.629726	17.414409	19.087714	11.960231	14.670026	26.885180	28.536346	26.046319	22.016453	26.142544	26.204475	22.264524	28.615310	21.540091	29.171456	21.954630	29.197801	29.922245	20.821873	27.617984	8.323617	20.233723	29.170391	19.697977	21.930002	14.652121	25.711121	29.455228	25.490994	30.097809	30.046369	27.466943	16.600626	21.521025	21.397007	24.817325	19.587160	21.310789	27.740254	13.742098	14.567911	19.311686	27.926325	29.910351	30.077729	21.896039	24.891280	12.281966	29.453294	25.538834	29.814927	20.107552	26.603785	26.115250	23.050404	29.446055	24.175715	24.717990	15.427171	22.240872	23.998364	19.168659	28.659069	27.064245	29.844320	16.318801	19.003922	7.608550	23.222200	23.671858
20.119997	29.684970	29.021266	23.704146	20.322567	27.009399	25.454430	23.664740	12.387525	29.635110	18.849774	29.694985	29.157225	27.353355	23.412139	30.058508	23.337880	26.246596	25.972853	28.124257	24.281040	25.092578	19.989045	24.627235	25.208846	29.155689	21.321988	24.030225	29.264839	29.354179	28.715651	18.119038	29.545448	29.952143	12.696830	21.773562	27.576605	18.900963	26.730494	20.619820	25.655964	26.568796	22.134574	26.017456	10.786271	25.520732	12.575732	20.101063	21.765027	26.979025	29.335088	28.888458	17.714783	25.755168	25.593438	28.857912	29.379525	13.650205	26.184881	28.953018	23.672644	29.485238	28.994783	27.498959	21.060548	30.003756	25.247966	21.260503	29.622319	28.937360	28.757510	26.838856	10.052516	28.662876	22.927962	16.190694	15.126759	29.929306	22.129966	29.416111	21.137452	29.760594	19.940362	27.947585	26.722340	27.299908	25.613274	27.815628	26.880631	26.249829	30.066630	29.838287	19.265081	29.533116	21.263896	22.232342	29.825669	18.348026	12.615785	26.894131	15.802936	25.808776	28.142374	27.368088	28.632995	29.283894	28.270070	28.483376	26.688889	29.725051	20.430172	17.967359	15.800820	24.509328	26.897779	17.732642	23.825636	24.266728	29.537311	22.449311	18.199760	10.978209	23.578108	27.602855	29.943696	29.168966	24.550550	24.950453	21.156534	27.418658	29.058373	26.192728	8.820708	17.501590	28.911460	25.234416	19.465202	22.145831	28.418842	24.835523	26.568207	19.891895	23.507527	18.902055	26.435429	29.334235	16.150545	16.707287	22.352539	22.733391	17.083820	26.969758	25.508879	29.393408	27.346803	29.094275	12.698614	21.407603	29.436960	25.176068	28.486808	23.455946	28.425590	11.063289	23.017507	17.320173	20.466827	21.216094	18.008737	24.380561	29.509256	19.193794	26.846229	25.071713	29.239042	26.184911	27.084428	26.923858	19.441101	28.953151	29.128856	21.486020	20.002659	28.161375	23.102252	24.233124	29.859733	26.142884	29.324462	26.994506	27.167831	20.303287	18.573280	22.480444	21.915197	29.312226	14.674477	29.316087	29.750794	28.440124	23.774470	22.321685
